gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1668	1.24146910117205	4.47809072813265	5.90049926693072	3.55629226710049e-07	2.6872999885577e-05	6.4821356103919
166815	-0.134519606866707	8.94790328355267	-1.82196924419626	0.0738013909957045	0.224192026606428	-4.88343162864048
166824	-0.00312941253901449	7.38050614091585	-0.0167141536715347	0.986724063079484	0.994495777270693	-6.48609425669285
166929	0.0870346765088264	6.69094579079002	0.407707751088925	0.685042750240333	0.850794866032892	-6.40368792477533
167153	0.155345674601978	9.36090463011496	2.10908804340744	0.0394214201020771	0.142995430542006	-4.35931290575506
1672	-0.967450991128456	7.03687342604869	-2.58253159267274	0.0124488470547539	0.0608760774663571	-3.35652449291779
167227	-0.207318768530788	10.8601476161734	-2.71096908916531	0.00889002424437362	0.0472562204451528	-3.05685754649113
167359	-0.243685424367988	6.40675414038771	-1.26323727108121	0.211738041979756	0.452056971776156	-5.70394488250516
1674	0.37692464709983	5.77856282389837	1.97676385964159	0.0530003701445358	0.177615416670662	-4.60911235847922
167410	-0.153128050468301	5.65666691561106	-0.968233810043252	0.337090809993216	0.594521025150007	-6.02393671039081
167465	0.927461921354357	6.74413854828267	6.49264000508584	2.37555992143897e-08	4.33811885236943e-06	9.02331495606354
1675	1.45255792468183	10.1302649796014	3.83397014514718	0.000321809384983787	0.00385094902945445	-0.0131697914039623
167555	-0.141876619968562	5.39308128399784	-0.957324926123444	0.343200360013568	0.601423981547166	-5.85019828122157
1676	0.0158278870773293	8.34618295849869	0.196037150015232	0.845290730895946	0.933055774042112	-6.46712687324076
167681	0.568831717641721	7.38607181263001	2.10389711732711	0.0398906762997707	0.144369002108026	-4.36937266833746
1677	-0.201909250634466	6.88097011609511	-1.31787266007022	0.192912082809394	0.427012843905491	-5.63588275490209
1678	-0.262288979496065	7.81234912808358	-2.49489734450911	0.0155747896481211	0.0723480756018045	-3.55445477210426
168002	0.0210466046372523	10.1684251434631	0.187605022392561	0.851864391433886	0.936279384630069	-6.46873464463239
168374	-0.106456901773194	5.17318019716199	-1.17993519249179	0.243014096769471	0.49274579348434	-5.80247407334973
168417	-0.461633422870261	8.04463681829878	-1.16505105047813	0.249755622133023	0.500338911166042	-5.63783464257058
168448	0.000414233399231071	5.15135598929053	0.00456934800147604	0.996370439265432	0.998477773565924	-6.48622281055966
168537	1.12501667953138	6.87808562173855	5.39178619227417	1.44866037431231e-06	7.55847173275867e-05	5.09580164988736
168544	0.368623797645898	6.79132389223857	2.2823708894873	0.0262870066772953	0.106453572201354	-4.01157615553693
168667	0.648388137520621	4.87240736856815	5.81580089421167	3.02466316765824e-07	2.34625530939011e-05	6.59059339453877
1687	-0.0444215182914497	11.3386215861665	-0.661358671878346	0.511094350249068	0.740067320906617	-6.26956374756311
168850	-0.0107923496505478	7.44019197726956	-0.181765586354543	0.856423029425377	0.938828282241987	-6.46980669550592
1690	-0.772710956288698	7.07306880375808	-3.43955768626293	0.0011071773819384	0.00969526807330771	-1.1606665293986
169200	0.391707066358827	7.74705860846263	2.31628597748982	0.0242270812223616	0.10014736168574	-3.94085280548571
169355	0.0922889776895237	5.58951166207533	0.558943160306379	0.578428942850547	0.786450811944518	-6.33129738809567
169611	0.591315207578566	6.90272282426007	2.93362958819812	0.00484776572175061	0.029550132429767	-2.51148131149011
169714	0.014191843488799	6.78569823631373	0.165305773654802	0.869298619410466	0.943666663717676	-6.47264629449958
169792	-0.103471921667541	6.55800732246921	-0.358186938406903	0.721550107570294	0.870236223713493	-6.42250027149978
169834	-0.397859073229133	5.50081235900669	-2.68671133948758	0.00948082341286682	0.049658893113525	-3.11431171230346
169981	-0.160357272106053	6.48396655648379	-1.70929376164193	0.0929333089160311	0.263073443986265	-5.07063442642747
170370	0.480294132400764	4.83497472402638	4.73320380409231	1.54434359674206e-05	0.000393515808059376	2.84594770011232
170371	0.633992475297759	6.4073897191461	3.51455946869326	0.000879995682015599	0.00813671112943854	-0.948373699727296
170384	-0.310952435325218	7.61694185380536	-2.29934917835755	0.0252371115410264	0.103130956276395	-3.97627856078358
170394	-0.330448053542447	9.05882066727967	-3.90658585566192	0.000254503313960089	0.00322729430491825	0.206045591806865
170463	0.421571135179132	7.26204569350382	4.00505071510565	0.000184536297458417	0.00253534939713442	0.50694183549228
170506	-0.162540083700946	9.062521305343	-2.24803435826359	0.0285294071873979	0.112747754148393	-4.08229985046132
170575	1.53194966089582	5.62455914010492	7.82712172638719	1.48910329243477e-10	1.13502042694235e-07	13.8761551025943
170622	-0.0318383077662934	10.9017789320621	-0.650632702673037	0.517944288462318	0.745545517143629	-6.27650790351355
170626	0.000405818761344147	12.3957642121426	0.00582764090788515	0.995370952340521	0.998103767401572	-6.48621630414415
170692	1.37362956584685	6.56995400209694	5.37970754306071	1.51413164726042e-06	7.84009984212711e-05	5.05367149720811
170954	0.639278031714168	8.70070564364296	4.95444952755887	7.04969148630924e-06	0.000231005871862593	3.59000574027872
170958	-0.242401088457083	7.29912392189688	-1.26248727903097	0.212872763740245	0.453723090714923	-5.5247076484596
170959	-0.113548066074056	6.21658760600985	-1.03118841757157	0.306885575886142	0.563824253915317	-5.96245890294656
170960	-0.0151105159521852	8.45898304008431	-0.203143146773679	0.839759474113519	0.930305833301375	-6.46571715985683
170961	-0.147534925438408	7.30217208413445	-0.855255871597816	0.396053912741727	0.650611842930669	-6.12485713483053
171017	-0.110728700514512	7.41156567504089	-1.79594196790194	0.0778990461595854	0.232886797104995	-4.92761887973727
171019	0.599400440653281	7.32296513912655	4.00152345164788	0.000186685607422427	0.00255886269251179	0.496092224514743
171023	0.183672134086352	7.28531703037736	2.568811211789	0.0128972168779777	0.0624588699137642	-3.3878679443622
171177	-0.023781948073435	5.50126391188789	-0.152922187506594	0.879009320241527	0.948394233097662	-6.47460530326484
171425	-0.0229458722852303	6.21221063732246	-0.165217487378348	0.869367780136539	0.943666663717676	-6.47266079995392
171546	-0.0429517801982547	9.4251582919169	-0.492762406046394	0.624107086183402	0.814929913406502	-6.36573888021737
171558	0.282181481004131	5.07752332441192	3.82647093884858	0.000329663160715101	0.00392350636150471	-0.0356753017094791
171568	-0.0196696779359358	7.50108020269948	-0.200728545709157	0.841638085570394	0.931075741663064	-6.46620179861864
171586	-0.291885579501373	8.6932212794468	-2.4124655417102	0.0191452393628764	0.0842448196599637	-3.73566218727108
1716	-0.0599653555180035	10.1492661566486	-0.962840227788508	0.339767031077102	0.597612915763672	-6.02902994779973
1717	-0.220990219675775	7.47460603392482	-1.4855185314785	0.143014594647815	0.350901169876956	-5.41027439596793
1718	0.0721332019849853	8.62529613445201	0.549328743134901	0.584963847068488	0.790534321104804	-6.33656717086363
1719	-0.125058378281313	6.37481128713411	-0.673099072101111	0.504112211455304	0.735186434799554	-6.07556072901149
1725	-0.190163052536692	9.64631934965095	-2.49693869997536	0.0154945548946961	0.0721091165009074	-3.54990568437052
1727	0.15525268730557	11.9846132878297	1.97333405117749	0.0534001279039769	0.178451704591044	-4.61540159072908
1728	0.439244757240047	7.15066259928635	2.87541204660885	0.0056961002170548	0.0335432760850479	-2.65715373872931
1729	-0.422271023162302	8.77825147715475	-3.75327007764028	0.000416640441017994	0.00463753877554696	-0.254014554894991
1730	0.11175836949924	8.61181326634195	1.03047288245243	0.307218211852763	0.563860805921694	-5.96317860013784
1734	-1.25351173120302	9.79206952505127	-4.54911701009279	2.93667903410329e-05	0.00064353650183581	2.2375674493789
1735	-0.0833668929705226	7.19548923773703	-0.346430609309776	0.730317437056646	0.875312435156906	-6.42661076685988
1736	-0.112176014497494	10.1722084565179	-1.14561883060462	0.256825081120405	0.508630874053528	-5.841206849767
1737	-0.0182527751305638	8.52122153101617	-0.24494323242167	0.807395738873539	0.915198157131256	-6.45641057854363
1738	0.049079568043059	9.5800507284001	0.673029406878942	0.503696619876107	0.735123492133923	-6.26188101664614
1739	-0.0853599983693719	7.24916452154492	-0.793943395350609	0.430579913725802	0.679554957465524	-6.17452847441982
1741	0.299674210486475	5.457694986343	2.43037493101363	0.0183122738832215	0.081708443229004	-3.69670797206988
1742	0.537543699373665	5.23453934475497	3.12381124752463	0.00282596941202854	0.0196050929015719	-2.02106681194803
1743	-0.0840292941735149	7.47505174605847	-0.54288885437263	0.589360648145347	0.792838324204603	-6.34004638169062
1747	-0.68884952195902	8.6412502213967	-5.23337027053491	2.58120452356758e-06	0.000114270445713796	4.5455404776082
1748	-0.018148737616983	5.56503921010749	-0.182834673311489	0.855588058856138	0.938630429274528	-6.46961295556504
1749	-0.429431303827498	9.92424747274439	-4.81429955145644	1.16018450482281e-05	0.000323411745451614	3.11712561899268
175	-0.281018863665226	7.28204717457688	-2.65780607004029	0.0102316575144443	0.0526787629620332	-3.1822563238512
1750	-0.260149660111565	6.01975490844094	-1.64302581918284	0.105981423950273	0.287654488817501	-5.17571891512316
1756	0.288565892499333	6.21201213289361	1.64160631790465	0.106276476960256	0.288143043240063	-5.17792880170601
1760	0.275103392187468	5.29654388024396	2.66660252625834	0.00999759987356402	0.051716707991576	-3.16163919116714
1762	0.0779724384631316	6.9197009475674	0.999773038729133	0.321720894808003	0.579064579761715	-5.99360390132105
1763	-0.380938509007601	6.22344246753779	-2.83254246622589	0.00640653517082551	0.036715582896287	-2.76304698547328
177	-0.0106782091672266	4.9325571815548	-0.16542423975027	0.869205818365303	0.943666663717676	-6.47262681833126
1774	0.216302481938463	8.32617674603753	1.9381045599085	0.0576580925549505	0.188900022534262	-4.67945250308361
1776	0.809380466170951	5.59501162919077	2.97268449425054	0.00434612959241105	0.0270442486112577	-2.41256958848193
1777	0.0129795100407699	9.34624504766955	0.152827048908253	0.87908399841782	0.948394233097662	-6.4746197639703
1778	0.0171780326807452	9.43112417089056	0.211832127015988	0.833007089935181	0.926433529397415	-6.46392530750839
178	0.00700633673358564	10.1972108030207	0.0650446591309059	0.948370085580126	0.978085687864024	-6.48412912929467
1781	-0.024772430828912	9.7374375554668	-0.242166951064014	0.809535477191449	0.916059986708783	-6.45708242973544
1783	-0.0266760157238205	11.0244265088057	-0.604859121625883	0.54771578193499	0.765843855063133	-6.30488464008406
1785	-0.166586424533299	7.92118404742047	-2.22138243311236	0.0303849354649438	0.1180058271236	-4.13658134488776
1786	-0.0621231446885624	12.0452675904116	-1.04111909309025	0.302294326666224	0.558549941060875	-5.95242086882212
1788	-0.24707889202457	5.99099033673086	-1.72615250292989	0.0898338483289012	0.25653856299291	-5.04330440542312
1789	-0.414344154305506	7.16782257747349	-1.66816149396129	0.100866442476837	0.27864632887826	-5.13630141710128
1793	0.125015288051224	7.43114849199477	1.65815872177371	0.102877236030618	0.282509527702502	-5.15205248809126
1794	1.04758134359712	7.02715536655977	3.36220099394447	0.00139921357732754	0.0116230861929444	-1.37653398064482
1795	-0.0881692746598953	5.04192137315637	-1.31814740225489	0.192820711859361	0.426918401061689	-5.63553365245511
1797	-0.244344735991907	7.09093405448733	-2.47106864119433	0.0165395197490593	0.0755876748489985	-3.6073369909433
1798	-0.412095187407109	9.39339315416199	-4.16036595503107	0.000110322756539739	0.00170402488537283	0.989698757081285
18	0.889704343724683	6.00200336567808	2.98862457169656	0.00415562802220659	0.0261213032833645	-2.37192831626928
1802	-0.321327190993015	8.75256581096825	-3.29936740180644	0.00168866376418449	0.0134015230646982	-1.54950185963979
1803	0.423878205052166	10.3249841216695	2.85131944220941	0.00608584003777293	0.0352464029409307	-2.71681029778205
1804	-0.832149196943648	7.16289820289481	-6.57442179141068	1.74270984235644e-08	3.39460513848341e-06	9.31975724117228
1805	0.704938158360175	5.70478617551844	3.6736449656224	0.00053613301491386	0.0055979439454764	-0.488692606235525
1806	0.803522412872845	5.16009418505672	4.65768352466043	2.01252641733039e-05	0.000488314770257208	2.59512103436393
1808	0.739879478608185	11.065436955537	5.72500419254802	4.23942177640759e-07	3.08387150050629e-05	6.2681429166233
1809	1.17639313821096	7.84540152493816	4.37254131498271	5.38951475033965e-05	0.000992769656939256	1.66417427038126
1810	0.029420299306471	8.62923267237623	0.480874543254019	0.632479150709732	0.819443780998733	-6.37147049966837
1815	-0.309642364724701	5.94040689246303	-2.86331455329788	0.00588881446746495	0.0344582130938345	-2.68715507524486
1819	-0.0232139408875298	7.84825144800608	-0.388760557118493	0.698927494723318	0.857865848210775	-6.4111715014475
182	0.829131289363782	7.65329554439678	6.27480802093173	5.41058072187222e-08	7.41000761876114e-06	8.23582180595404
1820	-0.268571630820015	11.0770641358847	-2.35301894202168	0.0221592429172204	0.0934504901567934	-3.86328892336943
1822	0.172526680969139	8.28813533532969	1.75148859697356	0.0853369636675323	0.248346997021167	-5.00177978310101
1824	-0.325252347712496	10.0050912123093	-2.24201111969065	0.0289397554150838	0.113779513833109	-4.09461436350598
1825	-0.36467203958506	8.42485076563644	-2.73066462897625	0.00843538664959638	0.0454598104377726	-3.00991963495487
1826	-0.0347082868603578	5.30117473284511	-0.484079050445352	0.63021753867042	0.818092830094864	-6.36993913826737
1827	1.07570890306113	8.35380951674355	5.41156741097734	1.34742169288875e-06	7.22374608502526e-05	5.16485792536471
1829	-0.203181801733312	11.381690588957	-2.51653829014393	0.0147430010496504	0.0693292788093939	-3.50607849206246
1831	0.711008841431798	8.55160371603029	5.20599345729334	2.85078313025241e-06	0.000122385180112263	4.45097012211905
1832	-0.292985234805869	10.5615581971431	-3.46370024883199	0.0010285758619872	0.00913936312037382	-1.09264886364448
1836	0.315163674815196	9.69089171995742	1.69063249257481	0.0964664003553449	0.270022747026912	-5.1006053632624
1837	0.497042194852255	5.60291307684541	2.39071969119847	0.0202022554342568	0.0875347849772506	-3.78264810440367
1838	0.433595578848066	5.03352485799173	3.52774855568529	0.000844939376008155	0.00790007050709278	-0.910743174076001
1839	0.955226715420182	6.37173611862859	4.95928258458963	6.92903265388849e-06	0.000228762469784029	3.60640436551511
1843	0.407407714001351	10.9112228246627	2.24218160677414	0.0289280691824217	0.113779513833109	-4.09426618015793
1844	-0.00417209976118913	5.30780547695715	-0.0394271109320932	0.968690090564652	0.986249886555677	-6.48546009312993
1845	0.153496202225192	10.4999090993255	1.67906977826442	0.0987103951639815	0.274289417914053	-5.11902698065504
1847	-0.0123327333127348	11.1829814918771	-0.104993827196826	0.916755869334196	0.964798763692865	-6.48075122640472
1848	0.496975672887722	9.5531003755714	3.65919344136199	0.000561076559983076	0.00579624818683753	-0.530962726791282
185	1.13878602278914	10.3574886653948	4.82444845869842	1.11925774440577e-05	0.000315461535645942	3.15119228691997
1850	-0.158514531987709	6.9860111246219	-1.33138641006468	0.18845642558314	0.420977267698525	-5.61863056774201
1852	0.28721044215516	8.35192405594993	2.51050916616323	0.0149706005646586	0.0701924574750013	-3.51958931857679
