gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10333	0.189160436608665	4.96681503285238	2.02674268401742	0.0474022403495514	0.126670960435768	-4.51932777970182
10342	-0.00314088499589002	11.4677522490813	-0.0302241978576842	0.97599441643033	0.986340646993196	-6.48948571466081
10344	0.00761878147577238	5.187583246028	0.0797333189809547	0.936730187723417	0.962412017346755	-6.48677853476592
10346	0.0598660525728996	5.74175735715146	0.279865986693038	0.780599074481008	0.865229263317218	-6.45101497550264
10347	-0.826046060018528	6.99044049088415	-3.02487548311882	0.0037341146357909	0.0198088775396776	-2.27899156324925
10350	0.0571050754723421	5.20874168479984	0.791583665187002	0.43190348197752	0.592374810006215	-6.18006572191995
10351	0.815168972922825	5.94179240813111	4.34456351732119	5.84324680368024e-05	0.000969874625717997	1.58370596693734
10352	-0.0220011667404626	6.81653795872755	-0.0826085973804099	0.93445378739441	0.961078611765537	-6.48654642447663
1036	-0.182284225666632	12.1239603010778	-1.66145638972434	0.102143394454085	0.217696948904942	-5.15023190415174
10360	-0.195278741234773	8.8533026576879	-1.39869652367584	0.167351709243934	0.30848470747097	-5.53379164799314
10362	-0.270130057242505	10.7664566464643	-2.39564102226019	0.0199167204025887	0.0673389206942936	-3.77425114339166
10363	0.100124977027759	6.99734178227064	1.19483655786432	0.237126302297713	0.392594148111725	-5.78894171935979
10365	0.880493701889961	9.39233762313827	4.49606066682215	3.4715343734053e-05	0.000662314583689108	2.07518509846309
10367	0.0760700374607528	7.35677677176743	0.736307658255702	0.464579817403588	0.621035868087203	-6.22162893851038
10370	0.311058843345669	10.3658711131599	2.4877433762359	0.0158213482057287	0.0565613198354801	-3.57234414704686
10371	0.688961948105715	5.53932099323193	4.09875259920113	0.000133817904623501	0.00177756158358361	0.804089960965896
10376	0.0355281793402311	13.3706815673289	0.597017558662348	0.552872937049422	0.69809301030408	-6.31324796989228
10379	0.231384181641977	9.34062631727826	1.80610699271399	0.0762116345448662	0.177927196188237	-4.91364934838091
10380	-0.0505944095602844	6.41967173729063	-0.393960761966285	0.695088151731464	0.804699901977942	-6.41286136648797
10381	-1.09517628456948	8.69938326197653	-4.43513325497329	4.2839323305199e-05	0.000764527699433903	1.87657435135887
10382	0.61616662364622	5.06632421031501	5.16012912725899	3.28431915492966e-06	0.000132279035262962	4.31215705569099
10383	-0.128054921656582	10.3161347321341	-1.04029381453333	0.302620367489479	0.465312732262363	-5.95692311281216
10384	0.659261061435709	5.24719825280131	4.49991253102726	3.42555898735512e-05	0.000656506614174553	2.08778336767158
10388	0.453306889720649	5.37127723550076	3.69806674478042	0.000492086847046166	0.00448426200322953	-0.413210942899595
10389	0.00910536987661542	5.87873060475292	0.0986220493419764	0.921786293630986	0.952882698717332	-6.48510335503924
1039	-0.298155410523609	8.80064393662408	-2.96034019261949	0.00448036065627325	0.02260241644508	-2.44428410789506
10390	0.114206726800782	9.98273107015135	1.32152066516658	0.191636968900173	0.338804683961409	-5.63481986344212
10392	0.0804645388217757	5.46620843253045	0.576147860153557	0.566795901610857	0.709226103496466	-6.32534899719889
10393	0.0854748126624833	8.70327621092431	1.25833609522933	0.213428634173016	0.365288167188249	-5.71352118527667
10395	0.708734117630413	6.40253072280255	2.35769151788077	0.0218642258101436	0.0720453691835573	-3.85564780162766
10397	-0.0590204739224015	9.83716758744386	-0.27930966212971	0.781023783211613	0.865527995821394	-6.45116946534069
10398	0.4539497569993	7.97385263963795	2.66246056146973	0.0100772796725782	0.0406748922717126	-3.17280811895314
10399	-0.0313097214585296	13.7967700341837	-0.667083035856212	0.507425623260067	0.65984867179504	-6.26951665147143
104	0.352081435328233	7.89115292333905	2.19257489448026	0.0324583380258613	0.0960573898488874	-4.19729155113872
1040	-0.118688519103797	8.66757358274619	-1.00524069511652	0.319052938554551	0.483521260412698	-5.99192118782846
10400	-0.23394773316017	8.29359751474243	-2.08172634498271	0.04189418617215	0.115866043283948	-4.41494475495537
10401	0.0505686438295924	5.80197062532431	0.40137074839814	0.689656336871382	0.800460643232403	-6.40993880492935
10402	0.111908112107088	8.72185486103752	0.975367948015446	0.333521980359634	0.498243670448215	-6.02083386706876
10403	-0.0597437729951159	8.220648420169	-0.3956709988437	0.693833040247397	0.803958711320882	-6.41219164121382
10404	1.0536827221061	8.09834986880917	4.50647462185666	3.3485977781298e-05	0.000650286547456414	2.1092573197215
10409	-0.265846854787116	12.8484717138343	-2.97389091318998	0.00431301269506246	0.0219367731877459	-2.40979030051911
10411	-0.101345797712661	4.81877216816955	-1.17359381502044	0.245465383402496	0.401454675435695	-5.8133450705876
10413	0.230858567855214	11.1323307091431	2.11702343607867	0.0386589277560394	0.109594850433446	-4.34667776774082
10418	0.56095920733487	10.1501018295308	2.49950867554855	0.0153570129543882	0.0553984872229128	-3.5461128686759
10419	-0.0192662686573077	8.78281137996917	-0.221523053188727	0.825481289516147	0.894445143118623	-6.46554611846641
10420	0.0578727207346689	7.50103657058774	0.331231466803237	0.741691081176686	0.83796720364064	-6.4354308918478
10421	-0.0197398697501544	9.93836635736087	-0.295322635683807	0.768826478972906	0.856863563795343	-6.44660015482402
10422	0.180264008573823	10.5784500281287	2.03706545291016	0.0463228360243109	0.124292738276441	-4.49991367585565
10423	-0.154568349712496	8.50187746014707	-1.69010006234871	0.0965017726702024	0.210076096670387	-5.10479343348906
10424	-0.0972285229447314	11.4122694395507	-1.27453545548851	0.207673846274654	0.358353044762917	-5.69368989904396
10425	0.0859760099097661	8.51567976460136	1.20511909826943	0.233164399071611	0.387877062974609	-5.77697995767848
10427	0.0946679307128942	9.42901787804493	1.01300574225252	0.315361991219283	0.478968906598568	-5.98426796139645
10428	0.0825040327713651	9.48806714631495	0.868960937252924	0.388532973265588	0.551992966985654	-6.11695269869182
1043	-0.00591822216701554	5.68584450140591	-0.0324888129690782	0.974196366266086	0.984969748851697	-6.48941508619115
10430	-0.122250920536878	10.5094744026026	-1.27954246578356	0.205918701261688	0.356013861900176	-5.68751190683744
10432	-0.17126227289674	9.53897874430767	-1.71868572896899	0.0911292699161358	0.202038536403216	-5.05874930180733
10434	-0.207110790064931	9.55048930305776	-1.81890705150736	0.074209249371782	0.174295634342568	-4.8918661839227
10435	0.633810648852079	6.6685814447231	5.33048901509112	1.76419655609223e-06	8.51854908513106e-05	4.90400168945982
10436	-0.134821195897703	9.12860485323466	-1.26815271958025	0.209927355120639	0.361291424011048	-5.701532232143
10437	0.27864999505734	11.1178399297607	0.878620602938968	0.383316299444682	0.547090211645039	-6.1086715234198
10438	0.526501850856666	6.1363043014131	1.35429469379272	0.181016654506392	0.325970255790167	-5.59257173449909
10440	-0.124891915328866	6.37862409951928	-1.20094632410797	0.234766336939792	0.389554257992627	-5.78184591014697
10443	-0.344979758380043	9.41516711979143	-3.0421098369722	0.00355541907999389	0.0191026707217013	-2.23441773201809
10444	0.14058228043772	6.01956379283094	1.7576218404755	0.0842109587699928	0.191145509589031	-4.99491861872444
10445	0.000922110603142818	9.7598787474271	0.0117752083722555	0.990646306051025	0.994444152580809	-6.48987105730166
10446	0.719724556390561	6.484600488835	2.56659497426036	0.0129369532517402	0.0487267147100702	-3.39466748183623
10449	0.0350791590296813	8.90360879319792	0.366702758011299	0.715206067796266	0.819035778254574	-6.42314599826894
10450	-0.108995708305777	7.92424223587551	-1.09899561680598	0.27641589316101	0.437015290193892	-5.89573412324608
10451	0.453700495444694	10.2747767868962	1.07910222662975	0.285112569725917	0.446524235147835	-5.91683120949595
10454	0.0377324181614948	6.88006732836979	0.492521341787427	0.624253191818718	0.751935216149674	-6.36956482841432
10455	-0.0159172745495869	10.9224684648774	-0.162769979312089	0.871278433132456	0.921893754254571	-6.47676714632687
10456	-0.127323560729145	9.25360032189201	-1.52994500873523	0.131592243312954	0.260290810766571	-5.34977008114036
10457	0.293276562408605	11.6639141595182	0.80647572780275	0.423339341335247	0.584758763251188	-6.16836512349306
10458	0.122723964697525	7.94770824626074	1.13787974916638	0.259957445995377	0.41792532635493	-5.85343312671679
10459	-0.0246439843034812	9.13073077942568	-0.223962539611293	0.823591714305588	0.89317860781376	-6.46500613686274
10460	-0.0226618183213255	7.83012793813217	-0.160321591483502	0.873197717504129	0.922357344170045	-6.4771603674753
10461	0.542440179093805	7.93524440557347	5.07196008942844	4.51968751589481e-06	0.000162809737124082	4.00839825803723
10463	-0.0219744121222299	9.84906598696203	-0.322759489871481	0.748064938135426	0.842479434568108	-6.43818103219602
10464	0.0395781236913297	7.30053805908978	0.52248727000327	0.603367245301228	0.737045039326459	-6.35450854688319
10465	-0.129948799406705	8.88549037594901	-1.28648510153451	0.203503384491621	0.353233232278174	-5.67890783873258
10466	-0.022526631638745	7.4852771600648	-0.288760154443548	0.773818305370039	0.860792797257147	-6.44850346748991
10467	0.0414900239801324	9.6661890475489	0.444265659557269	0.658542048615926	0.777617828738306	-6.39195743309937
10468	1.09255104409519	7.62036133959656	5.75182049712196	3.71042434948405e-07	2.67320803165852e-05	6.39162231659284
10469	-0.162043838891532	6.29051476668323	-1.12794438466006	0.264095054818003	0.422809852366873	-5.86437518908981
10471	-0.225594241252709	7.66494195675268	-2.29506920010359	0.0254516897413953	0.0803987956316971	-3.98763442522169
10473	0.0342367391388632	10.2442637614943	0.550819957865677	0.583921599635419	0.723352012698074	-6.33946345176965
10474	0.114308461987329	8.20995922212146	1.36659630811624	0.177148217225349	0.320973231795247	-5.57646399943391
10475	-0.275534840864667	7.51940120724338	-2.38905143365312	0.0202433157087422	0.068256935736188	-3.78846078689872
10478	0.0913259087445409	7.21505904280362	1.44912401524088	0.152812883899929	0.289188141672856	-5.46489513644797
10479	0.317697438215315	7.24651953264407	4.08638327579883	0.000139436734245653	0.00183838928342319	0.765481181299568
10480	-0.0924972817381225	10.4813677629506	-0.987162298868077	0.327758163615931	0.492630987329482	-6.00951915128704
10482	-0.0606495728737182	9.84114863289007	-0.734297241582581	0.46579432681958	0.622137459148078	-6.22308507190937
10483	-0.316518949487093	9.66052989618522	-3.14347383984307	0.00265607895105993	0.0154381993851602	-1.96864390075323
10484	-0.421160409545814	6.51100754955217	-2.92759039264927	0.00491006143995535	0.0240627527685685	-2.52717683511129
10486	-0.0715460068910699	10.3768317190108	-0.827896322429837	0.41120129950914	0.573891303143763	-6.15116169695057
10487	0.117431849974667	12.2697799121281	1.9527650144923	0.0557914342539169	0.141753452771797	-4.6559591832256
10488	-0.15822588203466	6.25922862228703	-1.24348973559871	0.218805770559178	0.371300709693757	-5.73148567923265
10489	0.036621694669313	9.81129036212395	0.392090238350758	0.696461877578328	0.805593257545232	-6.41359055657233
10490	-0.104015376944419	9.77222830362704	-1.18384199674404	0.241416333682996	0.397116886879249	-5.80162406237683
10491	0.152438526134294	8.79806698147683	0.863574141097941	0.391461283153946	0.554881071584587	-6.12153207542462
10492	-0.0499154864686484	10.3811476250167	-0.833593160846498	0.408009215329232	0.570578584225458	-6.14651235179734
10493	-0.0737738311272231	8.49598137548971	-0.695212291362595	0.489762503019489	0.64379649753162	-6.25061747462461
10494	-0.0716779978557529	9.13078126243289	-0.851148689938092	0.398268137238278	0.561180219640892	-6.13198934736943
10495	0.460134661141406	6.02907627765729	4.58441682171836	2.55399991855837e-05	0.000537496511162264	2.36539584715696
10497	-0.354183671342895	6.5440368069432	-3.06877927276942	0.00329456600673475	0.018022358626346	-2.16508689180543
10498	-0.301161142605592	9.73692729011876	-3.29786999396662	0.00168609525796576	0.0111745136704397	-1.5523084615825
1050	-0.198048936597365	11.5285099463109	-1.62085623267984	0.110598686485282	0.230410487309831	-5.21343140509435
10501	0.417800264858646	5.83944037136604	3.0311676318149	0.00366792435869071	0.0195470751537679	-2.262738894743
10505	-0.11504475977755	5.68226659080998	-0.837872402758756	0.405621444158455	0.568022798260314	-6.14299949671582
10507	0.0065292434758304	7.38919268428433	0.0705349525131369	0.944016143617541	0.967256665984756	-6.48746587072339
10509	-0.356383453379485	9.40527832502442	-3.04918213364877	0.00348442659509775	0.0188027548339237	-2.21607420793822
1051	0.018916111673853	12.817399239631	0.264649296915559	0.792239581681638	0.873013267543666	-6.45513011813087
10512	0.497536556133751	5.33134678133793	3.39733363367231	0.00125026670617763	0.00896238742975916	-1.277033076612
10513	0.213119367969085	9.85772833911352	2.30887094593865	0.0246188920816668	0.0785748250776224	-3.95879609797837
10516	0.981418345274129	8.27346250883655	3.53922433659798	0.000809408457312598	0.00647178633180267	-0.875193178675763
10518	-0.412284785681214	6.83228715334513	-2.85379808910209	0.00602217683811414	0.0277797189629136	-2.71146871914117
10519	0.0775140131074669	11.0108513251142	0.834485086931469	0.407510822072293	0.570024543440476	-6.14578161130548
1052	0.465466429755586	11.4039916283199	4.62091214644612	2.24838537291049e-05	0.000499571522897284	2.48599871672655
10520	-0.142134504265631	7.91541280165769	-1.67534454708655	0.0993752061994906	0.213783370061144	-5.12828825229952
10521	-0.212335629682368	9.23250567362744	-1.24349531167115	0.218803732400273	0.371300709693757	-5.73147896987176
10522	0.132298619582564	6.59092883594802	1.0399227832952	0.302791222701875	0.465325612843306	-5.95729960571861
10523	-0.125954992052184	6.69701073122021	-1.4911882082018	0.14145643855121	0.273254743052743	-5.40569637259364
10524	-0.387274412493492	7.07316289810119	-3.35456099820169	0.00142269586702492	0.00980763269517673	-1.39607254014229
10525	-0.482770941980336	8.63499597324827	-3.89323318636895	0.000263060752145799	0.00286261427261877	0.170869385438718
10526	0.116387539474461	7.58338812644412	0.696533071790808	0.488941577574799	0.643423118955793	-6.2497112252162
10527	-0.386935502059319	6.58281031697727	-1.66661843047479	0.101107226626958	0.216209740375209	-5.14209503207263
10528	-0.458457978141873	10.1554320333476	-2.69528454743854	0.00923947919491648	0.0382134140651687	-3.09539830782621
10529	-0.163063704017691	8.76406036991679	-1.26715421618403	0.210281527669107	0.361789319700943	-5.70275571221334
10531	-0.4486176702071	8.28558465572622	-4.92999398103248	7.52986102523622e-06	0.000238354125675934	3.52327481230849
10533	-0.0268211536631579	8.93024529789057	-0.345977701037037	0.730640320810214	0.830147920782024	-6.430474774287
10534	-0.213449617120936	6.59028192415635	-1.72306392973066	0.0903286326894604	0.201057745751652	-5.05163583065662
10535	-0.301152404830903	7.88435565865646	-1.80017555196936	0.0771547521689982	0.17928835535271	-4.92369714043762
10536	0.0604136053285345	5.67608671751601	0.381368350358552	0.704355719104152	0.811023401557521	-6.41770369488239
10538	0.812528106933897	5.14213495396707	7.10572309564412	2.1796192301192e-09	6.39775602440777e-07	11.3067763597556
10539	0.0212838677261112	9.81223804875601	0.236579448797421	0.813835908288918	0.887256936863903	-6.46211916793761
1054	0.177591018455928	9.10212450949629	2.23763713474808	0.0291918635499567	0.0890120410159149	-4.10609751869255
10540	0.0287863208763673	10.7029805319358	0.495171432730786	0.622393213020753	0.750552912667436	-6.36826880951198
