gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
26270	0.337263683328995	6.94267583290581	2.42896752594819	0.0169268352570507	0.0576538466857111	-3.86472732653003
26271	0.514706524920673	8.34736483598761	3.51052963806672	0.000637831842200939	0.00391657794242545	-0.908728229786808
26272	-0.090278377988916	7.89667975484032	-1.32941353373065	0.186320137967434	0.354578629907412	-5.85604146602509
26273	0.0273340017490011	8.13812683393755	0.337721969888925	0.736183101000635	0.851713364809731	-6.67141305249278
26275	0.172044647075056	9.33715946865524	1.78172607847556	0.0774105715140728	0.188424781966617	-5.17112521619211
26276	-0.0387254890331295	8.55951848499107	-0.592444192838178	0.554706278098027	0.724038102995795	-6.55384117078533
26277	0.201993211196715	10.4124481103517	2.93653981589172	0.00400348279002609	0.0178826872123236	-2.59436555546647
26278	0.208799757391995	6.98070127037861	1.72137932540757	0.0882742639644116	0.207667219747732	-5.26365931003709
26279	0.0259442719555853	8.96676034180727	0.209346106596717	0.834842999734144	0.9130292256815	-6.64513503414121
2628	1.1286585324479	8.76849504255995	6.93866188093658	2.40991391104016e-10	1.36284518627242e-08	13.2409169547749
26284	0.016721535760428	9.92669598931626	0.258399655699374	0.796556400149613	0.889907612224246	-6.6949064040844
26286	-0.0258549381437912	10.3268568400729	-0.307152793275565	0.759277799201203	0.866224802819075	-6.68120618310645
26289	-0.392877448174709	7.98807663658812	-2.43100107601365	0.0165878639617096	0.0567418230463867	-3.86300042003995
2629	-0.405368908618508	11.1830575479138	-1.97235767708131	0.0513303812528583	0.138314311980304	-4.51154522474874
26292	-0.122170820115999	8.25043997246066	-0.865536540144857	0.388816119558456	0.580558333359959	-6.01764304892657
26297	0.221502849878676	7.3063066591695	2.09014688482976	0.038789341693833	0.110968660123137	-4.59630486100726
26301	0.285552192922416	8.26002007228173	2.12951464706827	0.0356665111840237	0.104124830569046	-4.51001405479304
2631	0.228635223743844	9.22127940607347	3.40072000406398	0.000922482713320444	0.00534789829603859	-1.2503659451823
2632	-0.201683365875662	9.9562590399654	-2.3949722625746	0.0182227667308795	0.0611080437882955	-3.94526563398313
2633	-0.294571594642987	9.61537416833461	-3.11103215452057	0.00234701661939316	0.0115060258262252	-2.10856131528528
2634	-0.499642853503988	9.16259491033847	-4.2042947775503	5.17663913531714e-05	0.000480930899211684	1.44392048352718
2635	0.575672383204435	8.05352458071352	2.58871843714303	0.0108657364208244	0.040572358933647	-3.48992322176766
26353	-0.242934902709219	12.7972802396444	-2.05998748395892	0.041636983204235	0.117580211429356	-4.65628213972959
26354	-0.417772207442459	10.9473487491197	-4.99968635900003	2.05670099465879e-06	3.07121168120641e-05	4.51132794180178
26355	-0.328613441267234	9.36056801615706	-2.55148877331897	0.012027176310842	0.0440218152748343	-3.57987872511629
2639	-0.225624180733883	8.17054013043871	-2.69325099113903	0.00812488770238628	0.0321384039509327	-3.23117835548963
2643	-0.603745645266473	7.40093178348482	-3.12263694425227	0.0024952022315729	0.0120771370297362	-2.11094306847515
2644	-0.241995335261541	9.54425589697198	-3.44212399274911	0.000803431684842787	0.00476648421894379	-1.12258476010052
26468	0.844275972347875	6.27529437633261	6.04403852832976	4.52926899724625e-08	1.14248366605358e-06	8.26169893739918
2647	-0.186765174031826	9.93933163570389	-2.14112295050992	0.0343567665172674	0.101075427725158	-4.49309641197274
26470	-0.36615446141577	7.76948297477582	-2.45037246447648	0.016007665611596	0.0551445049787559	-3.81570375682382
26471	-0.265256994405908	9.95616440669128	-1.72396929643164	0.0873773876636467	0.205944203163672	-5.26916835598925
26472	-0.53870960329622	12.0787424214183	-4.82018584908089	6.30461591522732e-06	7.9515267345216e-05	3.66948181618315
2648	-0.0631788816265025	9.53366648742113	-0.768133454430453	0.443968797465756	0.632576153151185	-6.43547057532748
26499	0.0904549459669639	7.08176648548655	0.777843939521335	0.438244611274771	0.627685153615851	-6.42804484581443
2650	-0.921814627600925	8.57234979970992	-6.3702665824721	3.94307646521856e-09	1.47076752152652e-07	10.5340728260001
26502	-0.0130912912824014	8.79780213939374	-0.156960653024455	0.875548724534905	0.935975576476142	-6.7158482195744
26504	-0.385389124929548	8.1589679068143	-3.90362043961421	0.000159528773447	0.00124408315271324	0.384436422282891
26505	0.0142941924846772	8.80482997078228	0.210143125596691	0.833924627018185	0.912372836345535	-6.70614346302567
26508	1.07668894431495	8.34592648608792	7.29602296283098	3.97031972155564e-11	3.09349666838186e-09	14.990538662417
26509	-0.323074467310545	11.8747124803471	-3.5737066960137	0.000513949899952896	0.00329136902917801	-0.708213680206897
2651	-0.290001627806788	8.5290094863988	-3.8821004908649	0.000247637984515283	0.00179024392022162	0.0842344476059278
26511	0.165635654858768	9.05563089687465	2.7535072271102	0.006846133214529	0.0278016125512874	-3.07793236442724
26512	-0.0456651157446584	9.05892966091438	-0.782427427991874	0.435557714894129	0.625267138864148	-6.42450772832852
26515	0.0174050881311881	8.21451112386596	0.2683893029237	0.788876381385057	0.884710327665138	-6.69229134653769
26519	-0.0600825979725893	9.9326636926849	-0.544916088672886	0.586857349789249	0.749060221708226	-6.58064384799067
26520	-0.213854758276464	10.303069534818	-3.35090050951088	0.00108766385516497	0.0061449677875917	-1.40244406426457
26521	-0.0687303968470392	10.370951491148	-0.862530953005901	0.390175091690767	0.581893328585451	-6.35937526146761
26523	-0.201443521770508	7.54059228117207	-2.18262367861671	0.0310786590634975	0.0932785434073232	-4.40737838765219
26524	0.0700711646932584	8.64611699547315	0.810040958923792	0.419575259898309	0.609662153441961	-6.40276322793295
26525	0.265490761420533	7.6424596038452	1.76821432578858	0.0796539505851136	0.192115257597993	-5.19433584763308
26528	-0.818244245059765	8.8986624917198	-6.89753543399798	2.9594163984726e-10	1.63664128964111e-08	13.0417707315115
2653	-0.609759111268592	11.6882912120565	-3.53505669968122	0.000619265246569557	0.00382304284760215	-0.613466881081642
26574	-0.221118691515555	9.84719879778441	-3.66530720151481	0.000374033754434132	0.00254056015071087	-0.412432868180323
26575	-0.167856325742219	6.01977654879491	-2.38853291161935	0.019875981686073	0.0655712899771446	-3.93776811524736
26577	0.155008748356284	11.7163231253133	1.35339542695455	0.178560782747844	0.344334955709213	-5.82454578383091
26578	0.0795902039005666	11.3745436610006	1.1324886228005	0.259764530716637	0.447210862184147	-6.09393232457861
26580	0.0460885594652773	9.24667493265622	0.424977541412839	0.67176609667027	0.808730355770258	-6.29541107813617
26585	-0.0602018455307178	5.8427654820033	-0.962239646337678	0.339550819360805	0.532059859277912	-6.20766951557368
26586	0.0541175195170297	8.88953775057955	0.457283685541856	0.648322421730095	0.792709999833576	-6.62421683448198
26589	-0.105697602628201	10.534862032634	-1.07804188982443	0.28325174292527	0.47368943100476	-6.1531442995037
26608	-0.246844983655872	10.2010206056575	-3.26784040256628	0.0014260042823913	0.00765440326840231	-1.65188283386709
26610	0.0527844903395201	7.91617783700328	0.578747002709162	0.563881944522112	0.731358287719032	-6.56179391375422
2664	-0.716509616290998	9.12208329205886	-5.32858211016628	4.92893839735399e-07	8.77250954761551e-06	5.88004026890287
2665	0.0322772432374587	11.8377388439087	0.668834506400296	0.504929917642595	0.685292744924699	-6.50609985684282
266655	0.120186649666408	7.22996655358086	1.22345758301607	0.224032015645973	0.403856582651883	-5.97737110361754
266675	0.0650697552687475	7.24127451168278	0.662428809906469	0.509010433298556	0.688754906424972	-6.51032371377614
266747	0.0931500319467765	5.98067071449324	1.58369000043022	0.118193709987182	0.256601105855764	-5.43791711167714
266812	0.0270070158514368	8.06535228602628	0.287560635838799	0.774196172492577	0.875527873820628	-6.68699529468742
2669	-0.847634668243781	7.14583250017437	-5.50944691815634	2.19974291688866e-07	4.41584600443405e-06	6.65503658297023
267	0.465690060058587	10.2580088495539	2.74693506803239	0.00697611658715758	0.0282509355254007	-3.09479141977389
267002	-0.0611896513250425	8.1785871504894	-0.8803852660026	0.380470969060296	0.572531179319069	-6.34400422052194
267004	0.240745591686207	6.85734866987753	1.76079745151978	0.0813297188811955	0.195190866480455	-4.88578733463967
2673	-0.145572671668653	10.3426171597855	-1.91655888680241	0.0577542877533918	0.1511647819566	-4.93038902190842
26747	-0.0131292608098637	6.31722251370257	-0.149193193706838	0.881870322915906	0.939307894224361	-6.65590774495547
2675	1.48143000032627	7.92143560487897	9.7360047460229	3.75447398302951e-16	2.63278733585961e-13	26.2714304445956
26750	-0.0212951371423976	8.24264200489664	-0.282947757836979	0.777721182667973	0.87788894480574	-6.68830291908068
26751	-0.0037571500952673	9.811919935523	-0.0368243486083129	0.970688355812609	0.984670306980327	-6.72742273801259
2677	0.0219857348059785	9.0576471533032	0.364086209508868	0.716456423835117	0.839615901470108	-6.66222288075108
2683	-0.169244276960226	10.2904296195745	-1.35789484205096	0.177132520696869	0.342611684765746	-5.81857588739369
26872	0.0953294743693107	6.68285343677814	0.828212474503584	0.410628067926377	0.601472450961838	-6.32608103040582
26873	-0.0329557093384505	7.88985155447464	-0.27001699139932	0.787703624095736	0.883621207705551	-6.68054837644602
2688	0.338520018217946	15.3744476868236	1.92018538076817	0.0572897838425952	0.150441462034832	-4.92368631609912
2689	0.303844092235507	13.9041288919778	1.14397602410174	0.255364566686894	0.441883381747304	-6.06971695776869
2690	-0.172766633517994	9.32303165523097	-1.80328012350362	0.0739400280150239	0.182220624762729	-5.13375363759951
26953	0.0602264639270929	8.4808983120128	0.875572178364573	0.383072063077196	0.575165839140658	-6.34817847218372
26958	0.270709522025737	7.37630669711661	2.27438739291415	0.02478090538841	0.0784885370125051	-4.21248449913766
26959	0.0857015695973437	9.8229219664264	0.7922889381173	0.429809523874091	0.619857746218878	-6.41682781815424
26960	0.138916112523821	6.16332428829628	1.52863220346174	0.131283353483773	0.277392849213454	-5.52038175421472
2697	0.562638780649996	11.6019929525255	4.82979542286322	4.21388250281306e-06	5.60923114326619e-05	3.82611729917807
26973	-0.0546397120432032	9.40789858366562	-0.56912127864375	0.57037417032602	0.736428750919536	-6.56727206987198
26974	-0.248010589672898	6.82914124342129	-2.33221294945842	0.0222045964991758	0.0717546140510694	-4.07215676348746
26984	-0.24712209222136	9.36031011851472	-3.88426442968941	0.000184470784375677	0.00140484679447871	0.270285843794465
26985	0.0868084994558143	9.83681391265428	1.32919608987958	0.186391628945062	0.354676180075532	-5.85632454061456
26986	-0.185160607622769	13.647926726531	-2.24349295278172	0.0270706815694562	0.0840255167482536	-3.9750542292089
26993	0.155230214751475	8.08057766243507	2.12981454324697	0.0353003241885243	0.103376767130773	-4.51619028399143
26994	-0.301721409219358	10.9369990371257	-3.35972688478958	0.00105651177824681	0.00599020309975574	-1.37563482096351
26995	-0.273875086639323	8.46692010111848	-3.20594381445717	0.00173952068503247	0.00897455477613429	-1.8343876777706
26999	-0.129232998197021	10.025319403236	-1.59698034025247	0.114212865294378	0.25004883275596	-5.44330529456317
2700	0.361341091923251	6.63986949956337	2.53196792281336	0.0138077224786066	0.0489907271346796	-3.6160329485534
27000	-0.118726281741172	8.85311498018408	-0.972487601775853	0.333154495079483	0.525842392476673	-6.24833204468097
27005	0.0344531175122686	8.47179584138554	0.563991368363648	0.573848799985175	0.73890145519942	-6.57015426723898
2701	1.34644969513662	7.70534477746968	7.59666536364789	8.5068299447635e-12	8.62041825211843e-10	16.4866686022514
27010	-0.404179287978737	10.0312626613437	-4.07910422519811	9.09595117591944e-05	0.000783977974754394	0.935340989724732
27013	-0.0124488632634281	8.79881908312543	-0.128482631517693	0.897989533443092	0.948161452405535	-6.71988941066556
27018	0.198057303584199	13.6254190540292	2.60075522574692	0.0105124292929924	0.0395819153641429	-3.4605916140879
2702	0.134468993437329	8.94065757479221	0.899930140906951	0.370021863494621	0.562321244026094	-6.32682160909079
27020	0.289039247537568	11.1342859222139	4.35725210014035	2.86039047315162e-05	0.000289523703145618	2.0049733877674
27030	0.0712760954615508	6.8523677403847	0.858152939609062	0.392577687375907	0.58402856629352	-6.36309690442867
27031	0.284757091164267	8.86880065360043	3.98255524554409	0.000119353745614096	0.000980501646841945	0.656860891269321
27032	-0.374230571861254	8.70421717554363	-4.08059154814744	8.27992716308415e-05	0.00072297401073068	1.00092542301809
27034	0.0654338443144177	8.0483702340141	1.1032478419541	0.272203032619064	0.461775823964081	-6.1260872475566
27040	0.0615570300714397	6.44893660084022	0.636038486855758	0.52600426744245	0.7016725622077	-6.52729972052692
27042	-0.113258523804458	7.02844613446981	-1.60516118989553	0.111611875425612	0.246211513154601	-5.45083059703313
27043	-0.169876186538482	9.27585336855248	-2.61079144248196	0.010225794222109	0.0388026836596953	-3.43604268455509
27044	-0.150088258547362	11.9532935962523	-2.0184498253222	0.0458511677714878	0.126705047635869	-4.73756097684132
2706	0.0227044959624056	5.80628665521788	0.367867282793404	0.714186038868768	0.837820894500025	-6.5994718723277
27063	0.346488360714415	6.21194882083593	2.90017120524042	0.00510589148845772	0.0218320448010128	-2.72176981587811
27065	0.736642910731397	10.1018810626058	3.51155121396784	0.000635621897678215	0.0039043754338461	-0.905508750895767
27067	-0.057462302546219	8.03943196145357	-0.772427630461832	0.441432127877934	0.630525277527085	-6.43219815044881
27068	0.0451648148911327	11.0520496299685	0.27985509221748	0.780087099090632	0.878969570100561	-6.68916778056097
27069	-0.0192932557458098	11.8074545399771	-0.358126751028457	0.720899325830129	0.841921662855772	-6.66436052339039
27071	0.145372221394466	9.91897819266572	1.05005941298162	0.295873515635706	0.487267130353176	-6.18246387964468
27072	-0.130305144953919	9.49532272866178	-2.49298907729642	0.0143091965076004	0.0504242471241189	-3.7169676205569
27074	-0.358578849161445	7.41680612195743	-3.64433801663473	0.00040245248160201	0.00269907974558716	-0.480666677074207
27075	-0.0841749527920643	11.4040374867571	-0.905470835908266	0.367092856482626	0.559268694446591	-6.32188290761319
27076	-0.962026998324396	10.7828014931178	-6.04913834337753	1.82629285050484e-08	5.41738408835878e-07	9.05283087839568
27077	0.072734347438008	6.90773081000766	0.737684770459032	0.462195664695235	0.649258990206103	-6.45815621884679
27079	-0.234479014562412	8.95559295103885	-2.56105784615698	0.0117184650948182	0.0431861281432117	-3.55686848483349
27086	0.0376625221991755	8.58709624479363	0.381959392842472	0.703190312733479	0.830417019102667	-6.65560076344501
27089	-0.0278110283678107	13.331500674909	-0.452219466879235	0.651955406298331	0.794960784862934	-6.62650290728007
27090	-0.342230848153361	7.89944363213815	-3.25044210205093	0.0015083349795421	0.00799907791112287	-1.70347557710773
27094	0.230397607661089	6.94427086547777	1.45990552571097	0.149207524042354	0.30327618596945	-5.32962299624676
27095	0.114557566493873	10.7195039491132	1.73263048017716	0.0858190901948319	0.203413273899991	-5.25466108949724
27098	-0.0934368106007091	6.19394324480056	-1.35358940863609	0.180628679783503	0.347024809346256	-5.76443772380899
2710	0.65279080318582	6.83181911745795	5.69368786513766	3.36014443811215e-07	6.30692635380558e-06	6.39174547957578
27101	-0.404002366777619	10.4269271401874	-4.17810946977632	5.72210558758483e-05	0.000520941005591172	1.34933531119499
