gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23174	0.393096933606136	7.55207370869479	5.04103133489899	1.69130931354167e-06	2.01010286760492e-05	4.67060149045709
23175	0.179141831031549	9.66321763482145	2.35171398170263	0.020345480379992	0.0492248587986918	-4.07829085718268
23177	-0.367173457551343	6.93580256342396	-3.20644766828034	0.00172985776924116	0.00645959546741951	-1.86407744848668
23179	0.732127332023329	9.50189422038158	7.97496421589573	1.09907076333230e-12	1.3755037128977e-10	18.466643881414
2318	-0.557015942471384	8.93058311987079	-4.34016977288023	3.02392731711506e-05	0.000224417247433696	1.92141883101323
23180	1.06527192775288	9.55908571481956	6.68295661068371	8.17796443049688e-10	3.6122987270537e-08	12.0382213607444
23181	-0.559580021221077	6.99169809573754	-6.88030235465788	3.06133468836183e-10	1.57059779663781e-08	12.9917456973245
23185	-0.200447169074283	10.3376296654731	-3.04497814134506	0.00287065924730071	0.00981910631969229	-2.32750172781685
23189	0.210535761162736	9.74652203285594	2.23553617038798	0.0272644834866695	0.0621940440761916	-4.33205071776035
2319	0.108100934394226	11.6323494491587	2.19854270101218	0.0298627145519605	0.0668652811599874	-4.41037963609988
23190	-0.122995090358628	10.8790682453349	-2.20828040821206	0.0291586846601855	0.0656626868301888	-4.38987778971411
23191	0.204706032038215	9.78515365979032	2.43672239853941	0.0163154167074616	0.0410744718084831	-3.88521569306151
23192	-0.221959529026322	8.7076308139352	-1.78065740864069	0.077543383464481	0.144128791047843	-5.21046887610681
23193	-0.121318140170934	9.43574411502729	-1.7885105381519	0.0762613659992151	0.14254783506529	-5.19689046575647
23196	-0.157198555934993	12.3198215425285	-3.01520674907745	0.00314527975712042	0.0106127495072772	-2.41072567580812
23197	0.0480099624990401	10.5621085310605	1.13743567292478	0.257662070402731	0.372273692763085	-6.12707486422569
23198	-0.363580572055971	10.129515169873	-4.63968083564119	9.10833632183175e-06	8.23678121977088e-05	3.06189688106368
23199	-0.214228699549381	10.7186494177916	-3.15438951834035	0.00204082117252953	0.0074358989347569	-2.01569240469844
23203	-0.187805019626871	9.40866119662932	-2.35632569396442	0.0201061340463623	0.0487171215086396	-4.06797609795083
23204	-0.14003875143464	12.4832963294636	-2.26355720138537	0.0254300863187185	0.0588400312666542	-4.27192181304519
23210	-0.0436429252913842	5.94525550640446	-0.408394210761687	0.683724913924299	0.770893774094282	-6.68447351512128
23212	-0.429058220402375	8.42501497871468	-3.53733248249934	0.000578944702715233	0.00255863201949054	-0.852627363005563
23214	-0.213987220606235	9.58740905643969	-2.57387960424774	0.0112949716391721	0.0304393036670673	-3.56069940388509
23215	-0.469243258167943	10.6073990272879	-7.25940921152647	4.49770201330586e-11	3.02040801869157e-09	14.8549505155545
23216	0.199386611205832	5.96509577972685	2.42144462587518	0.0169826152196845	0.0424526225790814	-3.9203726142843
23219	-0.107457496089867	8.87452740606679	-1.91389907030631	0.0580567189625461	0.114197304490373	-4.97245654358462
23223	-0.771435611308825	7.30266555067107	-5.48908630891948	2.35088916934245e-07	3.83004823249875e-06	6.56555950239945
23225	-0.433467355643928	7.09333883888879	-4.06928019931181	8.5613607466213e-05	0.000533309500505972	0.937494891835898
23228	0.256911286286323	10.1605925940896	2.07189045556116	0.0404560368842856	0.0850297365557759	-4.66940590944521
23230	-0.0891801825447269	7.45660916102251	-1.52949036358803	0.128821038968112	0.217155465689104	-5.61468645261104
23231	1.33583703609515	9.01535380534911	5.03000459132211	1.77333139660942e-06	2.09253104799911e-05	4.62523963867307
23234	-0.0644031023232746	10.6815346147853	-1.05162248386679	0.295123010352917	0.413943974446442	-6.21961334752606
23236	0.897498345716909	7.48586248726959	6.79220820445018	4.75352653231639e-10	2.29614790391423e-08	12.5646289200747
23239	-0.0140575558338839	7.47651249914875	-0.196709792605161	0.844393267484826	0.893239810073213	-6.74816782153606
2324	-0.146530477849844	4.85474882809429	-1.86988176554431	0.0639801813178708	0.123649110361631	-5.052874995913
23253	0.293003551924416	9.04884424529991	3.16415003714349	0.00197882377634327	0.00724516152154051	-1.98742460054212
23256	-0.0652540821488373	10.7429115494709	-1.15176720696637	0.251746515688226	0.365902906842292	-6.1109282826392
23258	0.0880782078862999	10.2051089400643	1.98030561794119	0.0499977225828368	0.100973395729641	-4.84781387131653
23265	0.190549090548551	9.76686897901685	3.27927626748702	0.00136831930564312	0.00530376230155429	-1.64849172429493
23266	0.844840482469071	8.20653927635485	6.14632126990294	1.11166941850346e-08	3.05062770659089e-07	9.51030888701181
23271	0.0284836786228245	10.269458324978	0.447618877848898	0.655249468328098	0.7483905708504	-6.66778874895932
23272	0.135343881796224	6.59334332651206	1.68573844586061	0.0944905123397426	0.16879144289063	-5.37010081918233
23276	0.0107846223874789	6.61984484732158	0.16290159180355	0.870874750533184	0.914147342661596	-6.75421703075373
23277	-0.245287573700415	7.30624185642986	-2.72466424460794	0.00741668609183573	0.0214803040387669	-3.18571263935685
23279	0.0202366264754588	9.93666612778115	0.359161572089758	0.720116520989607	0.798839976279097	-6.70325701213817
23283	0.283431070278981	6.51989967469235	4.14321565724498	6.47246446895646e-05	0.000422183075520302	1.20139727256192
23284	-0.878863993892686	7.05833566400595	-5.75173457547443	7.09118704609667e-08	1.39128752970923e-06	7.72038484894662
23286	-0.214470085614024	9.66035845841021	-2.65512640946401	0.00902343304732102	0.0253688076823933	-3.36099564923909
23287	-0.247748795103247	8.19365914852228	-3.70485497918737	0.000323405633606476	0.00158254178530183	-0.310038023408423
2329	0.209980090789216	6.51898170205238	2.06802530413696	0.0408246111354023	0.0855649043335251	-4.67708691254384
23291	0.167197282167837	9.71497954725029	2.60122137417194	0.0104787476529859	0.0286319734084231	-3.49410985391116
23293	-0.121491819686821	5.70267654892635	-1.75591552888679	0.0816991791344285	0.150464931917587	-5.25287850478004
23294	0.511752645764656	10.1155064595326	8.65134384725593	3.0233344867222e-14	6.5834155845472e-12	21.9677667823153
23300	0.29221544521416	9.35100990252888	1.84423318547406	0.067659145571279	0.12930692790809	-5.09892178227511
23303	0.160226106684562	6.76653235917645	1.72192146628068	0.0877057346044455	0.159219641281916	-5.31022879035254
23306	0.141737211234306	8.63449106782887	1.98740578519072	0.0491951382518154	0.0996937786947977	-4.83425175706643
23309	-0.227182220262145	8.90480681742076	-3.32157384179582	0.00119210755023916	0.00471364689563209	-1.5214378495271
2331	0.277065454179361	8.43833578279959	2.13648846317487	0.0347062944500458	0.075520019008793	-4.53906642144956
23317	0.0731989944277337	8.33728685464815	1.39450418327334	0.165786986564736	0.264771946833858	-5.8075769448175
23318	0.152795699454134	7.72438393105834	2.28888963226876	0.0238657194389315	0.0558760891625778	-4.21697226253833
23321	0.368108286845897	6.75005849175841	2.75303342416272	0.00683940635367707	0.0201187665531954	-3.11305730323573
23325	0.314873219808694	8.25684544862104	1.77214290422166	0.0789534049524123	0.146190344072389	-5.22512689440373
23327	0.466073549489544	6.92965569883998	3.8114865927813	0.000221123816219438	0.00115829027427037	0.0456303310863362
23328	-0.32607462586462	10.4070959488804	-2.53297362020002	0.0126230745928877	0.0333811357401616	-3.65915043399597
23335	0.277459678777813	7.10317360353044	3.85586721996439	0.000188357142011133	0.00101347831701215	0.195975619151253
23338	0.176434383670381	7.60052974328847	1.69511420748729	0.0926927955381677	0.166119004370854	-5.3547028828004
23339	-0.0899605496025035	6.72990648308393	-1.11096295949092	0.268844361643772	0.384595501762652	-6.15638013868202
23344	-0.0424716024584489	10.1618847993162	-0.774451968556409	0.440213579065793	0.559277745600389	-6.46968277422758
23348	0.199930344464685	7.12411872187942	1.87859172869054	0.0627695313655301	0.121851076164343	-5.03710180504659
2335	0.261950090821442	7.02287386133797	1.35414683715749	0.178278832311929	0.28041257163391	-5.86190376705124
23351	0.333116694378796	8.06786994901966	3.12261818814642	0.00225534803806555	0.00809945688732867	-2.10719646014917
23352	0.114769697504518	9.2874142650112	1.38117082431767	0.169838124383193	0.269644848745195	-5.82569637523473
23355	0.0841190811544054	7.99672002403643	1.35387875155983	0.17836412244123	0.28041257163391	-5.86225948304368
23357	-0.191036985637181	7.26639891067583	-2.52529215602458	0.0128875439617812	0.0339167252083842	-3.67748050088475
23360	-0.185181073348021	10.3282100582588	-2.90171516427888	0.00442964834461662	0.0141052025160113	-2.72154069513268
23362	0.418535425446015	6.20687848427023	3.5815837903914	0.000497300235836324	0.00224341886838232	-0.711250673905532
23365	0.197310133976612	7.73610461619127	2.60334729989359	0.0104175662279718	0.0285240239553632	-3.48890601298586
23368	0.352763002118188	6.81533219723374	3.22577050244804	0.00162611610451886	0.00612481487611753	-1.80727227877108
23369	0.145025726900785	9.75819495131882	2.8264539880817	0.0055302207515202	0.0169371981488902	-2.9219644789549
23370	0.139151502879862	9.72539706906451	2.64723954499613	0.00922426649683951	0.0257668046208638	-3.38062288609136
23376	-0.252445295642156	7.10916087323402	-3.25627791493328	0.0014740606776065	0.00564737532329765	-1.71700685415743
23378	-0.130682358821701	8.48901685111632	-1.46427662041185	0.145779182546269	0.239200645179218	-5.71001795046055
23382	0.211995264641483	8.06872230621717	2.4769022575607	0.0146707356027538	0.0376336261114118	-3.79180293328504
23384	-0.146138833364586	10.5478081897028	-2.50459047329471	0.0136251825304701	0.0354684143838767	-3.72663181656167
23385	-0.00111322701966156	11.9916843321719	-0.0199757029525356	0.984096515045326	0.989487183721777	-6.76722427292699
23386	-0.0100052007819421	7.61865448846542	-0.125491486290065	0.900348158053075	0.935573755883558	-6.75958561376587
23387	0.383698987129421	9.67710925071269	3.56419271446012	0.0005279975388669	0.0023638263799678	-0.766981040832596
23389	0.528614689387593	6.51826258681716	4.2829503106176	3.78102453500975e-05	0.000267849593989542	1.7097244382083
2339	-0.0979707763590734	9.3015626297351	-0.993452507050388	0.322523631565135	0.442826661690162	-6.27829280402933
23390	0.00460454861301098	9.03489353040037	0.0911147120961358	0.927556035450423	0.951280463474112	-6.76329119141643
23394	-0.0209222738661402	9.81260533229013	-0.594066126243554	0.553605835886863	0.662050702826914	-6.59204415943708
23395	-0.0675677846565398	6.9652785102663	-0.682914303501715	0.496000457834143	0.61139587848232	-6.53577480241744
23396	-0.186591736979042	8.53512704513612	-1.67442554501414	0.0966972239122119	0.17206356516908	-5.3885718524389
23398	-0.0744260353004701	8.89135006590057	-1.23438135722869	0.219515033699807	0.328445256127114	-6.01400422377739
23400	-0.105719111592404	7.32976177303369	-1.30133532587042	0.19568046533527	0.301274368681257	-5.93065896832174
23401	-0.142481691758751	9.85474662967324	-2.09234999327677	0.0385522913798817	0.0819248589652234	-4.62852605347682
23404	-0.179520338704357	8.15923469398677	-1.88817532579563	0.0614596750188433	0.119700073106914	-5.01966682114528
23405	0.270588941382675	9.37084209917942	2.15458375462077	0.0332281812859003	0.0728023282285242	-4.50189192458475
23406	-0.52093536131159	8.52086985271023	-4.38817057658641	2.50341306826629e-05	0.000192176505054643	2.10056625627288
23408	0.0157086736467822	8.38289301998821	0.271952594821434	0.786134034846544	0.849819019478139	-6.73062579532149
23411	0.0201791551595122	8.86926356783251	0.332559282772197	0.740057433400718	0.814181459761578	-6.71240589282621
23412	0.185119727018644	10.924579388487	3.47778938664853	0.000708878546174642	0.00304786137981373	-1.04062056956375
23417	0.0663386050005756	6.18463177301437	0.803870873477138	0.423089068760788	0.542267323890927	-6.44669647792508
23421	0.0146807911195488	8.13846241241758	0.142160605397062	0.88719574708328	0.925399276538439	-6.7573654705066
23423	-0.63411750668674	12.4474578142255	-8.32639440649609	1.71363161204477e-13	2.94887439906038e-11	20.2770078281275
23424	0.877541202331122	7.15131126967501	5.9882226696345	2.35252546169646e-08	5.69024379446207e-07	8.785607498153
23428	-0.299618335834247	9.07949831831155	-4.41609392975848	2.24152909506868e-05	0.000175000286628235	2.20542925378227
23429	-0.0679992100590994	11.4699657017525	-0.617332447064834	0.538205687629607	0.649179173455105	-6.57806076936662
23433	0.391527348843645	9.6695609931616	3.04694372184651	0.00285333208903633	0.00977136113409622	-2.3219825393547
23435	-0.0241465965022958	7.32214193977732	-0.384121247628594	0.701580346404833	0.785876547505278	-6.69403464820623
23438	0.00848330347539957	9.72159391396769	0.161542620827103	0.871942494782861	0.914803125480304	-6.75443642075059
23443	-0.196990829161791	9.47273214122224	-3.44122326715631	0.000801788054795589	0.00336994393611093	-1.15478586310125
23446	-0.173356007859884	11.9564002061261	-2.5411869738333	0.0123456847750758	0.0327263659313626	-3.63949599896028
23450	-0.365852340495298	8.26619247523795	-3.97901486330349	0.000119917019784643	0.000698529325402788	0.620153756343486
23451	-0.0818218457244051	10.907920090343	-1.59284030976452	0.113873045924877	0.196514293095173	-5.51826239808723
23456	-0.00772420138365073	9.1001780356095	-0.106358184920021	0.91547889064137	0.944988968583431	-6.76179316452747
23461	0.128851001030676	5.18884946608417	1.53763897228284	0.126815870745848	0.214607476410716	-5.60249398237888
23462	-0.153350738050679	9.01184969329412	-0.892652015790973	0.373861543660289	0.495639921442002	-6.37219555491932
23463	0.250191280886416	8.76221397314296	3.70039927930389	0.000328531812053631	0.00160287818521145	-0.324727340727081
23468	-0.228575638548537	8.89574695899309	-2.71897778636998	0.00753759278190413	0.0217770256658021	-3.20019639673968
23469	0.130390899342897	10.6438450958077	2.637314556989	0.00948273649697953	0.0263728631195458	-3.40524863994401
23471	0.0832283771266973	12.6235697923047	2.41849690829801	0.0171141012265517	0.0426819070444799	-3.9271328469993
23473	-0.234329682525266	8.48376581967205	-3.20861458495283	0.00171792430729569	0.00641793522309472	-1.85772137550553
23474	-0.0567945585762101	6.04891528015386	-0.650196815871928	0.516829804513265	0.630019803022368	-6.55739977895058
23475	-0.0325194293618536	11.244154907402	-0.554290101890924	0.58042999289394	0.686574787527415	-6.61471319711088
23476	-0.303336157469405	6.04365290317231	-3.06202319761858	0.00272358440960915	0.00941289005161989	-2.27953974678368
23478	-0.233560400180959	11.7567661966104	-3.56337622322476	0.000529481808684333	0.00236918729129609	-0.769592169405092
23479	0.0185246952623222	11.4344437889963	0.279187233966311	0.780590191219582	0.845652318721509	-6.72864262421437
2348	-0.283023125553008	10.8288834327166	-3.74456608216424	0.000280950506343811	0.0014090171113539	-0.178506328024295
23480	-0.11820829833842	12.7375759729128	-2.41912092459812	0.0170861910979246	0.042625170180869	-3.92570236251502
23481	-0.231730237182777	7.58093374889946	-2.64436839395491	0.00929837559743391	0.0259562630736073	-3.38775518003883
23483	-0.194644917584041	8.48961273370907	-3.1028637805212	0.0023990929440184	0.00850493893458884	-2.16369603557225
23484	0.58424275255682	9.91265124458641	9.57945210383799	2.00036339869664e-16	7.18391377097142e-14	26.8607796497694
23492	0.270399445875383	7.41186373226616	2.42352159819967	0.0168905096289218	0.0422834929922	-3.9156048600293
23498	0.135646989524784	5.74834161716282	1.10857264212503	0.269870416395875	0.385996474360161	-6.1589929699694
23499	-0.0161343411636009	9.37378576371313	-0.311885298157353	0.755678461185734	0.826523316921896	-6.71903090937944
2350	1.88192936241074	7.74865119792173	4.98152930649745	2.1821959688905e-06	2.486198441798e-05	4.42657996534876
