gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10454	0.0347302781640152	7.38826830183461	0.531429065133167	0.596113101089877	0.707557725966717	-6.61894522025255
10455	-0.0275557848560158	11.4324029018412	-0.349082500048168	0.727644933203881	0.811348028519327	-6.69869454438608
10456	-0.150878198124144	10.2849541943864	-2.45809178912742	0.0154094633924696	0.0412301761960302	-3.82783718939184
10457	0.301670583967127	12.8178620930407	1.03306339004966	0.303671322207747	0.435473111360415	-6.23069356455585
10458	0.113736681318618	8.61438770221696	1.10477100255475	0.271489876208855	0.399306691147639	-6.15515526195483
10459	-0.0217180620257338	9.4343944738337	-0.284893740669234	0.776221276545233	0.846414223665165	-6.71892465507595
10460	-0.0237967389889696	8.27794792873892	-0.220928008838608	0.825527499238886	0.881216999704471	-6.73501429288823
10461	0.557189055738399	8.26138094082811	6.01053435237786	2.08304445854588e-08	5.12830482390513e-07	8.9061341691141
10463	-0.0220864428541669	9.3534701827373	-0.392084470603771	0.695697839988864	0.788158573351806	-6.68285522410649
10464	0.0465538381062035	7.96724237490552	0.7356400229606	0.463398773939397	0.59059927059704	-6.49065316996124
10465	-0.140676515159217	8.63330532346592	-1.93629883975173	0.0552047352966346	0.11549926888303	-4.92302446643952
10466	-0.0258007562233257	8.50192390957192	-0.459697676737858	0.646572843021282	0.748415314371607	-6.6542446322784
10467	0.0328214446398418	11.1953270282014	0.584667564347377	0.559879277638573	0.676903225013849	-6.58945923469717
10468	1.09689653669559	8.28828235419893	7.39206348457627	2.20835626065125e-11	1.53763450913156e-09	15.5472445558768
10469	-0.126623963347164	7.89757062713875	-1.48724092591701	0.139598845350784	0.23819179148884	-5.66900449522719
10471	-0.214496469528299	9.09497269041288	-2.28143723037442	0.0243023558676361	0.0598144992451353	-4.22535736053467
10473	0.0164793263423294	10.6158905432243	0.331665567268458	0.740725808205773	0.821261097420092	-6.70458801416446
10474	0.0907566720978245	9.55471061633538	1.38340254006044	0.169133933131794	0.275225824993818	-5.81475442221701
10475	-0.252363289359323	8.15971680411448	-3.58134587504628	0.000496305908780986	0.00245920024386979	-0.703209451413685
10478	0.0893609800221928	8.58917155849686	1.58542232724804	0.115527003240125	0.206191237416472	-5.52186631616824
10479	0.315552692288243	7.77515517937245	4.17773241743604	5.64648797319771e-05	0.000398972151451167	1.33586761655575
10480	-0.107245561370631	11.6720571022087	-1.60611006286415	0.110902878356138	0.199316313146583	-5.48971296479343
10482	-0.0632267318387852	10.3902698278179	-0.856658054450002	0.393357473497976	0.524138204725485	-6.39529390421044
10483	-0.318349012138001	10.1718244648269	-4.2253962861538	4.70111392974693e-05	0.000342426817105023	1.50904465086165
10484	-0.402118434637387	8.28565317530786	-3.77275050061848	0.000253229778988734	0.00140758948482298	-0.0753479771087404
10486	-0.0832491587808192	9.84600845911591	-0.927525199631832	0.355533277209289	0.488149080742806	-6.33280748435581
10487	0.119472352586555	12.100236389721	1.77051717928945	0.0792042716558645	0.153178947290433	-5.22006688189008
10488	-0.151816909273178	8.21215353188931	-1.93977508683363	0.0547757913607771	0.11479343525178	-4.91652834449358
10489	0.0512600446202952	9.44852041200571	0.663299759372544	0.508422801770889	0.630755833978303	-6.54079600363514
10490	-0.107043579521566	11.43793481198	-1.84148206881628	0.0680438308820582	0.136358891791213	-5.09598272019198
10491	0.149189670271459	9.288489874868	1.43290152700553	0.154510582260162	0.256999075607921	-5.74654636771848
10492	-0.0478321347688295	11.1088022856579	-0.537501371458555	0.591926087106875	0.704299101701479	-6.61572349227699
10493	-0.0771183545119249	9.81141722177532	-0.913160727380638	0.363006292326194	0.495793224850922	-6.34586879487801
10494	-0.0725766882969785	9.80358194590103	-1.0666721234256	0.288281433266398	0.418268863302379	-6.19590822176004
10495	0.435785558434434	7.35473040041185	6.5665139537712	1.42086903439782e-09	5.33471737460273e-08	11.5045907288147
10497	-0.347249119093133	7.52013397638249	-4.18384242306	5.5158231304625e-05	0.000392088632165407	1.35798602616604
1050	-0.195432948662405	12.4207793467037	-1.87418472129265	0.0633597756154615	0.128682504692331	-5.03725211668292
10509	-0.335346096402123	9.54773980381257	-3.53224418428054	0.000587521465980584	0.00282146936569746	-0.860063831800234
1051	0.0302061924246559	13.109124050498	0.376439968472083	0.70726086976633	0.797321520986746	-6.68882990702881
10513	0.209094634110261	10.1071885922746	2.54677030786237	0.0121496952696673	0.034076904219848	-3.61820934202468
10516	0.93510442588884	8.62959601946752	5.24673942322826	6.84353740015553e-07	9.70074391294588e-06	5.54246762582036
10518	-0.392988685390813	7.98195765290282	-3.91658501957246	0.000150361985895886	0.000922726599925718	0.413269584354444
10519	0.0657544112221709	11.4517882932597	1.14119275797272	0.256083399238716	0.381960171331663	-6.11488720587155
1052	0.461133514199072	12.6014074989972	5.32797077902769	4.77825007337951e-07	7.12425010940699e-06	5.88742017550458
10520	-0.14243553944325	8.03749183038583	-1.6918370342113	0.0932967912581347	0.174106855285475	-5.35223162618394
10521	-0.252324102280716	9.97102808778043	-1.65548595664356	0.100463577936554	0.18432455658728	-5.4113613651929
10522	0.113171589419792	7.78235674674053	1.47553371484826	0.142712889266886	0.241955760538685	-5.68594568834159
10523	-0.119839800918248	8.54134740245125	-1.60703296402265	0.110700090062861	0.199125162003317	-5.48826927379933
10524	-0.358934415035012	8.7543256655811	-5.04277989272681	1.66332392568867e-06	2.06602340243435e-05	4.69097711055769
10525	-0.46766615499808	9.24879017458603	-4.62618839676919	9.55894699718367e-06	8.9216838640381e-05	3.02084558938559
10526	0.128058201650538	7.47293736113088	1.09674715022798	0.274968670769026	0.403202773043167	-6.16385456469601
10527	-0.346078297733612	8.18086107820207	-2.54798846763154	0.0121095896497341	0.0340106122090458	-3.61528333871085
10528	-0.419132497259189	10.728262229475	-3.91563150222819	0.000150888984955399	0.000924341891018943	0.40998394038719
10529	-0.148149656381409	9.18553165627658	-1.41596201676509	0.159401414123475	0.262962987948852	-5.77014932062889
10533	-0.0263901043096761	9.24728091798381	-0.37555813517449	0.70791471373957	0.797840842610021	-6.68915945764065
10534	-0.206873888000621	8.76318816765012	-2.92199079220241	0.00416384247107804	0.0142236415199107	-2.65869001938808
10535	-0.293869736197769	9.18868694816478	-2.21331201004239	0.0287850229718535	0.0683623604794452	-4.37141947347061
10536	0.0375452989309006	6.85802882530005	0.313377203260324	0.754543275386494	0.8305606949217	-6.71045236675023
10539	0.0243865257513867	9.57006157189551	0.295800013620795	0.7678988899829	0.840044916951866	-6.71577579507308
1054	0.167937517641104	9.96722865469937	2.17787378902735	0.0313901611807341	0.0735136748944892	-4.44578965213221
10540	0.0143845421162826	11.475138623992	0.289946087251101	0.772362618799032	0.843526719668366	-6.71748062525528
10541	-0.104701931706749	12.6678810289117	-2.13513055220535	0.0348027575277495	0.0799418179030063	-4.53401590234784
10542	0.0711369399760119	12.5229403295421	1.61959877188441	0.107968416242945	0.19518912632233	-5.46853368955776
10544	-1.16680057660756	12.3576122166278	-6.95473734622755	2.05264096280687e-10	1.04659347856696e-08	13.381282400405
10548	-0.134111197269994	9.93728285236276	-1.96367571535054	0.0519021862585687	0.110407432010244	-4.87156920959226
10549	-0.0718884473536384	12.6684776359856	-0.991990032310721	0.323217256811992	0.454661876918776	-6.27171948154088
10550	0.181246428969219	12.1524219030567	2.41141603399907	0.0174210775611212	0.0455559877431059	-3.93548290638947
10551	-0.716024157957929	8.44136267676277	-2.31831124419618	0.0221414804035582	0.0555048947294054	-4.14460891792806
10552	-0.139457122214905	11.2262765275004	-1.99555698101341	0.0482687067403804	0.104262426170382	-4.81079590331289
10553	0.0971270611098115	9.89272540370207	1.17218914614677	0.243464896951354	0.36791438873366	-6.07961160691857
10554	-0.00635299636658395	9.1970528472647	-0.0806147820070195	0.935883871000961	0.959583015698602	-6.75606114230342
10555	0.466747221643198	7.16972233912672	3.75405340057294	0.000270719117189851	0.00148285139787014	-0.137816269503509
10556	0.121952652730423	7.25113866862355	1.8842362024288	0.0619754657968233	0.126542094428392	-5.01900502436737
10557	-0.046458573119332	8.41167420779257	-0.681819843270664	0.496679116956678	0.619947730042239	-6.52844864020552
10558	0.118104732903783	11.1713337438772	1.02493423908913	0.30747532225373	0.439250460362471	-6.23894310444476
10559	-0.0176190678955032	9.64760888346819	-0.350832471704447	0.726334986182266	0.810418342005338	-6.69808575779317
1056	-0.496191317748786	6.80098280786375	-2.6967354183867	0.00801942069558966	0.0243049047594882	-3.24864301832438
10560	-0.188199328527554	10.0336625699738	-1.30433006069748	0.194640778225451	0.30840836910459	-5.91889321299576
10564	-0.580239322309378	8.43406431204114	-6.24059347213339	6.94857248995992e-09	1.99983305808603e-07	9.96756167409697
10565	-0.102713370426177	9.4630775777796	-1.71539699140677	0.0888777934864805	0.16768628921844	-5.31325516783884
10567	-0.424120990113383	12.035337654251	-5.07157862661639	1.46909878378341e-06	1.85830872190673e-05	4.80990858646084
10569	0.049009527484885	9.50072417139186	0.735469081607133	0.463502447718054	0.590640268150436	-6.49077771766598
10572	-0.209888053138109	11.1400779510773	-3.02028825849372	0.00309192088357573	0.0111720325889482	-2.38842138257368
10573	-0.153284708691884	8.62153475263962	-2.21351329161525	0.0287707816005046	0.0683481898246096	-4.37099391129661
10574	-0.0135442878996193	12.2026842058418	-0.20567210370726	0.837398844838424	0.889406513869793	-6.73825121486557
10575	-0.137377836646187	11.028276879507	-1.8268883511577	0.0702253213988121	0.139437777585141	-5.12187670397908
10576	-0.0506282571035877	11.6436696020587	-0.508863722509446	0.61179091136604	0.720266950952607	-6.6305982432736
10577	0.350165423877646	12.7666494102821	4.94348007141333	2.54411539716339e-06	2.96813463002396e-05	4.28425137600406
10579	0.17512855114167	11.6765521867544	1.29899942333492	0.196458013296286	0.310454025220456	-5.9256996885265
1058	-0.0957131668444275	7.81872335386028	-0.885338170692501	0.3777615808076	0.510605573142002	-6.37059543919587
10580	0.230383503432541	9.23628479459543	2.04251532777591	0.0433122271745481	0.0954023990564714	-4.71961845247056
10581	0.704592577790285	12.0381293461376	4.99362292144408	2.05404359106754e-06	2.47684672441137e-05	4.48897843983119
10585	0.0564170491341701	8.77263021404676	1.00799487996395	0.31550425153177	0.447135618494626	-6.25592760430263
10587	-0.0445769490575527	8.22460520682588	-0.702914534489889	0.483483282891586	0.608966610877832	-6.51397391769344
10589	0.146621860950022	10.7677499341347	2.4879628219972	0.0142333457943835	0.0386607814079605	-3.75797079024846
1059	0.318011082406133	9.10716078195481	4.53368027255125	1.3918454449024e-05	0.000123752888857845	2.66330703459969
10592	-0.109012245934752	8.32194871928879	-1.64224407088605	0.103182214425426	0.188267084416616	-5.43259650457078
10594	-0.121838736384827	11.1593632310823	-1.81489459632029	0.0720613889079316	0.142092879536767	-5.14301179079501
10598	-0.116304891327075	10.6526286354688	-1.60174373362682	0.111866317844284	0.200882798906079	-5.49653243753975
1060	0.109555316702147	8.07768989142222	0.901508820434338	0.369140705836502	0.501827226828424	-6.35631598280751
10600	0.00765714261207008	10.4029046901573	0.103635584839567	0.917633182593821	0.946864470733912	-6.75395086854547
10603	-0.471059582874705	7.68912983625612	-3.45285016349553	0.000769157596279218	0.00355128102027185	-1.10997656959392
10606	-0.160210669669052	11.4764013942447	-2.21586647787432	0.0286047407088063	0.0680320064079298	-4.36601601644671
10607	-0.244218594615362	7.0037617149905	-2.7054950484287	0.00782308876985695	0.0238709690576352	-3.22647735905513
10608	0.362033422606179	9.57551165680386	3.57539785427714	0.000506597283628667	0.00250268753754354	-0.722302953491791
10610	-0.328857236121318	8.1895528117212	-2.13078563174896	0.0351669877869392	0.0806886997555883	-4.54289372097878
10611	0.320445752172672	9.01198505331444	2.57970202290525	0.0111064296273454	0.0318207106215308	-3.53866771415953
10613	-0.182435907706587	9.6842778625786	-1.75378272099887	0.0820449754779909	0.157419627746389	-5.24865450506158
10614	-0.389886941502884	10.4912720723082	-3.71257888571434	0.000313693677193363	0.00167926751368579	-0.275514265719868
10615	-0.435391761137391	8.31504806479869	-3.79277708348734	0.000235689171513195	0.00133122096096566	-0.00816842588504763
10616	0.116632472842552	9.26037840107559	1.4475013025287	0.150388632559753	0.252020715143753	-5.72598609343157
10617	-0.106390934520862	9.4500487308371	-2.21734714367326	0.0285006937780665	0.067804069875239	-4.36288134525519
10618	0.0493974011928938	10.4078939940514	0.711574079478548	0.478122584153773	0.604144492138621	-6.50790531497786
1062	-0.477251654464117	8.29936914165404	-3.97945326511502	0.000119236096542907	0.000762298883470908	0.631252126256907
10621	0.0292808828978977	8.10482269390028	0.478627943046698	0.633082474342304	0.737869843168926	-6.64542322569791
10623	0.00432720136700587	8.65396436557832	0.0739804924549947	0.941150249284679	0.96235467431189	-6.75657142442963
10625	-0.281800191525302	9.60611406132748	-2.75759234451315	0.00674285290114111	0.02109695642554	-3.09334108074654
10628	0.964369986287652	10.9634506472311	4.47661606676446	1.75072979482456e-05	0.000150478960512496	2.44528136036331
10629	-0.113263869854945	8.0144509209883	-1.93023084530487	0.0559602763055986	0.11669575417426	-4.9343376361501
1063	-0.313969055753093	9.60383588747714	-2.63539507694647	0.00952417001191273	0.028036223912473	-3.40207744599911
10630	1.72107111750976	9.02013646545133	8.43241011737189	9.29910891096876e-14	1.60022165842921e-11	20.8714477418112
10631	1.10274158118436	9.10910012457929	4.71528700463221	6.62707684447035e-06	6.51662556372917e-05	3.36990516517358
10632	0.0025219410668371	13.5195269729197	0.0419660837916988	0.966596139814688	0.978400923629948	-6.75841827560733
10635	-0.0694636219865463	8.28267799802601	-0.762819138312588	0.44708232119391	0.575666402659657	-6.47048583810871
10640	0.185866078162943	7.71341234340255	2.41656787727746	0.0171881385430969	0.0450425204206789	-3.92369312193128
10641	-0.00543738299621416	9.43615586021376	-0.10425499508078	0.91714268226981	0.946476581153002	-6.75388680439427
10642	-0.140780478627595	7.75780346736706	-0.863538196861984	0.389580570240486	0.521207565627861	-6.38944213231069
10643	0.00582558569615902	12.2840200859505	0.0818302666453635	0.934919305683134	0.959189351005178	-6.75596290568396
10644	0.0872361423267133	8.53031971137878	0.811485260523262	0.418708885560482	0.549846644631094	-6.43256590444818
10645	0.081966346569276	7.94582536878773	0.908785553905928	0.365302086796713	0.497965204968312	-6.34980711921142
10651	0.175279979944115	10.6940059029679	3.01444795475066	0.00314770028940273	0.0113438064530831	-2.40469363870256
10653	-0.286171947032773	13.2256716860107	-3.97780288475613	0.000119968095671206	0.000764611473953827	0.625495916050313
10654	-0.042613565368583	9.98700181522721	-0.556135482888549	0.579163527453136	0.693719654402973	-6.60560960822447
10657	0.0609199209021544	12.151892830958	1.05015019624209	0.295779247524445	0.426972489435847	-6.21314513013337
10658	-0.31020673911557	8.7907529007286	-3.66882637091702	0.000365998624492378	0.0019121749767913	-0.419465172421283
10663	-0.333390341020106	7.8304377291866	-1.71048434680274	0.0897848584509734	0.169011606837976	-5.32142473258797
10664	-0.169545152722524	8.57008173812622	-2.37028147785596	0.0193837226030848	0.049769831738104	-4.02879925358322
