gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51534	0.120215822386662	7.59450917435409	2.18351150767307	0.0310116077388688	0.0809747535403797	-4.4172058945139
51535	0.0357074678796975	9.55251230449324	0.697430994021507	0.48692860006318	0.635688556954892	-6.49917824408871
51537	-0.445465439392786	9.66810019981953	-4.37703556414791	2.64652856928973e-05	0.000232913114197883	2.06942333257335
51538	-0.129332155813088	8.99195889125571	-2.28240783610654	0.0242877738908646	0.0668421820773634	-4.206701929914
5154	0.12086950950627	5.6687751629267	1.13131769925081	0.260254831435	0.411743294818787	-6.10752337395453
51542	0.244780282333896	7.54486369816272	4.53726134210722	1.39900090556095e-05	0.000137092704725484	2.67454546029899
51545	-0.0837413983633789	8.51781675306283	-0.935842814750123	0.35129830797879	0.509018153333016	-6.30663851170756
51547	-0.285432234173278	6.51279235684042	-4.22141587042898	4.84736276540463e-05	0.000386972297997762	1.49659766882717
51548	0.148892987723668	5.3720743526172	2.33580225047233	0.0212190956862953	0.0600374381014271	-4.08951281181982
5155	0.403193036112709	7.2398188893874	3.43397986445547	0.000866962293134623	0.00436219476562569	-1.1833328360381
51550	-0.282630288462746	6.12552052887636	-2.45959057109927	0.0153847778938263	0.0463420173980531	-3.80838763465289
51552	0.225072144679796	6.00475403705256	2.04690058505462	0.0429273587280572	0.104831750800843	-4.69383482112176
51557	0.519360448826804	6.40556422004456	1.65615263385616	0.10039360519233	0.202811741487295	-5.39240101126032
5156	0.650500129640184	10.2271092075063	4.34958497858134	2.94766839226415e-05	0.000255062066065069	1.96729795658635
51560	-0.029950494521131	6.29980384514273	-0.195426951120842	0.845455255211665	0.907562444272865	-6.71031989205525
51562	0.0157785886477739	8.80112051502904	0.246216276464925	0.805949967250965	0.881856751708692	-6.71046254433992
51564	0.384503751052218	5.17623844596699	4.70003669725428	7.21570401200602e-06	7.84730192521573e-05	3.30466358812899
51566	0.369586425392184	8.25034088907122	2.33785997501214	0.0211080058827872	0.0598390121492793	-4.08494721730864
51567	0.18694792917806	8.69795766847274	0.882171719923183	0.379508335134111	0.537151673117721	-6.35482450167085
51569	0.0241894496554355	10.3405886057966	0.334966107522119	0.738255610450479	0.836354093873923	-6.68482580546687
5157	-0.699888514779871	9.62908870585922	-6.04683203992249	1.84626452093906e-08	5.12133913237067e-07	9.03618938328254
51571	0.141297066368823	9.67420015625442	1.0992503032676	0.273935082039376	0.42676227879075	-6.14271934740303
51573	-0.414106572600067	8.70689437782016	-2.99254137116319	0.00338092913076344	0.0135291186010988	-2.45200398917051
51574	-0.0133436504764661	9.95502613623355	-0.274432323171351	0.784240536904769	0.867359841806669	-6.70315967348389
5158	0.350503384137254	5.29189523984955	4.58772188250735	2.14224262599031e-05	0.000195297220365242	2.39605859945591
51582	0.02287837812329	12.1710380769481	0.470544430413446	0.638849658102363	0.761519912707727	-6.63058332662476
51585	0.0669646288791423	8.27200042078606	1.10332283580451	0.272535021123438	0.425161480813383	-6.12690538893087
51586	0.234258486156704	6.31375110293912	3.02034681937512	0.00310618769751038	0.0126198323348909	-2.37493607962429
51588	-0.17494440126093	9.81643708822068	-3.07049812628423	0.00266214586216046	0.0111464244350454	-2.23439983377698
5159	0.895799237179683	10.0779491316513	5.93637622844954	3.10104570547543e-08	7.87890322647678e-07	8.53554147958671
51592	-0.0713842105877421	10.8856911072788	-1.69792675070659	0.0922026702684947	0.189835732398729	-5.32438023930328
51593	-0.199026312484202	11.2643542744029	-3.14058064462619	0.00213949650455784	0.00930476636601427	-2.03473368030936
51594	-0.124420746515245	7.52124576792202	-2.0299257542595	0.044651975076318	0.108165507124904	-4.72705032346212
51596	-0.0678980231569593	11.9109982777182	-0.94526380823718	0.346489001558031	0.504258566023065	-6.29789117452485
51599	-0.00969567026643549	6.87911668206363	-0.146851869310449	0.883503862263384	0.932268340516395	-6.72988273069661
516	-0.328492723491406	10.7680810408887	-3.26738348451043	0.00142811173260165	0.00664446713896109	-1.66388676485735
5160	-0.190480681684482	10.6671170001991	-3.88581291366128	0.000170228544366137	0.00110816064288257	0.31367865861533
51601	-0.180468054516584	7.56995079052296	-2.82110427941381	0.00563157198534967	0.0204913010533759	-2.91361048567126
51602	-0.375022705568376	10.7153845649315	-4.9382441500963	2.67029457208135e-06	3.38733242714603e-05	4.25348722572055
51603	-0.086400611665184	9.34147375224015	-1.17289124393566	0.243242310991484	0.391578309573631	-6.06042144760712
51604	-0.120489194762968	8.97788577969762	-2.42279739517709	0.0169482032161381	0.0501043761521276	-3.89331474557302
51605	-0.109818514786674	7.31353581707859	-1.04382160762865	0.298738350209444	0.452819704244298	-6.20121758046906
51606	-0.0932258468250157	9.78207458995457	-1.58499642556537	0.115689591152507	0.22611742002415	-5.50454098243748
51608	-0.417973133800166	8.917531440109	-3.58540008821923	0.000493669388830024	0.00271727411478153	-0.681052801224474
51611	-0.269720687892084	8.51685377217401	-2.72288334491787	0.0076370651457044	0.0264125841525634	-3.1699159865748
51614	-0.323050698722804	12.2477756047542	-4.33129265853474	3.16637474837893e-05	0.000270383417992357	1.89949954255743
51616	0.0901132578968956	8.43475818240473	1.41638540569551	0.159342465514547	0.286036531121803	-5.75138684991748
51619	0.0166817434733198	8.71519540925243	0.257318856736128	0.797388528418985	0.876455369427252	-6.70768331933613
5162	0.191893005160184	11.8737668052093	5.14318220477309	1.10975418430765e-06	1.60653184187428e-05	5.09393671772103
51621	-0.324748245413982	8.52574120650946	-3.00681856956782	0.00323717513886315	0.0130581954347469	-2.41250807901167
51622	-0.16841318335528	8.49517763740855	-1.39133230868598	0.167798661898257	0.29708509054874	-5.44863319416672
51626	0.241340026402571	8.08026203522812	3.8800861534552	0.000173812431071824	0.00112647161889839	0.294136621305598
51629	-0.169933875993785	10.9637767110288	-1.96469189473067	0.0518409370743443	0.121711995158742	-4.85229707375067
51631	-0.320350209810286	6.67082741238692	-3.52930850849065	0.000631338002092932	0.00334886127524695	-0.639196562302637
51633	0.160313891946834	9.07537316383228	2.33779537292025	0.0213898289483304	0.060374350554368	-4.08077814770117
51634	-0.0257315252860436	8.64800122541918	-0.507692414274127	0.612633028044543	0.740842234941675	-6.61254560979516
51635	-0.223877380389422	10.070791705798	-3.06683178268301	0.00269250162902828	0.0112495221437253	-2.24474038101333
51637	0.0191368031563896	11.3210724327219	0.345904388825445	0.730041123369504	0.831223675637513	-6.68112510030161
51639	-0.00332584761718351	11.7293513575119	-0.0667743742139168	0.946876277140768	0.969381453781523	-6.73839070810282
5164	0.346752793001995	6.13403085556317	4.13085398731811	6.84897623778667e-05	0.000520908470388886	1.17021000759043
51642	-0.11729929391274	9.21662229336887	-1.48101210663628	0.14131450900195	0.262392660751228	-5.65992665574001
51643	0.115926631063207	11.9683032265244	2.70207890795629	0.00792491041649519	0.0271722285373709	-3.22014838296824
51645	-0.202415464632397	9.12164626884626	-1.93758195480108	0.0551050601567172	0.127868538664118	-4.90322280235178
51646	0.353594380894898	10.895353197889	3.96685204467942	0.000126484226428088	0.000861458808667757	0.592571862639772
51647	0.0511861456447336	10.0791176281836	0.792188793944866	0.429867671849457	0.584826512188207	-6.42930800735365
51649	-0.0120219863798555	8.41749240204656	-0.194366543679733	0.846228867760479	0.908131628348981	-6.72182044385625
5165	0.118106611664971	9.4266826787329	1.29241897865715	0.19878065365971	0.33715333247418	-5.91577487154045
51650	-0.276791711621072	10.434859553088	-4.38855660387598	2.52917095582716e-05	0.000224046973353238	2.11242178653742
51651	-0.283890001990801	9.81985654145017	-3.92438159418022	0.000147863466818087	0.000982263901776388	0.44586444234197
51652	0.248768721240788	8.44387434620719	2.07566889297626	0.0404905701517662	0.0999774908916356	-4.32541845711393
51654	-0.178076195353431	8.80038717893263	-3.09433262435535	0.00247240492715412	0.0104720296636721	-2.16692209739474
51655	0.333768626468357	5.25426335502977	2.40803640212901	0.0189304216743645	0.0547439529869504	-3.90627029166932
51657	-0.178343033545334	9.32447521413991	-2.18196604900105	0.0311284063053655	0.0812313323815664	-4.42042751907189
51659	-0.186731978954005	8.93772821241	-1.4491643161209	0.149989721208696	0.274017278294044	-5.70548941108743
5166	1.71279712316722	8.77924487974989	6.09278559225831	1.48599498214738e-08	4.27864075103917e-07	9.24587237174195
51660	0.19787065516598	10.7281692586164	2.90917730655058	0.0043445517311428	0.0166333995192541	-2.67939934348197
51663	0.151235283008474	10.5207949822975	3.24078575340027	0.00155592300969519	0.00714084240990726	-1.74268798776859
51666	0.633580026807278	5.0999819821647	7.82843232140282	2.56092774575546e-12	3.05241510361806e-10	17.651411909801
51667	0.128805599301972	8.95112909647217	2.09039170170738	0.0387669295716587	0.0965099463676155	-4.60756208065915
51668	0.0709452491109532	9.34940197254714	1.04438077192082	0.29848078020308	0.452652816413512	-6.20064226717083
51669	0.134282324258063	12.7806886467277	3.1289709142687	0.00221891176199086	0.00957885794126122	-2.06807252754369
5167	0.789243595062947	9.25309240950497	4.79057930386199	4.96229424495322e-06	5.68588107243627e-05	3.66165053165513
51673	1.61849302639613	7.63267733754376	7.04212926548136	1.43451128941689e-10	9.59863260105627e-09	13.7401329978243
51676	0.500983017114511	6.36318433787769	2.68212661414053	0.00838339772796535	0.0284163467844084	-3.27039810425946
5168	1.17047286135951	10.5317555835328	6.86776379083819	3.43285686446688e-10	1.92272887191594e-08	12.8936027580909
51690	-0.444459142867584	10.2542290803441	-3.91101284589267	0.000155277990019118	0.00102607555334533	0.39993305229267
51691	0.0223969655899336	7.31729160981025	0.313412743359047	0.754529950090422	0.848307866031886	-6.69177053605512
51692	-0.15810395218673	10.6570385900912	-2.72447367952427	0.00743748222352415	0.0258088877396283	-3.16335721584937
51693	-0.135807347514753	9.93517114714768	-1.50245797817605	0.135696321377175	0.254672113270877	-5.62870835713552
51696	0.129062553345895	8.47393956597736	1.02019570568454	0.309758640906896	0.465168642602261	-6.2252494758893
51699	0.161951130298531	11.5469081756017	3.46329166935347	0.000748299120924647	0.00385609402966784	-1.06718800682728
517	0.234405931469456	11.2216116639816	3.06024540143735	0.00274784018388538	0.0114369388090443	-2.26329028059569
5170	0.0328987275853249	9.85243666645355	0.48777956326716	0.626626643985063	0.752372556379847	-6.62238421432208
51700	-0.124141450824731	8.63819732377604	-1.10391684558643	0.271913910738663	0.424708015783989	-6.13765910314072
51701	0.227889865550742	8.23695191951121	2.54432864634017	0.0122629271769258	0.0385755206062598	-3.60842580759173
51703	0.557151404549094	6.71014062943803	3.14394451111864	0.00233917529977844	0.00999842503183765	-2.06239615419225
51704	-0.128750549443768	5.60131666981636	-2.12773059630638	0.0358179986522821	0.09067513853764	-4.52532533940765
51706	0.0744613104631553	11.6846675513673	0.743013368232611	0.458975697464887	0.612083113613815	-6.46666668435276
51714	0.104744162115926	9.69761189497944	2.19749346675134	0.0299721212018636	0.0788240709255731	-4.38796413135793
51715	0.491557786084698	10.7664571219625	6.40117994500347	3.39576592477035e-09	1.2720335988707e-07	10.6732328071898
51719	0.402241181615915	11.0800109209679	7.46779384307491	1.65051288453574e-11	1.53910326482958e-09	15.8400212821585
51720	0.218787083930852	8.99221002720521	3.47578142340892	0.000717459113375406	0.00372233670215574	-1.02818756269976
51726	-0.119910885682957	12.0047883915695	-2.50374394000893	0.0136792558288276	0.0422648984728899	-3.70495334093454
51727	-0.0308046185979423	10.3173466509819	-0.529681497888984	0.597345087344707	0.728556139723661	-6.60122596626703
51728	0.207213382549543	5.8353487954257	1.56423951205552	0.120485374414642	0.232957880099602	-5.53636582218982
51729	-0.173212535154408	10.3605458282627	-4.18356950882516	5.60400243572873e-05	0.00043819699688118	1.35956628718038
51734	0.0530421416959973	10.7671883197978	0.600422544761982	0.549395924173508	0.689873372025336	-6.56157208289292
51735	-0.234435645809436	7.99680224528445	-3.43240041304126	0.000830017299846913	0.00420185771978522	-1.16315987296442
51741	-0.147503307772243	5.86769708200746	-1.61114832736626	0.109865130102251	0.217288537434856	-5.46387312939622
51742	-0.00833392895908441	8.03635461011565	-0.0720861845404711	0.942657463233309	0.967208708178809	-6.73802383677592
51747	0.115537416472139	10.3699274810362	1.20283884035158	0.231488023669832	0.377403193802272	-6.02546352025046
5175	1.62660562625765	9.4762945329388	10.8508116145254	1.36105098548636e-18	1.49128655166008e-15	31.7405176853073
51750	-0.163329556704783	6.78173707083666	-1.39666585043852	0.165180579963051	0.293689730966759	-5.77850995835222
51751	2.56818223096638	6.23471213100913	9.24145923570229	1.42146618196186e-15	5.53771636354964e-13	24.9486067137209
51752	-0.02731562869077	6.456826393873	-0.302823071881028	0.762567067158484	0.853294392950494	-6.69501378127082
51754	-0.026795928000237	8.04280012457021	-0.221191709772153	0.825394186878774	0.894810802682072	-6.70497745248646
51755	-0.2945878738395	7.42318180910566	-4.13734397336438	7.33236602714241e-05	0.000548394662209187	1.12918873449357
51759	-0.0680620366515631	10.6796606271185	-1.45996431195879	0.147002868260292	0.270222007284386	-5.69014540488004
5176	0.689875512038091	10.2709306106625	7.76223905270076	3.61213842814908e-12	4.0592563323001e-10	17.3169546598098
51760	-0.0174014653655303	5.24856254780153	-0.188383802839034	0.850904964265715	0.910840765700198	-6.72295908638086
51762	0.156951389054743	10.6474386178541	1.65395859006968	0.100839552989139	0.203501577466629	-5.39592895765647
51763	-0.0383821887960669	6.9583220250798	-0.657537136273056	0.512138241794442	0.658624894967896	-6.5259579443456
51765	0.0802763455735178	11.2885916338472	1.19709844941581	0.23409830832947	0.380596999288133	-6.02091509498153
51768	-0.010531006452176	8.15044932289358	-0.133983527128818	0.893647778948553	0.938575830119519	-6.73167998730754
51773	0.229901936090475	6.85460594586566	2.77100599834344	0.00651072154906242	0.0231051537402051	-3.04404157680891
51776	0.4326591779222	10.1157145525928	3.99697307604206	0.00011314632761119	0.000782164144066155	0.697344777610349
5178	-0.0547903667927415	11.4636919235497	-0.566327884042309	0.572439707850039	0.708767604938133	-6.56989294867234
51780	0.0464087942715883	9.13675177414678	1.09936801666279	0.273883970526531	0.426720572991522	-6.14259196091108
518	-0.0263821711947633	7.13502370314452	-0.309637832514024	0.757391913467692	0.849987875281609	-6.69293942284439
51804	-0.349113146655185	8.94395798075495	-7.12346086018939	1.64927099162468e-10	1.08351687730818e-08	13.6388400693777
51805	-0.205223242061455	8.51718608148985	-1.88540026507022	0.0622785559448721	0.140787281014771	-4.99049439586849
51808	-0.231293103302142	9.33867109206665	-3.69089780160597	0.000341923861524633	0.00198026667208072	-0.338874720435368
51816	0.774874866077253	7.28282991793003	2.8978533075287	0.00449335457577295	0.0170874184529014	-2.7098617433559
5184	0.405346149959051	9.90583142369247	6.34391024150746	4.47772213742877e-09	1.58904750589603e-07	10.4055989746642
5188	-0.211393263460199	8.18120622615958	-3.05178737378677	0.0028204479098131	0.0116698778161278	-2.28706185391703
5189	-0.172053969563684	7.45783132841023	-2.8230816699835	0.00559920852528557	0.0203947069721133	-2.90842059623967
5190	-0.0532768512380293	6.9712332142604	-0.27953257659543	0.780333945634786	0.864839701664144	-6.70175526470273
5191	-0.212172145803755	8.58815632664615	-3.16006678043468	0.00201211136965179	0.00884289907780534	-1.97854348736046
