"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","79927",4,5,TRUE,FALSE,0.566482858922126,7.39453763111898e-06,0.565925055214524,1.19107209835809e-05,0.565723489452472,1.31499642800456e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7993",8,5,TRUE,FALSE,-0.425699841343863,0.000116480196746157,-0.499832956596782,0.000122793741949825,-0.494830192818732,0.000157751348721801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79933",44,4,TRUE,FALSE,0.368207703285217,0.206193221688258,0.396389035180338,0.29194684695169,0.396621977747598,0.288661887809342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79934",4,5,TRUE,FALSE,-0.103841081298805,0.470644198371918,-0.0475160275055492,0.801435378395671,-0.0471147108555225,0.801942035309245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79939",12,4,TRUE,FALSE,-0.018072379518129,0.914794288123665,0.0104399009523586,0.961448450771967,0.0191601193901728,0.927912867303877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7994",8,5,TRUE,FALSE,0.283288599867924,4.06446402647151e-05,0.303924205358422,0.000179908866365078,0.318449714579396,8.47996623291329e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79947",85,4,FALSE,FALSE,-0.1801522423016,0.0835426038677744,-0.0621465611905572,0.465836063771136,-0.193756562317351,0.152880761528118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79954",8,5,TRUE,FALSE,-0.0784022016460977,0.368287146152486,-0.13256860030999,0.183739813091009,-0.115336988930599,0.257959944138493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79956",4,5,TRUE,FALSE,-0.35880787619505,5.09436265566122e-05,-0.33495663823871,0.0012328265886542,-0.334788296055902,0.00123703200245909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79960",16,3,TRUE,FALSE,-0.498034233362475,6.86377190667789e-08,-0.422458140779399,0.00225735446872802,-0.422843494970227,0.00218186028090349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79961",49,5,FALSE,FALSE,0.534374236920347,0.000572357885773942,0.222450542205234,0.170734863574886,0.571275502082517,0.00357879843433634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79971",56,3,TRUE,FALSE,0.429260763639407,8.40030885532827e-05,0.431795095669377,0.00103190185855056,0.438731190029079,0.000851019768350284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79979",4,5,TRUE,FALSE,-0.0796025060452137,0.512101165659368,-0.0787628769215755,0.536108718817724,-0.078944259718186,0.531430659073191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","79990",4,5,TRUE,FALSE,0.287565289266957,0.000722999863942571,0.255653218287166,0.0122492890415315,0.255282240977075,0.0121451741707046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","800",85,4,FALSE,FALSE,0.403447239616221,1.25646961220183e-08,0.141180597059852,0.0431747926517695,0.287942156957616,0.0050785573168483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8000",8,5,TRUE,FALSE,-1.01537407415188,0.0273337609524243,-1.39202774824262,0.00974502241362698,-1.32241077738375,0.0150527171228753,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80005",36,5,TRUE,FALSE,-0.459104132476798,0.00172266906514958,-0.443340948370277,0.00619736494937408,-0.437203464230449,0.00682967936503799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80006",49,5,FALSE,FALSE,-0.118192509394713,0.323406223104814,0.0263247068522031,0.679951382153527,-0.0547436658656044,0.745402363334241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80010",49,5,FALSE,FALSE,-0.245938654369808,0.0205987988405599,-0.289397616204918,5.37188093030318e-05,-0.338230736772125,0.0157488389815415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80011",44,4,TRUE,FALSE,0.156166726508654,0.0579587295043828,0.142174973103777,0.169052751296576,0.163616751471885,0.10770154584878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80012",4,5,TRUE,FALSE,-0.107882273057843,0.261176694006019,-0.117133009940776,0.314810279783828,-0.117287019408075,0.310714004548479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80014",8,5,TRUE,FALSE,0.179098973884763,0.0314604847090103,0.237822844674271,0.0146684113745874,0.225740108494417,0.0209014288633625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80017",49,5,FALSE,FALSE,0.187301975028908,0.00986006784958646,-0.032384497420949,0.649615217185634,0.118922963090026,0.243308510252103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80020",4,5,TRUE,FALSE,-0.190455699848334,0.0818383524965493,-0.190043856508779,0.0942330039838891,-0.189652928102865,0.0936977526685616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80021",12,4,TRUE,FALSE,-0.233246820855251,0.000124645789972273,-0.277012651682018,0.00243452460863581,-0.274014026913062,0.00250728360534854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80023",4,5,TRUE,FALSE,0.237456996460401,0.00333050489924689,0.2450131712031,0.010769677892868,0.244327874504966,0.0110888944920034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80024",53,4,FALSE,FALSE,0.164389901458015,0.158897712719143,0.0897112700609616,0.404205339758849,0.294383262786498,0.037852971523536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80025",73,3,FALSE,FALSE,0.0626550076846912,0.424103858120247,-0.0702751746812637,0.456298217996261,-0.0559289399386113,0.734720820663072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80028",8,5,TRUE,FALSE,0.0588290810258851,0.457512121811049,0.129488022330445,0.130538034106917,0.111289422821401,0.203561060396014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80031",44,4,TRUE,FALSE,0.286351095759686,0.00780799837357505,0.178223037354202,0.198752956317993,0.23117546726309,0.0889534237730102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80067",49,5,FALSE,FALSE,-0.121172105709975,0.0762425971425612,-0.0782744254468301,0.206684679776854,-0.137663581956219,0.134285015032997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","801",16,5,TRUE,FALSE,-0.164281946230105,0.130829145804407,-0.171861075079249,0.124637449683895,-0.171144764297966,0.123742602949695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80110",4,5,TRUE,FALSE,0.147110801094345,0.222798748424236,0.147969954130491,0.237551811467267,0.147853379908646,0.235094046148045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80119",16,5,TRUE,FALSE,-0.291103262015285,0.00988694719415837,-0.313740710343937,0.00685885004722779,-0.311407647879954,0.00741796975606539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80135",36,5,TRUE,FALSE,0.154079871126098,0.0288026326060645,0.15834335987641,0.0345773671635508,0.149187573848993,0.0477134147079454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80143",4,5,TRUE,FALSE,-0.118096594336046,0.11690225896888,-0.117635966661508,0.131294312362074,-0.117273329329485,0.130345694629483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80145",53,4,FALSE,FALSE,-0.13522093928227,0.00995920842820394,-0.103913033611046,0.0438841893876049,-0.105882394194972,0.206642988686403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80153",48,3,TRUE,FALSE,-0.048204198244056,0.632353675962577,-0.0912392281687333,0.470236700552968,-0.058546423247168,0.655848944612054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80155",16,5,TRUE,FALSE,-0.314951015343091,0.00195176613800995,-0.334686857008531,0.00181259982789126,-0.335564553890305,0.00174449521048164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80173",4,5,TRUE,FALSE,0.229322447291752,0.0053498635151952,0.228839583122675,0.00689909697423263,0.228598059397749,0.00712920179960749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80176",44,4,TRUE,FALSE,0.231181250078231,0.0519158806391319,0.358325790106004,0.0123857668788843,0.326175894811119,0.0238312089761778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80184",8,4,TRUE,FALSE,0.197146471100514,0.0701534470588903,0.18442070429342,0.171065079668537,0.183259951307765,0.172588246014787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80185",52,4,TRUE,FALSE,-0.0794774412934915,0.228507951266406,-0.0825623487884205,0.237019648184878,-0.0820741401064058,0.235691675327207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8019",40,4,TRUE,FALSE,0.217164106338601,0.00807535815915397,0.202299365029461,0.0240106233713188,0.204275729004594,0.0245829501895644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80195",4,5,TRUE,FALSE,0.0630323786946145,0.405323072258734,0.0439664207863016,0.652290591750837,0.0436125388667818,0.652867535414719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80198",4,5,TRUE,FALSE,-0.0165005894767733,0.810669423939403,-0.00575556661341543,0.94775405637947,-0.00527931940836476,0.950492777397477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80199",8,4,TRUE,FALSE,-0.0611884231938231,0.430644538340261,-0.0323759112598763,0.749735223240965,-0.0323659553766604,0.748089789632734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80204",40,4,TRUE,FALSE,0.109802543786844,0.0245889188600775,0.106188271808169,0.0484846609219114,0.102366191545878,0.0566528251588391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80205",49,5,FALSE,FALSE,0.371655009576371,5.48187523194192e-06,0.0757286816798288,0.379368552170895,0.362505096714274,0.000440074189708537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80209",36,5,TRUE,FALSE,0.197728862721878,0.00033879914024707,0.192438515628133,0.00101554006051327,0.195902630986148,0.000732275588014928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8021",16,5,TRUE,FALSE,0.0546167960725266,0.465516677696458,0.0561502057316774,0.457968592306573,0.0580406792022719,0.438844834841244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80212",4,5,TRUE,FALSE,0.746453322181886,1.07556304784445e-06,0.741396804748361,2.07380508735901e-06,0.741593227427172,2.10838650807596e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80213",36,5,TRUE,FALSE,0.0515770470159812,0.395885901074946,0.0529444157806819,0.403595671742325,0.0507577632782411,0.423607979179082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80216",65,4,FALSE,FALSE,0.178273381353561,0.13340403382681,0.055589845859248,0.623429592742722,0.185600946470528,0.249573890995185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80218",49,5,FALSE,FALSE,0.0138010212875642,0.941154091983078,-0.165521516429679,0.00337574345046571,-0.0861050030910289,0.658674699846288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80224",48,3,TRUE,FALSE,0.206324648404242,0.269310784254769,0.148102626157844,0.68007847332756,0.147328861734856,0.679864563295835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80232",8,4,TRUE,FALSE,0.117482672887462,0.126355425735153,0.105328433053755,0.281398388443347,0.105666148126136,0.274787801640258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80233",52,4,TRUE,FALSE,-0.147809783438588,0.0937773835797115,-0.147640657358471,0.124586313810034,-0.151497982339815,0.111756911351969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80237",8,5,TRUE,FALSE,0.752018399283723,4.95707820970153e-08,0.672633021082278,2.00623691840375e-05,0.698275003866013,1.05848931057019e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80254",4,5,TRUE,FALSE,-0.169637449101537,0.00199255596445732,-0.168215845360203,0.010059128481906,-0.168269317593497,0.00999133378950629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80255",8,5,TRUE,FALSE,-0.231153245173654,0.000361794113970286,-0.269353898470906,0.000460253791388129,-0.272231470501864,0.00039450497870122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80256",40,4,TRUE,FALSE,0.0990449851417995,0.311342898117348,0.0585248720408528,0.662891384256629,0.0542774956101501,0.686098691145787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80262",12,4,TRUE,FALSE,-0.019122219329585,0.85020906593722,0.0589371481068926,0.679951382153527,0.057628701280629,0.686398012812865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80263",49,5,FALSE,FALSE,0.139273908912971,0.21300012133077,0.0294903450341983,0.803813626677426,0.157389726686052,0.278105026150199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80271",44,4,TRUE,FALSE,0.0966695387386305,0.415074188165476,0.110795798787162,0.454816844135829,0.118312035235319,0.417084480363239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80279",8,5,TRUE,FALSE,-0.376454006406317,0.000111824796063955,-0.388715479617036,0.000743018249011815,-0.403821500538653,0.000443473971529049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8028",49,5,FALSE,FALSE,-0.187375942206116,0.0343212290587162,0.104633346008528,0.377985996840637,-0.0872106025339021,0.517488097447661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80301",36,5,TRUE,FALSE,0.940768300454417,2.15169548434994e-08,0.885549693356849,1.42734344073358e-06,0.897637827189019,1.13166159650144e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80303",69,3,FALSE,FALSE,0.072139521472025,0.533644412696644,-0.0444425581539471,0.813975194658895,-0.0221075250512425,0.928024078140484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80304",8,5,TRUE,FALSE,-0.173475588639554,0.0300980182700218,-0.240073786275627,0.00995318680725172,-0.227000128438864,0.0152813083350601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80306",53,4,FALSE,FALSE,-0.0127661020346301,0.823110537121455,-0.0287294871648598,0.71917861646566,-0.00300730293869646,0.980424062855088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80312",49,5,FALSE,FALSE,-0.782173659007273,3.56568481920275e-08,-0.494594667717481,5.89785579495567e-07,-0.918296291885934,1.1002060240396e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80315",40,4,TRUE,FALSE,-0.018164752472997,0.905370161573235,-0.0362107800251365,0.822495091779019,-0.0297411017096387,0.853627576284196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80321",36,5,TRUE,FALSE,-0.285016732788946,0.0295090497302409,-0.258727553592543,0.085721199762046,-0.259797447422251,0.0833350725848769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80324",16,5,TRUE,FALSE,-0.426903919262623,0.00128226901273342,-0.461024537594794,0.000587875772209817,-0.45418930874105,0.000734395243395784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80335",53,4,FALSE,FALSE,-0.333262144750289,0.000118014099827383,-0.0188679089640862,0.80660117943696,-0.216097846095058,0.168036843368784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8034",4,5,TRUE,FALSE,-0.383496534312948,1.57341585743696e-05,-0.382650858217934,2.59484889731124e-05,-0.382112667617768,2.70949227511651e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80344",4,5,TRUE,FALSE,0.0707799936490006,0.463651656685424,0.0307568413939525,0.811210322934652,0.0306887467410221,0.809745316995515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80349",49,5,FALSE,FALSE,0.117402804001334,0.0630716429160708,0.0660448873988252,0.321282338258437,0.126153561000955,0.166857049174331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8036",36,5,TRUE,FALSE,0.084713177031749,0.300091284766957,0.0788672567358051,0.368644476625658,0.0787654007142814,0.365768623447201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","805",44,4,TRUE,FALSE,0.242270288082225,2.70688730710145e-06,0.232816899981114,0.000445244439773084,0.245404183893119,0.000231468149840771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80700",20,4,TRUE,FALSE,-0.0943202670687357,0.262281757999613,-0.0968102637563018,0.280369806492616,-0.0983330407217973,0.267988078247804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80727",49,5,FALSE,FALSE,0.36465288801168,0.00179829886652018,0.109902663133167,0.453528340845358,0.198590397706771,0.249832452045582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80740",49,5,FALSE,FALSE,-0.051641657969545,0.817200716559116,0.0257960431831163,0.879789097927162,0.00561935770315548,0.98589542768537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80745",8,5,TRUE,FALSE,-0.225240640740246,0.00309754291131776,-0.264588730420577,0.00340433742066471,-0.261794794517103,0.0038033828000585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80746",89,3,FALSE,FALSE,-0.0590359127501723,0.625704013657236,0.0986952639040187,0.251405217597826,0.103349407513529,0.598861866566805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80760",12,4,TRUE,FALSE,0.162351573989859,0.00244279204064956,0.0404360085990263,0.644541209661055,0.0414886141018079,0.650982142357193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80765",16,5,TRUE,FALSE,-0.215695254156194,0.132683230609481,-0.2211760319562,0.130735357663223,-0.219809416459192,0.130724556886113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80777",4,5,TRUE,FALSE,0.0940213585533775,0.18457759316701,0.0932876337767472,0.20537229258191,0.0935266657095924,0.200846298632402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80781",20,4,TRUE,FALSE,-0.205627306965688,0.2963679021082,-0.101767239884204,0.703794466541308,-0.102807125818591,0.698136838279587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8079",61,3,FALSE,TRUE,0.103356186474921,0.285382521076779,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8082",12,4,TRUE,FALSE,0.0796004745273057,0.57407769453873,0.129648813944696,0.539986878528117,0.12162234506778,0.566574173130761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80821",16,5,TRUE,FALSE,0.334923598041389,0.0582859755127496,0.346360239794323,0.062871795888781,0.350325886209082,0.0589626483806262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80824",52,4,TRUE,FALSE,-0.304085948795281,0.00788498663121295,-0.319996605424603,0.00634312995443209,-0.326598234641291,0.00508511574455669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80856",8,5,TRUE,FALSE,-0.0388300046492195,0.750768459133573,-0.0356057124589542,0.811689679846645,-0.0412741041168713,0.776976913823582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8089",8,5,TRUE,FALSE,-0.0709328260291572,0.507219430129072,-0.0818443028586103,0.526803724556249,-0.0953060629993789,0.449891441949965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","80895",24,3,TRUE,FALSE,-0.544821316199291,6.56427446699626e-08,-0.514235756070436,3.55852847041637e-05,-0.512615957487607,3.71743475079532e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81",36,5,TRUE,FALSE,-0.111884496507034,0.24412091244548,-0.109824619974464,0.270541695064917,-0.109358185734593,0.26969820125633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81031",8,5,TRUE,FALSE,0.0229241018033137,0.792161248388276,0.0409175984568588,0.68346776586271,0.0514803660103431,0.594295953182628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8125",49,5,FALSE,FALSE,0.199957826072859,0.347643157475921,0.0384252578331524,0.583491532983617,0.0655601206827214,0.806644766340095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8139",4,5,TRUE,FALSE,-0.43190543071224,2.50359401620573e-05,-0.429859170653112,4.48939389605501e-05,-0.429385093938089,4.5603875482841e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8140",4,5,TRUE,FALSE,-0.713824330864285,4.03937230262168e-10,-0.703296688914552,6.83734639689401e-08,-0.70303118927487,6.9893898818102e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8148",4,5,TRUE,FALSE,0.119818142374168,0.51982951581806,0.140740097260076,0.527600954035644,0.139495925132608,0.528247834687694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81493",101,3,FALSE,FALSE,0.337511491095915,0.00807279366544965,0.0260050985532801,0.720477931388417,0.307746861396239,0.0269413285783582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81539",49,5,FALSE,FALSE,-0.103873735647326,0.408138864446407,-0.199811592604178,0.018054361175545,-0.0797892710209705,0.659956729559912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81542",12,4,TRUE,FALSE,-0.0174679689826332,0.883466827610677,0.020465534952755,0.909213558888161,0.0221092730734305,0.899441722622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81544",44,4,TRUE,FALSE,0.150320320886076,0.166021210759108,0.101416773191406,0.475180149938993,0.145697694069786,0.279186335830739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81545",49,5,FALSE,FALSE,0.0773911207200823,0.122974001074108,0.168175169743541,0.00536241569794995,0.10078262137418,0.143162080372109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81553",4,5,TRUE,FALSE,-0.454296312110849,1.7199784072195e-06,-0.453790552078301,3.07461695976929e-06,-0.453173271735846,3.24837446917857e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81563",4,5,TRUE,FALSE,-0.111544841262867,0.240596545063609,-0.110744482676823,0.265152315374936,-0.111467811335956,0.257684363622418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81565",36,5,TRUE,FALSE,0.0521574325017415,0.524974317715542,0.0422316107134206,0.626701283381073,0.0436757862370397,0.612387084406487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81566",40,4,TRUE,FALSE,0.0912138779411465,0.0847209131196647,0.0789226347021347,0.236490249398148,0.0793472228308592,0.232058915275479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81572",4,5,TRUE,FALSE,0.140348184684022,0.0665202250632381,0.140506450303156,0.0757416142422075,0.140393917958039,0.0760163900147677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81573",8,4,TRUE,FALSE,-0.159748865473527,0.0160521320077506,-0.13689316088686,0.098852081031789,-0.136748914036114,0.0983070283653738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81575",4,5,TRUE,FALSE,1.00621558028771,1.58647578323837e-10,0.942309563153672,7.55665446129956e-08,0.939551577933602,9.42416695656128e-08,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81576",16,5,TRUE,FALSE,0.0872901525852497,0.262682892863784,0.0980717993012005,0.222739978548617,0.0928019720487524,0.25162140580516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81578",53,4,FALSE,FALSE,0.567977757826486,4.52558362593768e-05,0.200967447261059,0.374795403185946,0.338444367674643,0.215845708038737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","81603",57,4,FALSE,FALSE,0.346566792593521,0.000122774605226678,0.392411623340891,0.000250621725215952,0.513606178726957,0.00178327135307862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
