"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","3026",5,4,FALSE,FALSE,0.0249024180431299,0.869074229672192,0.0683034126731485,0.66480427259994,-0.00575458783613068,0.976998626584007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3034",4,3,FALSE,FALSE,-0.279914634709334,0.0264174719931884,-0.100843650238625,0.268689653228866,-0.236879943288619,0.064778882292539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3036",0,3,FALSE,FALSE,-0.0934452305265677,0.255890947471769,-0.0789513788225093,0.334644103063144,-0.0934452305265677,0.264760927454286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3053",1,3,FALSE,FALSE,-0.0343364979332698,0.795176810766064,0.0937870851813588,0.494169674635484,-0.0277057445485609,0.851755696001878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3060",9,5,FALSE,FALSE,0.245786952347004,0.0145622475853552,0.213116965212276,0.0293641782446759,0.263927802030571,0.0220463639785144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3061",8,5,FALSE,FALSE,0.08303466508339,0.311644134924573,-0.00732835913943915,0.951403914523089,0.0826390000449168,0.342581751122723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3062",1,3,FALSE,FALSE,0.038140921764763,0.586540409111964,0.0145464707251822,0.860276449480079,0.0365188590790925,0.639450580961493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3067",2,3,FALSE,FALSE,-0.20245549798937,0.00983377523275643,-0.162981435039832,0.0386104227062212,-0.180468845718818,0.0315012239043475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3069",7,5,FALSE,FALSE,-0.0800313784199616,0.257807809051015,-0.136519361913089,0.0355219268150394,-0.0801794864242598,0.251632202958982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3081",2,3,FALSE,FALSE,-0.466516658478073,0.000366286132249129,-0.526196527927079,0.000856565908717735,-0.48392889782066,0.00129832473702348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30811",4,4,FALSE,FALSE,-0.273493046739184,2.39344556792659e-07,-0.30166018419229,4.75149872110201e-08,-0.263764557022323,6.67965931691765e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30813",0,3,FALSE,FALSE,-0.0405451108463765,0.491808471325913,-0.0533250062626241,0.37202342059893,-0.0405451108463765,0.500094100319903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30814",2,4,FALSE,FALSE,-0.179792086464268,0.0596661668969084,-0.0501674076830458,0.652375237403036,-0.18140758402337,0.0737263182912832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30817",0,3,FALSE,FALSE,0.0602557069906259,0.376240342280566,0.0533436211254673,0.444108881819782,0.0602557069906259,0.385811819365815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30819",2,3,FALSE,FALSE,-0.0497243074393375,0.415959030787676,-0.0746617716575984,0.266409584958545,-0.0544061031121079,0.452947776198269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30820",1,3,FALSE,FALSE,-0.0173580117588877,0.832313147553729,-0.0251390656763939,0.770301097225635,-0.0122637683987856,0.895606754897348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3083",5,4,FALSE,FALSE,0.125879688107476,0.134436826816186,-0.0605488762758348,0.390943390750284,0.112798658689394,0.206265477243855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30832",2,3,FALSE,FALSE,-0.0135053079694329,0.863200342832387,0.0454980240667723,0.56175201259399,0.0137534485096299,0.876143621183244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3084",3,4,FALSE,FALSE,0.0383308734422141,0.611473217067637,-0.0756954299211731,0.268926761057667,0.0317959170165074,0.70408209103061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","30848",2,3,FALSE,FALSE,0.0653088050930261,0.377871221179387,0.0146620377826013,0.867480269493352,0.0436502383434197,0.616563392182401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3090",3,3,FALSE,FALSE,-0.0322423014849898,0.611355501844408,-0.0301889010020076,0.711283044342388,-0.0322810407356219,0.692868869108267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3110",5,4,FALSE,FALSE,-0.421022383164951,0.000159375183665901,-0.364074096206937,0.00145264317691236,-0.410118794032007,0.000439406606118564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3111",5,5,FALSE,FALSE,0.605038941521185,6.87555469285571e-07,0.690528096802291,5.21359477333479e-07,0.61517880660488,9.90900987373291e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3112",3,4,FALSE,FALSE,-0.0959313612090891,0.420936395599939,-0.310668194928738,0.00960633146639597,-0.116005312389357,0.363916520280728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3115",4,4,FALSE,FALSE,1.29253480337467,3.8241866542639e-08,1.17734826061018,9.4106241333197e-07,1.15357263053854,1.9637674546098e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3117",1,4,FALSE,FALSE,0.014247065933839,0.954185249192431,0.102079789081883,0.682909471716663,0.0275143318906473,0.918637114520416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3119",2,3,FALSE,FALSE,-0.148099584680138,0.453846335047929,-0.144737238445678,0.401377378871489,-0.148897884925806,0.42950012743794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","312",1,3,FALSE,FALSE,0.0941986147820189,0.294133601086944,0.0302219407626343,0.750658575505391,0.0681593290468925,0.468658793270276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3120",1,3,FALSE,FALSE,0.0261766580471374,0.743658333897092,-0.0400121785352513,0.612437805412249,0.01314811123017,0.885398516791405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3123",7,5,FALSE,FALSE,1.01959659116501,0.000653392410120518,0.836257439629868,0.00702858275891774,1.09152044944929,0.00090936490376015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","313",2,3,FALSE,FALSE,1.07297444988391,3.02440990158333e-07,0.42144709391456,0.0014206163550039,1.01223666415142,2.98691452802282e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","314",6,4,FALSE,FALSE,0.228028508795453,0.0186468293208659,0.130733471328961,0.181275373704249,0.221380188069973,0.0444205000600977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3163",9,5,FALSE,FALSE,0.0500570386248265,0.598456500216462,0.122642470382537,0.203882845112846,0.0516156468801249,0.620449120035266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3164",5,5,FALSE,FALSE,-0.13872031498562,0.212639386685569,-0.17485218838922,0.130621560909343,-0.173772948038254,0.156262343270409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3166",5,4,FALSE,FALSE,0.0378720603004009,0.527540674804481,0.0313032332700929,0.657280076983138,0.025584677375526,0.705534471429789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3167",1,3,FALSE,FALSE,0.246746405852054,0.0013495144253733,0.204323439668759,0.00835874058678815,0.248719806556457,0.00278335611782606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3169",3,3,FALSE,FALSE,0.160263739606325,0.127625257001329,0.168593151194859,0.123644203430013,0.193766482731667,0.112429257600686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3170",6,4,FALSE,FALSE,0.328193915064492,0.00131311586688048,0.368750497034684,0.00447151252650984,0.309775105780819,0.00687064064752259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3171",5,3,FALSE,FALSE,-0.391797235242676,0.00195614990341726,-0.477145072502174,0.00881915316579976,-0.442082179257871,0.0129139512541508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3172",0,3,FALSE,FALSE,-0.180712509558058,0.0121511698204159,-0.162844455978249,0.0232637849427703,-0.180712509558058,0.0131692880787851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3174",2,3,FALSE,FALSE,0.0695339574250776,0.280593798431496,0.110873117976832,0.14139617203773,0.0799763628379854,0.279992011290915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3175",5,3,FALSE,FALSE,-0.144891659084124,0.0742065607889151,-0.158558616548309,0.160596131482297,-0.108078100120081,0.344868685952373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","317702",0,3,FALSE,FALSE,0.061603082503737,0.334107819950033,0.0495865374946818,0.447098130961655,0.061603082503737,0.343540063382578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","317705",1,3,FALSE,FALSE,-0.15711454889522,0.0396812252706758,-0.154301996047899,0.0644662841364846,-0.15724096388141,0.0587951271285092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","317719",0,3,FALSE,FALSE,-0.0337920441396754,0.647371471517798,-0.049452389015545,0.494550079569895,-0.0337920441396754,0.656170689229358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","317761",2,3,FALSE,FALSE,0.13237012242094,0.0383031109384816,0.113525355995814,0.112356843826165,0.121241641620936,0.0854204225862314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3185",5,5,FALSE,FALSE,-0.0881655575132872,0.115126984360036,-0.0220548580071822,0.767510544562569,-0.0848776170206682,0.122847119179156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","319",1,3,FALSE,FALSE,0.0920575137555599,0.0951678265959364,0.102067758633001,0.0969950257900224,0.0935695591901335,0.120720155435958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","319089",2,3,FALSE,FALSE,0.0184144966468905,0.791582131492338,0.100947149631527,0.162539728539112,0.0362820903541865,0.635843266644633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","319101",2,3,FALSE,FALSE,-0.121228515269176,0.0543857215478362,-0.0904963063130693,0.232388542446196,-0.115446216919656,0.123694245685241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3195",2,4,FALSE,FALSE,-0.304792403513189,6.79141849717689e-05,-0.24971136484968,0.00221955285282632,-0.304117586760892,0.000162828232166799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3196",7,4,FALSE,FALSE,-0.0950439413319302,0.0596726824763286,-0.106253752917906,0.0670919209830106,-0.0984118883654292,0.0809964468438369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3198",2,4,FALSE,FALSE,-0.103837717234741,0.214873111310377,-0.0157469133689916,0.900268247012778,-0.09776748940063,0.281878724115525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3199",1,3,FALSE,FALSE,-0.0286768575553268,0.71575353890362,-0.0534927167394641,0.490048136557493,-0.0437332998104926,0.593327023202543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","320",1,3,FALSE,FALSE,0.0228997887534776,0.700588230245388,0.0277487693511884,0.672141691275438,0.032144733465252,0.610043804987041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3200",4,4,FALSE,FALSE,-0.22479247851931,0.00536126160832423,-0.30045279315774,0.000612924676820392,-0.218378411847929,0.00863029148200377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3201",1,3,FALSE,FALSE,-0.326472500301467,0.000386442502788151,-0.287984695940547,0.00208765268297557,-0.307881920697128,0.00108878110036804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3202",6,5,FALSE,FALSE,-0.0859870453646805,0.376239882711413,0.0849723236832627,0.379766916925672,-0.0875059008524032,0.388219051541074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3204",4,3,FALSE,FALSE,-0.201032583469523,0.00224296494397552,-0.209630825175199,0.0119810780519547,-0.208851246415717,0.0137337767323838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3207",3,4,FALSE,FALSE,0.230870391389201,0.00646832605539375,0.22018827401284,0.0194155525439045,0.19385272595007,0.0254789897529214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3208",2,4,FALSE,FALSE,0.0258655074703833,0.780342087969268,0.0103740676920445,0.917926452394057,0.0303785496671462,0.745115316135666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","321",4,3,FALSE,FALSE,-0.332385561672701,5.72681542871489e-05,-0.30475328742598,0.00204139604312254,-0.354395328613114,0.000916575128845664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3211",3,4,FALSE,FALSE,0.0861544814967856,0.105030038891671,0.148741157742215,0.0311863505599172,0.102203668238825,0.105488480673198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3213",2,5,FALSE,FALSE,0.0726880720081695,0.34234250503706,0.103101708601547,0.189004404081825,0.0732827697773685,0.352752691610604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3214",7,4,FALSE,FALSE,-0.433100222904021,3.25633514287292e-06,-0.220701890412981,0.0335167599137011,-0.417400018392629,2.72938183003993e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3218",3,3,FALSE,FALSE,0.0101670971551029,0.905199427778644,-0.0431109119434879,0.608203848545089,-0.0200964263949837,0.838515703255602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3219",0,3,FALSE,FALSE,-0.0794051125815421,0.210521896047176,-0.074481649293036,0.228440300102887,-0.0794051125815421,0.218676114501403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","322",7,4,FALSE,FALSE,0.0907855942431084,0.151071570113998,0.0207985732306834,0.815222855152485,0.0457783131052433,0.542052111123702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3222",4,4,FALSE,FALSE,0.11178521263979,0.172193416146217,0.290149208111283,0.00863381912528192,0.205976408237057,0.038854548430302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3225",6,5,FALSE,FALSE,0.122494967889508,0.411226926292043,0.0408873783290692,0.843707395928528,0.105057190430745,0.505956900740392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3227",2,3,FALSE,FALSE,0.119252642321617,0.142958849040127,0.0845400444586598,0.282581780774799,0.11154476673088,0.194197960534628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3228",3,3,FALSE,FALSE,-0.143775409058979,0.0307930629185535,-0.106341227443618,0.121666171354656,-0.172607075092946,0.0294588883940465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3231",1,3,FALSE,FALSE,-0.159107356865401,0.0227530597360819,-0.14331671205511,0.0495869239633967,-0.15385323025147,0.0411655436601978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3233",3,3,FALSE,FALSE,-0.0161106294137594,0.8173199436951,-0.0316568319848985,0.684837085698085,-0.0128913805601188,0.885925449603779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3234",2,4,FALSE,FALSE,-0.143918453639546,0.100265014531411,-0.243292075965974,0.0165437719655359,-0.159744698782719,0.0718319045586723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3235",4,3,FALSE,FALSE,-0.419506712349323,3.04581327060605e-05,-0.35241457930769,0.00301940574594195,-0.395621714285569,0.00200566712174246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3236",1,3,FALSE,FALSE,-0.623416404694627,3.95999389046378e-06,-0.592314197295621,1.43431303544113e-05,-0.609087415501742,1.62553804949637e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3237",3,3,FALSE,FALSE,-0.388514887860342,0.000119912394200307,-0.38814440054337,0.000374109677671557,-0.373083254017162,0.00136170920343961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3238",1,3,FALSE,FALSE,0.0401395443715965,0.638430603941737,-0.00615648024639585,0.94610753290478,0.0186947960093831,0.84424715038073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3239",4,4,FALSE,FALSE,-0.148094592845412,0.12127290635644,-0.476254221041277,0.00260271627301259,-0.14416192188235,0.173570192948049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","324",5,5,FALSE,FALSE,0.172532048582796,0.00569012146236174,0.0939401848064714,0.184641210972456,0.146525669210605,0.0313831994068576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3240",6,4,FALSE,FALSE,0.161440035297929,0.0267733265790111,0.194816785670338,0.0191099961570056,0.185707513547864,0.0206425562788381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3242",1,3,FALSE,FALSE,0.0191030254868889,0.842783031284784,0.014200999459373,0.888433962875511,0.00414993755839265,0.971739913585302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3249",2,4,FALSE,FALSE,-0.34936253047541,0.000111574946217435,-0.338720236312404,0.000417484600075985,-0.358871876230392,9.18122869889645e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","325",0,3,FALSE,FALSE,-0.160060321829736,0.00963867214612986,-0.153925207917591,0.0130546293928193,-0.160060321829736,0.0105564398592833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3250",3,3,FALSE,FALSE,0.0126106330659529,0.862253972710505,-0.0931578228317749,0.237146675495041,-0.00262377666591518,0.979805305813751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3263",1,4,FALSE,FALSE,0.293794359392615,0.0444882198525791,0.418556264036456,0.016020064887965,0.302288982850206,0.0445098941117004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","326340",6,4,FALSE,FALSE,0.458605228192551,0.000379131081614628,0.477124110029366,0.00700581379438203,0.510896410440294,0.00274220540973469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3270",4,4,FALSE,FALSE,-0.0364441606504015,0.49579121061834,0.112367055133326,0.106670719934213,-0.0305255184418308,0.633415028594678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3273",3,4,FALSE,FALSE,0.102230337361827,0.351777824220796,0.225100712178374,0.025055385806426,0.102249009363291,0.342921815275221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3274",5,3,FALSE,FALSE,0.4833892684132,2.20745619322803e-05,0.215016571793189,0.0338978584204211,0.491350771125939,0.00126562917604533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","327657",2,3,FALSE,FALSE,0.0411739701637623,0.642003364197596,-0.110227977087237,0.190555740803534,0.0138255043633305,0.899238584164247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3293",0,3,FALSE,FALSE,-0.184151286138459,0.0113721502894246,-0.16054475299315,0.0237322937945572,-0.184151286138459,0.0123840850150231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3297",9,5,FALSE,FALSE,0.152615396280127,0.0256343392923665,0.195508431194612,0.0148821368812455,0.154214707724871,0.0391145410592794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","333",2,3,FALSE,FALSE,-0.128240189924402,0.242404156446217,-0.130598460707596,0.218657406808854,-0.0844770654835786,0.495866705346141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3339",5,4,FALSE,FALSE,-0.477962477367076,0.000936084907712366,-0.398824749299378,0.0206387945454283,-0.417618270624381,0.00595590569557168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","333926",0,3,FALSE,FALSE,-0.161076611488961,0.0286810124145231,-0.137072406875376,0.059570319163718,-0.161076611488961,0.0307737076125749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","333929",2,3,FALSE,FALSE,-0.145502790597012,0.0299099961355383,-0.175033477439062,0.0294434440401997,-0.16689585362538,0.033042741335388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3346",0,3,FALSE,FALSE,0.298949375490302,0.00947343479533325,0.312024142460521,0.00634120040232623,0.298949375490302,0.010328337752357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3347",2,3,FALSE,FALSE,0.00399876866261838,0.954185249192431,0.0252148406001328,0.725397962650645,0.0107272980596571,0.898233235576562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3350",9,4,FALSE,FALSE,-0.0680048184955303,0.067417581148791,-0.119069920351549,0.0435438506465575,-0.0359168794626162,0.415668383394337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3351",1,3,FALSE,FALSE,0.0113821480028845,0.886934673642656,0.016557009061307,0.83734302340599,0.0095829170922784,0.915811919551099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3352",2,4,FALSE,FALSE,0.0545545065805971,0.350362260104434,0.0433068737043578,0.474489776339384,0.0773709458040378,0.210267828181155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3354",2,3,FALSE,FALSE,-0.111830294164138,0.0731036134149432,-0.0707613151499967,0.33345196157673,-0.110136903162968,0.132960964652944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3355",0,3,FALSE,FALSE,-0.0374613380805515,0.64644201839529,-0.046980567255278,0.564784580450291,-0.0374613380805515,0.655081114148787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3356",3,3,FALSE,FALSE,0.0373955563696717,0.544937207301796,0.0396074739964708,0.608071543592917,0.0499572436962415,0.512552916464641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3357",1,3,FALSE,FALSE,0.54153572696523,0.00967234153929021,0.547543873031938,0.022474319979267,0.547084093148668,0.0159578390935855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3358",0,3,FALSE,FALSE,0.0573192484640842,0.452618010552832,0.0509894544435791,0.500412828938112,0.0573192484640842,0.460012908219771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3359",3,3,FALSE,FALSE,-0.0845942555015951,0.157451137310267,-0.0743926052954242,0.311914649934927,-0.0828895051317946,0.276093237706869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","336",4,4,FALSE,FALSE,-1.82275685977219,3.99893169833538e-06,-2.11192002474165,4.8784124528949e-07,-1.88413293262581,3.17783636977947e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3360",2,4,FALSE,FALSE,0.0272610595258903,0.861660574368163,0.210946491495448,0.167121187946869,0.0155044892346333,0.928609592508774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3361",1,3,FALSE,FALSE,-0.127108845702872,0.143485173275069,-0.111060137238644,0.239307760714828,-0.108421154180511,0.239284336151912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3362",1,3,FALSE,FALSE,0.0164803307900207,0.795176810766064,0.0045182077633443,0.95134032967398,0.0135374560691149,0.849239617810913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337",4,4,FALSE,FALSE,0.0197303383925981,0.829034338832158,0.041079516117828,0.730268873411001,0.0079987636956926,0.945793825529418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3375",5,4,FALSE,FALSE,0.241904491014482,0.000334395689920318,0.318174858463771,0.000483191865428669,0.228269889541451,0.00382087730279386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337878",0,3,FALSE,FALSE,0.00811400690019681,0.911341550930312,0.017236861657856,0.809706154403015,0.00811400690019681,0.914500231948303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337879",6,4,FALSE,FALSE,-0.00708396582601197,0.915533175152297,-0.0338717895807067,0.590540442924611,0.0034274202247304,0.962606187580608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337880",2,3,FALSE,FALSE,-0.176282769952196,0.0244557288529876,-0.167824850303783,0.0614566331028184,-0.189525697080286,0.0346519204430778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337882",4,4,FALSE,FALSE,0.173638612443465,0.0199619165330192,0.163241932809672,0.0125109485302367,0.167534729892531,0.030769193506334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","337970",1,3,FALSE,FALSE,-0.120418285234973,0.272522717582191,-0.0464731570418695,0.711669228183261,-0.0954708339437849,0.416091766589489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338",8,4,FALSE,FALSE,-0.248597550890951,0.21946735383323,-0.418479722549139,0.00437094961691675,-0.241577378168797,0.248581226993552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","338094",0,3,FALSE,FALSE,0.0432762349310433,0.683195533427316,0.0450482047932069,0.662436242543253,0.0432762349310433,0.690370667615864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","3381",4,3,FALSE,FALSE,0.160322586098131,0.0433741984722832,0.135114610885168,0.225897869602471,0.168187069601247,0.120971802537932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
