"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","10154",0,3,FALSE,FALSE,0.132116368277381,0.00845747059494855,0.124216519708404,0.00637389888182567,0.132116368277381,0.00918379113611282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10158",0,3,FALSE,FALSE,-0.391448489862243,0.000963889488281732,-0.395739770052893,0.000202630795280191,-0.391448489862243,0.0010690199597158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1016",2,4,FALSE,FALSE,0.00852671763433941,0.872604280212615,-0.00397438267623386,0.93596121392994,0.00525846540159827,0.927773566562977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10164",4,5,FALSE,FALSE,0.0258304551118662,0.31900101256912,0.0148118631489429,0.544024660334153,0.0243231419403749,0.37942012576957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10170",5,4,FALSE,FALSE,0.0119578456526764,0.769725720959448,-0.0128013402462913,0.724846393996036,0.0252456616021296,0.586095827962084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10178",1,3,FALSE,FALSE,0.0405333005664293,0.395155957858177,0.0396183976012082,0.359950427870178,0.0349294560536386,0.511437459734415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","101927581",2,3,FALSE,FALSE,0.012568747011872,0.812673280457124,0.248890800554965,0.000222653644122678,0.02080325720324,0.73373666429724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","101928991",3,3,FALSE,FALSE,0.055675995500859,0.268753684339611,0.143759358779992,0.0103733813572661,0.0420285960804078,0.513396715273212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","101929726",1,3,FALSE,FALSE,0.0103654159742295,0.85566597873817,0.170601553040429,0.00192051045258032,0.0192494198443973,0.749797928505714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","101929926",2,3,FALSE,FALSE,0.0871617653681493,0.077712168032777,0.0529437700983504,0.292295175108274,0.0886123207364005,0.120276000777172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10193",4,4,FALSE,FALSE,0.103281834240445,1.0950822607781e-05,0.147774758650047,1.58649041341872e-10,0.104603205786738,2.38904797621573e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10207",2,3,FALSE,FALSE,-0.0207625786793586,0.694998263825256,0.177596309092844,0.0016377709462409,-0.0113947707451473,0.86166608419345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10214",1,4,FALSE,FALSE,0.051065451689822,0.120652876593693,0.0361612249874901,0.22784637381714,0.0557707584551629,0.118655414776794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10215",0,3,FALSE,FALSE,0.00907538552378578,0.867692793251511,0.00901479300928232,0.841161127453997,0.00907538552378578,0.874408788700053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10216",0,3,FALSE,FALSE,0.0590808885615055,0.207810898104932,0.0560970353598959,0.161528915828396,0.0590808885615055,0.216758857330281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10218",2,3,FALSE,FALSE,0.0504839157829032,0.295120292492549,-0.0531918264904212,0.248695318420093,0.0633814771246249,0.260600907754074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10219",4,4,FALSE,FALSE,-0.0283034774623697,0.364285131234001,-0.114029954781294,5.13987464437927e-06,-0.0305523279538537,0.358704748465875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10225",3,4,FALSE,FALSE,-0.123890367111455,0.0192667807129579,-0.135657656297795,0.0023913711631046,-0.125097803649296,0.0325628959799581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10233",6,5,FALSE,FALSE,0.0400218343422123,0.10426650738974,0.00754144530000387,0.840453682400335,0.0170559073602518,0.626803484216667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10234",2,3,FALSE,FALSE,0.0482367464293709,0.407538466556596,-0.0152510182506941,0.786489070236229,0.0213166422883693,0.757093688399304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10246",2,4,FALSE,FALSE,-0.00325543918034756,0.940948761538326,-0.0968814479421709,0.00504449117239838,-0.00400662403535589,0.93274089636116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10249",1,3,FALSE,FALSE,-0.00171713808314404,0.97580237558453,-0.0266602723721726,0.555397118458318,-0.00473259318241246,0.943140515291932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10251",6,4,FALSE,FALSE,0.0249796915864662,0.357094991634641,0.150110081227073,1.39504858838965e-07,0.0438293330283245,0.15795942993185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10265",5,4,FALSE,FALSE,-0.0715733512375814,0.0273103138682919,-0.0420107448680894,0.174366752496779,-0.0628567313971055,0.0830299806410451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10267",13,5,FALSE,FALSE,-0.117305092730037,0.00504347437496733,-0.207200544746799,0.00114001418991695,-0.112259291736818,0.0144812206544333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","102723899",1,3,FALSE,FALSE,0.0128101358696329,0.811374288846254,-0.149630884883827,0.00206013038990021,0.0133562094219154,0.823464126850206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","102800317",1,3,FALSE,FALSE,0.0583833141953995,0.244721912102273,0.0596370632480216,0.209742742297687,0.0601338453081485,0.277333363733039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10291",6,5,FALSE,FALSE,0.0476968280677888,0.048849384761072,0.0383835531131671,0.0900114542743313,0.0470253065009533,0.0695969607364643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10293",7,5,FALSE,FALSE,-0.0298344599892819,0.423320921709535,-0.0332786258421635,0.295591258644315,-0.0322443931182713,0.414994387492553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10297",2,4,FALSE,FALSE,0.0546413837126121,0.0235594912004035,0.126322942228169,3.53132738721313e-08,0.0565753833129644,0.0222073361204957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10308",9,5,FALSE,FALSE,0.131396399594508,2.69831586151147e-06,0.127093474271457,0.000146629599532111,0.12816182680807,4.32949636924535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1031",7,5,FALSE,FALSE,0.0562977885256863,0.0222920717542257,0.0490311922705583,0.0508414476570323,0.0601938914504002,0.0253359736777134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10316",1,4,FALSE,FALSE,0.0504800110330694,0.099104623268825,0.0546046099043077,0.0276479668980967,0.0527908641002162,0.0916910071299016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10317",0,3,FALSE,FALSE,0.0199742247427339,0.705803926339206,0.0200559153450777,0.642950237079262,0.0199742247427339,0.714146338688431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10321",1,3,FALSE,FALSE,-0.0484819159001448,0.371459519715006,0.158008518971409,0.00329462433524138,-0.0433647513071684,0.472927101335024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10324",1,3,FALSE,FALSE,0.0871977823150395,0.0730812661263416,0.243589186719432,9.8141220830888e-05,0.0941299170264166,0.073564518559834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10326",1,3,FALSE,FALSE,0.0145955759798342,0.778956954689593,0.0265908900207163,0.567271149298532,0.0135930036160911,0.817091995120228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10335",8,5,FALSE,FALSE,0.155266520647457,2.74999580939932e-07,0.154884990558629,1.47147676765889e-06,0.157579373777507,7.13586321952867e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10336",9,5,FALSE,FALSE,0.0740767622865708,0.00119211153671252,0.0667406580988806,0.00578653084765233,0.0842642436484415,0.000963642332771732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10343",2,3,FALSE,FALSE,0.0629176329296259,0.204685378396776,0.0711150246476225,0.16014975636913,0.0728922866533199,0.218567883338245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10345",2,3,FALSE,FALSE,0.0847315195286728,0.0639289347017337,0.0851602365391938,0.0971009667924384,0.0796196078855432,0.131831485074581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10361",1,4,FALSE,FALSE,-0.00824587967598939,0.854650532441788,-0.00396033115676736,0.902412723178101,-0.0113235382252562,0.809047550381314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10368",1,3,FALSE,FALSE,0.0453768640600611,0.375180066289376,0.188751012619068,0.000972148270337751,0.0507256051131719,0.366690179002436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10369",4,3,FALSE,FALSE,0.0461655595252339,0.334666255748659,-0.207765421799234,0.00175534509403796,0.0445849919970411,0.522269552841509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10385",7,4,FALSE,FALSE,0.100249412963722,3.21599198127923e-05,0.0794656324548866,0.000515472386778562,0.107031110710773,6.28829467541079e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10391",1,3,FALSE,FALSE,-0.0285279503364513,0.636551683572971,-0.173233413645373,0.00324271392481633,-0.0366672112782396,0.572608586278129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10394",4,4,FALSE,FALSE,0.0579355994424198,0.0901583669358875,0.0657598193628663,0.0155416306708433,0.0494883906173507,0.174466422499879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10396",3,3,FALSE,FALSE,0.0505868120701451,0.314802778878291,0.137804624686343,0.0124950483539097,0.0485184856636182,0.44264041616943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10406",4,3,FALSE,FALSE,-0.60626499342505,5.34935928854355e-05,-0.326525621272936,0.00041068818218765,-0.560826975031298,0.000101176034616768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10407",2,3,FALSE,FALSE,0.0984572958429692,0.0424373818679953,0.271023884535286,7.52789845587927e-05,0.103222219731793,0.0715103726348477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1041",2,3,FALSE,FALSE,0.105392663147368,0.0328993147724179,0.117584885116526,0.0265664865086575,0.110714628192981,0.0534646538100046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10417",5,5,FALSE,FALSE,-0.233476635010814,0.000686665962302308,-0.260343929342166,0.00024965522122117,-0.240748978519416,0.000631295773898209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10426",2,5,FALSE,FALSE,0.0810118073713015,0.000546823569461507,0.0729546367367109,0.000906263472817843,0.0819194483525282,0.000632091941159448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10439",0,3,FALSE,FALSE,-0.0844031471327787,0.116127121239587,-0.0848720700025807,0.0587526374866133,-0.0844031471327787,0.122307892597857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1044",1,3,FALSE,FALSE,0.0527624109066797,0.291795749881153,0.0569435502903545,0.206917890049951,0.0588466284395368,0.28048205425043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1045",2,3,FALSE,FALSE,0.0311094079899413,0.543161029757554,-0.00126124793437738,0.981617109757772,0.0384632608364776,0.518796087953101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1046",1,4,FALSE,FALSE,0.0514193522885652,0.187092095154421,0.0500361170937537,0.180572169931404,0.0498801193073631,0.219854956459072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10462",2,3,FALSE,FALSE,-0.0220932184631723,0.681204370942148,-0.178696334010369,0.00146733799479595,-0.0260064498630216,0.671006919405348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1047",4,3,FALSE,FALSE,0.0884406661328717,0.0651549430056714,-0.212747262920245,0.00375295640023772,0.114605075831794,0.107921280926646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10472",2,3,FALSE,FALSE,0.172278438575118,0.00140871480196006,0.0616786528495398,0.174803989398569,0.16618664503313,0.00715934209936764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1048",2,3,FALSE,FALSE,0.0363904674797375,0.478011730161205,-0.0709642925875343,0.146126845259842,0.0591134015652181,0.304192489607124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10481",3,5,FALSE,FALSE,0.09630719368968,6.75529165713796e-05,0.0851045430434105,0.000301698183193432,0.0971192764194393,9.38951356716579e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10499",6,5,FALSE,FALSE,0.0613446243525767,0.00581186476214318,0.0780510771509941,0.000938256625947433,0.0646038400226061,0.00543543432318727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105",2,3,FALSE,FALSE,0.0272768366675099,0.583849500314052,0.213553458056808,0.000381134831724308,0.0279292015065032,0.642191925316921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10500",8,5,FALSE,FALSE,0.0198958607898017,0.528432083415483,0.0509524412588979,0.162390165686323,0.0563666665347326,0.188712413806523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10514",3,5,FALSE,FALSE,-0.011943547352351,0.717012414210059,-0.0203248785008957,0.47052144418323,-0.0135664303880151,0.691453989329412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1053",9,5,FALSE,FALSE,0.0573401031323752,0.00990211282973855,0.0652884463984544,0.0132157146400883,0.0437496655572231,0.103708448478863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10537",2,3,FALSE,FALSE,-0.0167940046485313,0.770778851879504,0.0726367524105155,0.165718719915254,0.00498446314390388,0.942273659776352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105371267",1,3,FALSE,FALSE,0.00947904862927701,0.862730771407038,0.0173695135261037,0.718091518808601,0.0195395822502958,0.733090949542656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105371932",0,3,FALSE,FALSE,0.0871648474496958,0.0672390509846729,0.0796755169128732,0.0536032754081898,0.0871648474496958,0.0711776265251739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105375116",2,3,FALSE,FALSE,0.0480917915862347,0.334370942300162,0.0553030879502069,0.294527061329247,0.0524409456803656,0.376034307921022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105375355",0,3,FALSE,FALSE,0.0182157757522162,0.732609964154084,0.0124969479965082,0.782245743691449,0.0182157757522162,0.73964036811611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105376230",2,3,FALSE,FALSE,0.0355088404231232,0.471367907280951,0.191066690481932,0.000806215390447284,0.0359679898209565,0.546697848915173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105378696",0,3,FALSE,FALSE,0.047358989413079,0.334386386739968,0.041399213020248,0.326099089363083,0.047358989413079,0.347998605345607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","105378952",2,3,FALSE,FALSE,0.0167942996551642,0.753406923636579,-0.156648664535461,0.00339345953882353,0.0117137414620966,0.85315386556537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10562",0,3,FALSE,FALSE,-0.200782819233249,0.0147114456033787,-0.207305246421855,0.00466541204997516,-0.200782819233249,0.0156892340375075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10563",3,3,FALSE,FALSE,-0.48099722572467,0.000181687506044326,-0.454773654488024,0.0022139547541952,-0.523759350419036,0.000250553300734235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10566",2,4,FALSE,FALSE,0.0102111828893787,0.788047764248101,0.0120274815026088,0.68772213277663,0.0158966371410354,0.681346173746541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10570",2,3,FALSE,FALSE,0.0108730167611808,0.848241696271767,0.129264909771966,0.0142037737546369,-0.00037218829375995,0.995576779764723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10578",1,3,FALSE,FALSE,-0.344582076152748,0.00925974822668755,-0.377512158063537,0.00282933514641842,-0.378928738623676,0.00661151533389733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10586",6,4,FALSE,FALSE,0.0327831169468055,0.230946274124815,-0.0578499386147034,0.0499666059395921,0.024707546977017,0.441137247494468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10590",0,3,FALSE,FALSE,0.0706889572038393,0.14989220141236,0.0660469299826271,0.117517172656777,0.0706889572038393,0.156737087415027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10595",2,3,FALSE,FALSE,0.0267746801233128,0.615635951583265,-0.0102406003806793,0.848628362209119,0.0202976799829538,0.746461980156454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10602",2,5,FALSE,FALSE,0.00125492066236586,0.972765379570517,-0.0108526730516417,0.737097040557785,0.000186580574357186,0.99596889041384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10633",0,3,FALSE,FALSE,0.091038409009594,0.0656287557691661,0.0838880468625713,0.0532100902309446,0.091038409009594,0.0695527356395953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10634",3,4,FALSE,FALSE,-0.027476840396382,0.420181536110919,-0.0284682400415014,0.299607556288187,-0.0309119425672839,0.421170482556915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10636",1,3,FALSE,FALSE,0.0296944380339459,0.534279505434688,0.156645307157828,0.00192051045258032,0.0309484686129797,0.560631687505638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10637",1,3,FALSE,FALSE,-0.226395738714654,0.00808817750008278,-0.210196806667238,0.00948358760377936,-0.219632653211123,0.0166474781271511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10647",4,3,FALSE,FALSE,-0.507834663387405,0.000349330938638792,-0.2777316659977,0.00258186949851312,-0.366599739981981,0.00267180746245806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10648",2,3,FALSE,FALSE,0.0867563851386736,0.0678699252549496,0.43404151893385,1.36511302889784e-05,0.103881847368404,0.0618419172499671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10652",6,5,FALSE,FALSE,0.00825700659320428,0.772612374181428,-0.00917901776239989,0.738543504553932,0.0021975488932417,0.950267506985738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10655",1,3,FALSE,FALSE,0.0233313653763512,0.651728799799751,0.0449139659130298,0.326423828773607,0.0254669795381356,0.654754840743744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10659",4,4,FALSE,FALSE,0.0991165150193198,0.0081506914539651,0.0727694675392445,0.0682816595048936,0.082523377084226,0.047190049749722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10660",5,4,FALSE,FALSE,-0.0194442879353661,0.513316771192293,0.00163585767374969,0.956096271012705,-0.0202062564327585,0.569560537905445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10661",2,3,FALSE,FALSE,-0.0282068870553321,0.641583017619422,0.298349812338529,0.000171287735412575,-0.0166919691708613,0.823329632675201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10665",1,3,FALSE,FALSE,0.0694643634183148,0.146889141474063,0.074451135180185,0.103115415541448,0.0639547107669054,0.221391940137694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10666",2,3,FALSE,FALSE,0.0666478662669831,0.159233678864479,0.0809164317999265,0.109140564137248,0.0687844600943171,0.203152000753866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10669",7,4,FALSE,FALSE,-0.10722370599788,0.0144748466184405,-0.13588345643895,0.000118507670210407,-0.108847996979307,0.0208244415442375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","106707243",1,3,FALSE,FALSE,0.158691290148796,0.00397480405935526,0.161576730681035,0.00281038181375804,0.154334274928724,0.00890864780978884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10675",2,3,FALSE,FALSE,0.0604063213542161,0.199051451244369,-0.0793454036113768,0.0923322680017508,0.0644031027026363,0.245419619332903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1068",2,3,FALSE,FALSE,0.0140432923456702,0.799533791012821,0.0481372294599916,0.309786659993538,0.0261220780302088,0.656391169250043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10681",3,4,FALSE,FALSE,-0.0811539070093344,0.0576358329845508,-0.0888761440249562,0.0322500194606312,-0.0839841601264232,0.0700874446415834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10683",2,3,FALSE,FALSE,0.0356167840745146,0.463282561561131,-0.087934860764224,0.0586477236998234,0.0206248367053522,0.727828224154244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10687",0,3,FALSE,FALSE,0.0966661789761307,0.0533754761000623,0.0891147160293384,0.0462561676378089,0.0966661789761307,0.0566004381190942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10690",1,3,FALSE,FALSE,0.158288300911507,0.00321026374578178,0.16124292258603,0.00188724602843169,0.164721984683598,0.00458282237897168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10692",2,3,FALSE,FALSE,0.0462317042119808,0.345662030224907,-0.0562206247722249,0.258936748471664,0.0566282213904457,0.334951044309501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10699",0,3,FALSE,FALSE,0.00728312153403143,0.895735840415169,0.00552079803546119,0.906371246719554,0.00728312153403143,0.90323625932814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","107",1,3,FALSE,FALSE,-0.0558608569621955,0.289269720682707,-0.128020849414399,0.00697180015376112,-0.0422782721649832,0.452914763940734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10715",0,3,FALSE,FALSE,0.0367643835827456,0.452843633522169,0.0352791858083934,0.389924951845633,0.0367643835827456,0.467241294159407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10716",1,3,FALSE,FALSE,0.0808583731841233,0.103897608253668,-0.0875223139260008,0.0636175369059174,0.0794354806685658,0.145405211102691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10718",1,3,FALSE,FALSE,0.0303219661049732,0.560630156346567,0.220762542369185,0.000263474989788869,0.0361513345365828,0.525110452906731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10723",6,5,FALSE,FALSE,0.118192270190023,3.2396491511662e-05,0.0960710125647939,0.000233133078336041,0.11869646891957,4.8706633984835e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10736",1,3,FALSE,FALSE,-0.00141709504290191,0.980171630021154,0.00539502323553854,0.918859996958488,-0.000188521624849928,0.997756104750498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10738",2,3,FALSE,FALSE,0.0574894931651002,0.254819496612974,0.0288059246492624,0.57497120197155,0.0365310970958686,0.545050879995345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10739",1,3,FALSE,FALSE,0.0928845618524031,0.0599109720719684,-0.0969963359111298,0.0501132694204217,0.0870287821575377,0.103274774487062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10744",5,5,FALSE,FALSE,-0.0473021005085509,0.195192446867291,-0.0798663170622478,0.0260353291032857,-0.0399605619656194,0.329897526303073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10746",9,5,FALSE,FALSE,0.0713685265465167,0.00119011968593,0.0703384835794117,0.00298316243735812,0.0741171981745759,0.00345107159579891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10747",4,4,FALSE,FALSE,0.0210220290443645,0.4227248625375,0.104878789983897,1.40610245965221e-06,0.0249025220020802,0.397965498173261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10752",3,3,FALSE,FALSE,0.0590934717469323,0.201216095450891,0.254027098048281,0.000158395435640492,0.0680406827592788,0.251517948824547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10753",2,3,FALSE,FALSE,0.0687950947503251,0.139885860828129,0.201609988594336,0.000647049662571852,0.0724986067768426,0.195226829089944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10777",4,3,FALSE,FALSE,0.064779678893644,0.149763325418594,0.281209288264992,0.000571084794950517,0.0508498524440053,0.434334389172353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10786",2,3,FALSE,FALSE,0.0391148734062315,0.451351327397521,0.0235080243347167,0.651746729353429,0.045145783434038,0.459194407551161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10793",6,5,FALSE,FALSE,0.121386696052545,1.86773983035708e-05,0.0977308630707438,0.000461090399014179,0.130707560577091,2.50038692714199e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10798",1,3,FALSE,FALSE,0.0468363387377553,0.337126595402743,0.0400227487717509,0.350008546197337,0.0440176710070858,0.417950145703601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
