"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","285095",4,2,FALSE,FALSE,0.781592495224505,0.00622264520123624,0.253275066681224,0.246733384605961,0.253275066681224,0.249395565557918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","285126",8,2,FALSE,FALSE,0.366257594809458,0.482963513786409,0.774660364822817,0.0297571557849189,0.774660364822817,0.0297944035758325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","285267",8,2,FALSE,FALSE,-0.360507881228591,0.537581844602963,-0.555501991216617,0.0299121480731729,-0.555501991216617,0.0288756501936335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","285513",4,2,FALSE,FALSE,0.486408619936856,0.0130176007369343,0.27575985068628,0.215288136312016,0.27575985068628,0.217823298062639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","285598",24,2,FALSE,FALSE,-3.85131280755056,0.00124017278842776,-0.329484845386324,0.114069927475507,-0.329484845386324,0.110448281595388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","286205",40,2,FALSE,FALSE,-3.48785291235411,6.52329949892097e-07,0.265021059448635,0.291211975824723,0.265021059448635,0.295761923239596,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2863",8,2,FALSE,FALSE,0.0392483590676098,0.90952793685144,0.0731346309350715,0.747576246306884,0.0731346309350715,0.748018583332183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","286514",4,2,FALSE,FALSE,0.832610156126069,0.00775487748742645,0.465305657281699,0.213042369469292,0.465305657281699,0.217823298062639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2875",44,2,FALSE,FALSE,-3.49981040999728,2.42897394731801e-07,-1.70185320410695,0.000239540301029572,-1.70185320410695,0.000234792758777112,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2890",8,2,FALSE,FALSE,0.613379860201213,0.0176305515158495,1.32880079074912,0.000389543322652744,1.32880079074912,0.00036685723211977,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","28954",12,2,FALSE,TRUE,-3.20133649230518,0.0012225828716489,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2898",4,2,FALSE,FALSE,0.525725249631425,0.0159551477995335,0.130470302590061,0.502664021041679,0.130470302590061,0.506469630951368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","28982",40,2,FALSE,FALSE,-2.62579976025536,7.77038420271566e-07,0.46254519247874,0.310158944695401,0.46254519247874,0.317034874795794,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","29118",8,2,FALSE,FALSE,0.738418019081176,0.0597913326075243,1.45078673244604,0.000858934630449484,1.45078673244604,0.000848740297806664,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2915",4,2,FALSE,FALSE,-0.0953800012951965,0.830100974491804,-0.699516562439067,0.145922321523346,-0.699516562439067,0.149997752151588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2917",8,2,FALSE,FALSE,0.708660220863146,0.00937592720547116,1.45695986252738,0.000145794545372185,1.45695986252738,0.00013502019089184,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","29802",56,2,FALSE,FALSE,-4.13728173212705,9.82597752916371e-05,-0.663672572323055,0.126987960711276,-0.663672572323055,0.13047006012562,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","29851",4,2,FALSE,FALSE,0.393176660813197,0.0778991322111503,-0.0753220588861164,0.644389437126185,-0.0753220588861164,0.645437360649785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","2993",12,2,FALSE,TRUE,-2.74112291130214,6.49418446585993e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","29967",24,2,FALSE,FALSE,-4.0805346109815,0.00186917383261476,-0.259033085294215,0.33939496708833,-0.259033085294215,0.341530941646259,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3010",4,2,FALSE,FALSE,0.273536701144131,0.510720142016039,0.735412980870756,0.11349427087229,0.735412980870756,0.116742829840726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3034",4,2,FALSE,FALSE,0.297253514039943,0.473764585872734,0.237044381690094,0.681548655727785,0.237044381690094,0.688349343200342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3061",56,2,FALSE,FALSE,-4.75667645474924,4.13809861151693e-05,-0.703966188645681,0.107240206802173,-0.703966188645681,0.110247906394416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3067",4,2,FALSE,FALSE,-0.0408118298845224,0.95148831988734,-1.09219116294576,0.0655259052298683,-1.09219116294576,0.0676934068486322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30811",44,2,FALSE,FALSE,-1.64357341396149,8.41301342049414e-06,0.00539664096458298,0.983546218989564,0.00539664096458298,0.983721995404243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30817",4,2,FALSE,FALSE,0.412109876534716,0.00881080912600638,0.24063035939573,0.216537369663404,0.24063035939573,0.217816911414821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30819",8,2,FALSE,FALSE,0.00720469615656399,0.985777474064133,0.0999811341232905,0.639034009239623,0.0999811341232905,0.639068258379204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30820",4,2,FALSE,FALSE,-0.0856763345594426,0.872301011325248,-0.73433153926338,0.21669565941422,-0.73433153926338,0.222546226265949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30832",8,2,FALSE,FALSE,0.0936463169040299,0.602438180778222,0.145968997236958,0.482103336391085,0.145968997236958,0.480918305610065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","30848",8,2,FALSE,FALSE,0.332578363567585,0.0282840289271052,0.495617532653071,0.0604667183018487,0.495617532653071,0.0591942981668452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","313",8,2,FALSE,FALSE,0.74096969790321,0.012748065301458,0.38590949605721,0.161340774958894,0.38590949605721,0.161751734562273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3172",8,2,FALSE,FALSE,-0.509429762426895,0.372275858011377,-0.945520798028895,0.00487876405511027,-0.945520798028895,0.00475196673867595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3174",4,2,FALSE,FALSE,0.690571847810341,0.0116304297701091,0.247999379812899,0.302023428409953,0.247999379812899,0.306195292169689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3175",4,2,FALSE,FALSE,-0.128775768952817,0.736531207951458,0.474763004633732,0.122788672172339,0.474763004633732,0.125352624592009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","317761",8,2,FALSE,FALSE,0.928931976374398,0.00377083415310094,1.80256290120668,4.44491165298135e-05,1.80256290120668,4.15495756525416e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","319089",4,2,FALSE,FALSE,0.765575029448431,0.0133798431779824,0.266115998989072,0.310840814872697,0.266115998989072,0.316070650019119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","319101",8,2,FALSE,FALSE,-0.151305469161762,0.771367586721937,-0.13347345150547,0.604612354599761,-0.13347345150547,0.607283391005622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3201",4,2,FALSE,FALSE,-0.264832620927881,0.442189049040915,0.268554683700218,0.401266575721733,0.268554683700218,0.408411574186242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3213",56,2,FALSE,FALSE,-3.79310856086653,0.00015858562326373,0.14892345902413,0.656705576643432,0.14892345902413,0.663070815896974,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3219",4,2,FALSE,FALSE,-0.0301730319000763,0.9487051151285,0.619217710982063,0.12525221510423,0.619217710982063,0.128680226204282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3233",4,2,FALSE,FALSE,-0.0898169184979848,0.754838684274313,0.315417066385353,0.253679172498672,0.315417066385353,0.258237290306278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3237",4,2,FALSE,FALSE,-0.429502178652863,0.154146620914893,-0.11034467603531,0.773149844446427,-0.11034467603531,0.778148387696908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3274",8,2,FALSE,FALSE,0.170542992958494,0.636221741574769,-0.0382346104348544,0.868429515022641,-0.0382346104348544,0.869583410750759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3297",28,2,FALSE,TRUE,-7.43830997639878,7.4511289918077e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","333",4,2,FALSE,FALSE,-0.326147801293242,0.347754171914441,-0.68511086841128,0.134422988341233,-0.68511086841128,0.138176119882774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3356",8,2,FALSE,FALSE,0.471443757055312,0.0400004703945528,1.12023008029457,0.000551118766089366,1.12023008029457,0.000507132227542155,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","338872",4,2,FALSE,FALSE,1.03370129432465,0.00925375677329165,0.207858152875445,0.332210651582723,0.207858152875445,0.335981162361472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","339488",4,2,FALSE,FALSE,0.0628297560413535,0.872281092692622,0.557416831581098,0.150748578089151,0.557416831581098,0.154670170871467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","339834",8,2,FALSE,FALSE,-0.104238280385629,0.819668270820138,-0.065152697222589,0.779717457143025,-0.065152697222589,0.78077329177226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","339965",4,2,FALSE,FALSE,0.632187274301408,0.0116321712576367,0.198014496139954,0.393449405808204,0.198014496139954,0.398535247944389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","340075",40,2,FALSE,FALSE,-1.16984677147868,3.007476012594e-05,0.141379715369188,0.543011838765152,0.141379715369188,0.548652526913342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","340527",4,2,FALSE,FALSE,-0.00796912709743001,0.981747475469668,0.399293287209966,0.173143486693674,0.399293287209966,0.176835296583326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3425",12,2,FALSE,FALSE,-4.6130620907466,0.000922121398609589,-6.5813981841812,1.44653730687364e-12,-6.5813981841812,2.86154973800274e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","342667",8,2,FALSE,FALSE,0.317832779433549,0.645770348471497,0.701768672989633,0.0250400847064311,0.701768672989633,0.0247497506926717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","342918",4,2,FALSE,FALSE,-0.932392717067332,0.0803441279317703,0.208438530691468,0.299281461848886,0.208438530691468,0.301828388179999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","343637",4,2,FALSE,FALSE,-0.581402208969728,0.173527451034521,0.261546604628903,0.375424591015975,0.261546604628903,0.381914394565782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","343702",20,2,FALSE,FALSE,-4.21851595054598,0.00178276158524811,-0.0703026937755706,0.683095062815922,-0.0703026937755706,0.685553595581169,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3443",4,2,FALSE,FALSE,0.547947104731122,0.0999067802818197,-0.20414909466191,0.215755262773799,-0.20414909466191,0.214885363491458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","345462",12,2,FALSE,TRUE,-1.9039807969063,2.89680361421305e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","345630",4,2,FALSE,FALSE,-0.0766850555302273,0.887791638460838,-0.835955862616417,0.123923301689385,-0.835955862616417,0.127659337770906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","346157",8,2,FALSE,FALSE,0.0216247141100549,0.946601284158753,0.353165023676229,0.165300242957779,0.353165023676229,0.164715271673877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","346562",4,2,FALSE,FALSE,0.620314581101891,0.0139604593403165,0.30032360810403,0.247559840123566,0.30032360810403,0.251608025630489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","347732",20,2,FALSE,FALSE,-4.65171760347021,0.00358192674759896,-0.108410889135122,0.594922572243921,-0.108410889135122,0.599131809452705,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","348013",20,2,FALSE,FALSE,-5.53939272268433,0.00131587608921966,-0.573093547718983,0.175925150153624,-0.573093547718983,0.180612791854473,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","349565",4,2,FALSE,FALSE,-0.00569901074879131,0.994447263153158,-1.16860115468888,0.112018309056212,-1.16860115468888,0.115621851662907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","349667",24,2,FALSE,FALSE,-4.09779450151686,1.715889628085e-06,-4.02673502381748,1.63264131146989e-06,-4.02673502381748,1.82133067355395e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","350",4,2,FALSE,FALSE,-0.616726225951834,0.551007604180337,-1.45886732790641,0.277827937445866,-1.45886732790641,0.285159701125188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3508",60,2,FALSE,FALSE,-3.96805340585442,0.00287949329738226,-0.72619895787595,0.00525935136997651,-0.72619895787595,0.00488577539102899,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","352999",4,2,FALSE,FALSE,-0.195905652507154,0.572136805863672,-0.629703480085148,0.140133940440588,-0.629703480085148,0.143958752027853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","353355",4,2,FALSE,FALSE,0.0582440719205609,0.774096579456301,-0.229208426521006,0.293958149179958,-0.229208426521006,0.297142839107426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","355",20,2,FALSE,FALSE,-3.91174110475432,0.00838297820966227,0.67599221373452,0.0202573586470787,0.67599221373452,0.0205476436327491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3557",4,2,FALSE,FALSE,0.282774022099296,0.301832705863456,0.496218024384195,0.17684864919978,0.496218024384195,0.18132880564354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3559",8,2,FALSE,FALSE,0.276384406731423,0.355349013258162,0.644289359757651,0.0168987082833514,0.644289359757651,0.0162648165699313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3565",4,2,FALSE,FALSE,0.697217828184572,0.0125709107404739,0.25966357007705,0.365482284785629,0.25966357007705,0.371561007409972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3596",8,2,FALSE,FALSE,-0.067925949641571,0.866749651627895,-0.111982498364834,0.658016779668519,-0.111982498364834,0.660246120755442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","362",28,2,FALSE,TRUE,-4.0111763369194,0.000385419996654325,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3630",4,2,FALSE,FALSE,0.529097339261009,0.0174396274800126,0.326175087257198,0.187329451242351,0.326175087257198,0.190452220581045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","367",44,2,FALSE,FALSE,-3.3327138082852,1.01074437849865e-08,-1.59194213035574,0.00125929576988011,-1.59194213035574,0.00126750255221487,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3681",8,2,FALSE,FALSE,0.313492441959486,0.56665224472993,1.21786470782881,0.0166136864299159,1.21786470782881,0.0169744631237556,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3699",4,2,FALSE,FALSE,0.190600297376323,0.510103104014254,0.0876494038208917,0.836485494057064,0.0876494038208917,0.84076142420969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3713",4,2,FALSE,FALSE,1.29042832989779,0.0117664011071495,1.0581920918446,0.107619748707649,1.0581920918446,0.11109329485428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374355",4,2,FALSE,FALSE,0.23950294645465,0.299392958515427,0.214685536868968,0.513855702799999,0.214685536868968,0.52085229038862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374403",20,2,FALSE,FALSE,-4.0743873213883,0.00105909843422635,0.358360359021803,0.297004028826407,0.358360359021803,0.303002038530102,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374618",4,2,FALSE,FALSE,0.535805988133251,0.0182712428202917,0.317098482284596,0.274067476376276,0.317098482284596,0.279075492245932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374739",40,2,FALSE,FALSE,-1.56659772820768,0.000130607417369034,0.610711629398262,0.303035715565965,0.610711629398262,0.310345845406847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374819",4,2,FALSE,FALSE,0.785317070297571,0.018503876461956,0.457687275747636,0.244031309695146,0.457687275747636,0.249531095611566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","374877",4,2,FALSE,FALSE,0.0553758435134815,0.925828333475279,0.721886997102947,0.240696381144527,0.721886997102947,0.246936027559815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3758",8,2,FALSE,FALSE,0.513518843618417,0.068086547443682,1.10699417719729,0.00303950551053482,1.10699417719729,0.002987206894094,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3769",4,2,FALSE,FALSE,0.706015659846855,0.00796544741864637,0.262099525667532,0.294662803283658,0.262099525667532,0.298535852048591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3785",8,2,FALSE,FALSE,-0.0347650813133809,0.938111016175803,0.0684058003260182,0.781168186182758,0.0684058003260182,0.782951546309828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3792",8,2,FALSE,FALSE,-5.06053888934288,0.00274893088908457,-6.88890121474833,0.00282588898055482,-6.88890121474833,0.00296241097376449,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3848",12,2,FALSE,TRUE,-2.93815671578083,0.0258024361001647,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3857",4,2,FALSE,FALSE,-0.15157205124565,0.776969416382524,0.521109045970044,0.337806857225205,0.521109045970044,0.345310988385066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","386618",8,2,FALSE,FALSE,0.578613280275754,0.00898885667867902,1.15868052932483,0.00104118639963228,1.15868052932483,0.000993365154141605,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","387104",4,2,FALSE,FALSE,0.417567554416696,0.0214837651994436,0.0748705813046414,0.640085006676515,0.0748705813046414,0.64155065195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","387357",8,2,FALSE,FALSE,0.881302146291408,0.00409239106085216,1.65486726024939,7.35041781308185e-05,1.65486726024939,6.88474015745564e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","387509",40,2,FALSE,FALSE,-5.07801830320098,4.98528617018227e-06,0.307612010768984,0.161319675834923,0.307612010768984,0.163314030986949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","387601",8,2,FALSE,FALSE,0.0431276271938998,0.886092882618423,0.24215189480032,0.277873668368322,0.24215189480032,0.276079275858662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3881",56,2,FALSE,FALSE,-4.77947527207233,0.000563768082610705,0.670834969838726,0.134053030155303,0.670834969838726,0.137819048155349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388228",4,2,FALSE,FALSE,-0.236206283373487,0.520177176822716,0.284938851627219,0.459002053771175,0.284938851627219,0.467020264886537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388341",8,2,FALSE,FALSE,-2.42574599622346,7.46126701961558e-07,-2.81831381229082,1.22264268787213e-05,-2.81831381229082,1.32820145800149e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388394",20,2,FALSE,FALSE,-4.2965762297375,0.000977432457802645,0.30607574723492,0.252211709868769,0.30607574723492,0.256609937034137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388531",4,2,FALSE,FALSE,0.633754712240963,0.00568320891472365,0.487650865451529,0.0828947657471484,0.487650865451529,0.0843174620168011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388558",8,2,FALSE,FALSE,-3.28639558709839,3.03012587374625e-06,-4.0235131907568,3.23577077142514e-06,-4.0235131907568,3.56338724716274e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388567",4,2,FALSE,FALSE,0.80099215971637,0.00978053695258668,0.512061582425048,0.168795340646509,0.512061582425048,0.173122093044736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","388799",4,2,FALSE,FALSE,0.547340045882683,0.0366711805462965,0.142361733928675,0.570193840744176,0.142361733928675,0.575779083162883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3888",4,2,FALSE,FALSE,-0.158653676026214,0.799856391520399,-1.06222303288327,0.104179271505108,-1.06222303288327,0.107519875048502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","390058",8,2,FALSE,FALSE,0.28966025859308,0.531446761048123,0.707037694581528,0.0327720489389576,0.707037694581528,0.0326858949209842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3902",8,2,FALSE,FALSE,0.0471134685374083,0.860079677255914,0.219015449647216,0.398324069529972,0.219015449647216,0.400154506622093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","390927",8,2,FALSE,FALSE,-0.679290892422727,0.141384875277405,-1.3933560391477,0.000529720139384146,-1.3933560391477,0.0005117202219,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3950",8,2,FALSE,FALSE,0.449201084186809,0.0708714233420671,1.04495820986004,0.0028472501169709,1.04495820986004,0.00275736071846498,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3957",4,2,FALSE,FALSE,-0.31462491255627,0.152576103714728,-0.0505788238389773,0.780783260486867,-0.0505788238389773,0.783436302077247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","3975",40,2,FALSE,FALSE,-3.17867038526508,1.88673120359719e-07,0.262024750591045,0.21301605050675,0.262024750591045,0.214964050381335,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","4007",12,2,FALSE,FALSE,-2.94722733759675,1.07257996758096e-06,-3.25406951772899,8.66388409299489e-25,-3.25406951772899,1.24822307955321e-24,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","400954",8,2,FALSE,FALSE,0.604284376022825,0.00570420709060272,0.952148199015757,0.00536918107742795,0.952148199015757,0.00527358748910973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401",40,2,FALSE,FALSE,-7.46326815219253,6.8941809237037e-07,0.31218391009546,0.276964394326246,0.31218391009546,0.28187042357699,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401067",4,2,FALSE,FALSE,-0.0715284466777838,0.882518659627066,0.652610233441171,0.110454839649927,0.652610233441171,0.113438542448542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401124",4,2,FALSE,FALSE,0.856492213931005,0.010094191569552,0.303052950118195,0.252346903127153,0.303052950118195,0.256684840552421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","401190",4,2,FALSE,FALSE,0.759942551312756,0.00409218469455084,0.481570002449164,0.129095900212625,0.481570002449164,0.131870169333475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
