"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","6573",36,5,TRUE,FALSE,0.152861904459572,0.302194811047085,0.149918634348566,0.329912405854074,0.151431878106224,0.31975734222546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6574",24,3,TRUE,FALSE,0.510739823520203,0.000167543367256271,0.431007087094509,0.00930241859681351,0.430980101936358,0.00910290721115388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6575",4,5,TRUE,FALSE,-0.268384863526057,0.000216568886174162,-0.241989434271084,0.00477549484393343,-0.241684302352206,0.00474589129146641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6576",8,5,TRUE,FALSE,0.0175730585383696,0.896741224819793,0.06530451435861,0.664004382999877,0.0588011626774315,0.695964502895464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6581",49,5,FALSE,FALSE,1.16682100034795,5.65451526400748e-11,0.714549310252482,1.14942318346676e-05,1.20387433576992,1.73983885321717e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6583",49,5,FALSE,FALSE,-0.114503863959236,0.483581097845337,-0.0633748945805266,0.572611068879172,0.00510173707207392,0.98269960876283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6584",16,5,TRUE,FALSE,0.0540203437596129,0.618595313799671,0.0598502686455307,0.595462334828737,0.0598005515216997,0.589276687892412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","659",8,5,TRUE,FALSE,0.284380190755855,3.90622810919322e-06,0.289468669558077,8.13179986119739e-05,0.308973328786711,2.44829751000889e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6594",4,5,TRUE,FALSE,0.606149731221581,5.86956440645707e-05,0.484010567011161,0.00652297756842734,0.482643402727318,0.00664900707436187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6595",49,5,FALSE,FALSE,0.121881748414392,0.0488428361525972,0.0934277383207685,0.17703914254243,0.0978408471108085,0.274029495769518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65981",8,5,TRUE,FALSE,0.401382705427177,0.00287886258976989,0.403705277931904,0.0127157394942214,0.430492476812184,0.00747793947508759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65982",36,5,TRUE,FALSE,0.538806283923157,0.000330149480574848,0.502649694015663,0.00178827393630893,0.499644727711189,0.00180873239049365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65983",8,5,TRUE,FALSE,0.118025977368574,0.264635236553453,0.14998574540114,0.230162709280842,0.125368180570649,0.318150099823199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65985",49,5,FALSE,FALSE,-0.0373438995735862,0.699583276098144,0.0240457140857346,0.78757851794208,-0.0311949756001446,0.81830384961132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6599",4,5,TRUE,FALSE,-0.141372380839039,0.0349509843257921,-0.14021585138199,0.0436326664334716,-0.140446952033992,0.0428996525505056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65992",40,4,TRUE,FALSE,-0.154815207426153,0.0635679958875812,-0.196755121450487,0.0453957829276481,-0.19850868812064,0.0426629622286004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65997",4,5,TRUE,FALSE,0.18832051124343,0.121988120349537,0.113855066071288,0.470874089462653,0.113463943513231,0.468156492182782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","65999",36,5,TRUE,FALSE,-0.600585662151142,2.80881692077611e-06,-0.570412820273521,5.12003883592447e-05,-0.570366068287667,5.22655062340991e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","66000",4,5,TRUE,FALSE,0.832273980192422,4.54275402907529e-05,0.678809251537536,0.00484021640308994,0.678560633954048,0.0048384731582771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","66035",4,5,TRUE,FALSE,-0.16457533146563,0.27688545489319,-0.165941380409798,0.294877743000356,-0.165888513434224,0.289967661791797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","66036",4,5,TRUE,FALSE,0.0804185679602205,0.165757572951536,0.0690400637328895,0.33342562952012,0.0685496603892206,0.332141840144072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6604",8,5,TRUE,FALSE,-0.130696988118636,0.242541080184627,-0.030495094552221,0.849082475199008,-0.0577812777369682,0.698722317612991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6609",4,5,TRUE,FALSE,0.0862023474954107,0.519772704326001,0.0231009811532272,0.898800707029174,0.0236001298354044,0.896499532081336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","661",4,5,TRUE,FALSE,-0.277916736344336,0.00666237796835269,-0.234563510213401,0.0608675578148895,-0.234003309444695,0.0610930495432665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6610",20,4,TRUE,FALSE,-0.181370477962129,0.0736188340574984,-0.18801405556969,0.0747530559515364,-0.188718866905596,0.0720240162872832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6612",4,5,TRUE,FALSE,0.176307299387416,0.0036218876965995,0.204734213024231,0.0036198435218166,0.204476084664543,0.00368237771833513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6621",4,5,TRUE,FALSE,-0.109711310468361,0.179806864902047,-0.108720823282791,0.200545259616242,-0.108664518242773,0.198240625074426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6622",49,5,FALSE,FALSE,1.30968770384753,5.9891760821362e-05,0.57217946288246,2.14050668510618e-05,1.56730524061289,4.56121058668229e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6628",36,5,TRUE,FALSE,-0.208602012800394,0.0175431279960856,-0.194049918220605,0.0396116521744481,-0.196170911892944,0.0363929104665773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6629",4,5,TRUE,FALSE,-0.219155644248344,9.27142344417898e-07,-0.216987156136771,2.2238949425512e-06,-0.217647248153996,1.96546105444044e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6631",8,5,TRUE,FALSE,-0.00107396674811214,0.990836160753713,0.00425737776647929,0.967328299060984,0.000443107202854887,0.997266245725256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6633",49,5,FALSE,FALSE,-0.170736485100556,0.00224471970274071,-0.166331898155874,0.0176548567835798,-0.246991852088352,0.00100216564647803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6634",8,5,TRUE,FALSE,-0.211365344462564,0.044932324922998,-0.266971262430061,0.0341382372244039,-0.248268700855886,0.0493762593231511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","664",4,5,TRUE,FALSE,-0.439387977740463,1.86955919207465e-07,-0.436789332201589,3.82766784019534e-07,-0.436696179428405,3.77645221713576e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6642",52,4,TRUE,FALSE,0.201478196070381,0.0244059657229461,0.194283287700647,0.0467192617677311,0.205914677042894,0.0337287813517289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6643",4,5,TRUE,FALSE,0.0984191222915184,0.0974189825758626,0.116712044318522,0.0945627745336876,0.116810793955693,0.0925581192600249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6645",36,5,TRUE,FALSE,0.132928024673294,0.238310583040231,0.139618595876368,0.243057421304025,0.139342380534791,0.241347697315435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6646",69,3,FALSE,FALSE,-0.111524870033813,0.318140047862446,-0.00222652607502503,0.983985249222021,-0.178600336541015,0.238305879977548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6647",4,5,TRUE,FALSE,0.410526599830138,1.44608050579589e-06,0.353680202220344,0.000322275233469167,0.353698574978313,0.000322755541811776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","665",12,4,TRUE,FALSE,0.436484940981665,9.69323119035959e-05,0.372405678596349,0.0282099136194062,0.372695364211231,0.0275630244495232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6654",16,5,TRUE,FALSE,0.0732520067226253,0.678994425480014,0.0766314499010629,0.681974809749791,0.0777622623833209,0.674140555759211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","666",8,5,TRUE,FALSE,-0.129933854575695,0.339045578124027,0.0573462216858736,0.751766754255137,-0.0380983035833158,0.838370368373177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6668",57,4,FALSE,FALSE,0.158103773000616,0.0586400189003195,0.131230093999756,0.221160026253718,0.276586628108173,0.0790511646441456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6672",8,5,TRUE,FALSE,0.437693215586917,0.00030781179268831,0.48839281207883,0.000730910014662862,0.475370342536535,0.0010493147159836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6676",4,5,TRUE,FALSE,-0.882364985789582,2.55814728727428e-07,-0.87909739420086,5.10614635044169e-07,-0.878507924040172,5.23324602781852e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6683",40,4,TRUE,FALSE,-0.15058948186282,0.0548433346238733,-0.124226671878965,0.205726225219543,-0.130329335350931,0.176809933156502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6687",4,5,TRUE,FALSE,-0.0119583654605202,0.905260839506386,-0.0210392597642968,0.860132483460532,-0.021058585141672,0.858115062667958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","669",65,4,FALSE,FALSE,0.252548699839608,0.0497179196737289,0.14875389845981,0.348164830080191,0.376504143490044,0.0306751015605609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6693",20,4,TRUE,FALSE,0.195058752505011,0.320323949364462,0.206693835700977,0.305569158785606,0.206265972318912,0.302585089180674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6696",4,5,TRUE,FALSE,2.80186693586339,0.000104428067049514,2.78450040240323,0.000163454665725342,2.77980585324025,0.000168356901701218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","670",4,5,TRUE,FALSE,-0.258519471631153,0.0057225426628333,-0.256423767828876,0.00749822770854794,-0.25651941350644,0.00750875852912314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6708",16,5,TRUE,FALSE,-0.412153093827916,0.239098074653488,-0.424388073492509,0.233470921657878,-0.425210840200335,0.229720310104828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6713",36,5,TRUE,FALSE,-0.203428884328891,0.0162762192495575,-0.170644389292259,0.0636803331233444,-0.188118509949705,0.0381959830760156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","672",24,4,TRUE,FALSE,-0.223663694957727,0.0684317153428776,-0.305210415111276,0.0424790012474251,-0.270454021731043,0.0731236668400614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6721",89,3,FALSE,FALSE,-0.118474406078158,0.181603118140049,0.00749613776795132,0.938343437180588,-0.0887294208021338,0.517457166755151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6722",4,5,TRUE,FALSE,-0.211187187884771,0.11902788625145,-0.209263749865892,0.137798226274019,-0.209328819728862,0.136062204826359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6723",12,4,TRUE,FALSE,-0.493883861877906,0.000310540494403823,-0.525499889010997,0.00178425251439406,-0.51855020705921,0.00199639187668257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6726",4,5,TRUE,FALSE,-0.0208810040506099,0.73676907078279,-0.0208315847017797,0.749865257754084,-0.0204543747465929,0.751880799185763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","673",24,4,TRUE,FALSE,-0.460018608201558,6.71602185197197e-05,-0.518194748351681,0.000236821655039548,-0.531840643740958,0.000159064060603841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6737",20,4,TRUE,FALSE,-0.280475399808594,0.00230040806170089,-0.291713887148916,0.00183425485015042,-0.295249532118151,0.00174150501543837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6738",16,5,TRUE,FALSE,0.159800703177151,0.00986057431953258,0.169563980070249,0.00768963216024749,0.169043118606516,0.00786977282604872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6741",24,4,TRUE,FALSE,-0.12535840204017,0.0322950114768329,-0.164441519657388,0.0225104574558302,-0.162959957126808,0.0234192659548923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6742",36,5,TRUE,FALSE,-0.0928423165878252,0.264310578898293,-0.0669456509233961,0.459956645776417,-0.0769488702296431,0.382952472330073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6744",16,5,TRUE,FALSE,-0.346621377020479,0.0192360276680762,-0.362333466625942,0.0152770757118411,-0.362339066578086,0.0150218364644584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6745",8,4,TRUE,FALSE,-0.208990888148931,0.00108305190756194,-0.170847651936053,0.0287222068192817,-0.170546679562638,0.0284867090459438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6747",24,4,TRUE,FALSE,-0.42314293689294,5.42930343587459e-05,-0.481392644575219,0.000140032855808942,-0.478434548114382,0.000150928743588314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6748",8,5,TRUE,FALSE,-0.124438678414092,0.218610530957479,-0.0275753187610962,0.849502351460199,-0.071829856186854,0.578527388803242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6749",36,5,TRUE,FALSE,-0.228734407953973,0.00919044956446592,-0.211882906501995,0.0255856542608042,-0.211419403733754,0.025950530526023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6764",4,5,TRUE,FALSE,0.822092041835962,9.07975417697747e-06,0.81758055619043,1.70058406908717e-05,0.81680980573624,1.77179083578423e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6768",4,5,TRUE,FALSE,-0.257556220969633,0.00950526185976019,-0.256395698024535,0.0125542915869512,-0.255777728216038,0.0127029824099251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6773",52,4,TRUE,FALSE,-0.185280126025504,0.0443246674229294,-0.178025126869091,0.0908813021600619,-0.193891008733047,0.0619292464032223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6774",8,5,TRUE,FALSE,0.403217589253105,2.38609828571304e-05,0.412685663425665,0.000205085103012558,0.434632027037132,9.42714174265705e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6775",4,5,TRUE,FALSE,1.62878559890974,8.67192417167407e-07,1.62113162600403,1.80487769632975e-06,1.6193066198545,1.87077491382386e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6776",12,4,TRUE,FALSE,0.492143859664113,0.00521651846300684,0.500184467745408,0.0229088630172515,0.499160406702781,0.0227425581742617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6777",52,4,TRUE,FALSE,0.473911291243077,0.00691704792395985,0.473893050465491,0.0242548238916014,0.468252881394694,0.0254844344370389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6778",44,4,TRUE,FALSE,0.250422609695076,0.0644613306513667,0.301040188812441,0.0677921648898562,0.295666621576194,0.0711114476576309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","678",16,5,TRUE,FALSE,-0.314422113352253,0.0329519573946649,-0.330689366671678,0.035413246658717,-0.330298793381375,0.0350195547981723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6782",49,5,FALSE,FALSE,-0.718415778608792,4.62123265204062e-07,0.0063684626774459,0.939945273168878,-0.557478166305748,0.00159059032027613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6790",28,3,TRUE,FALSE,-0.550461538454396,8.2457837187834e-05,-0.5571261708203,0.00136518900403296,-0.587097411845106,0.00075999321847483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6804",49,5,FALSE,FALSE,0.0415071033831794,0.712701714432921,0.114865983235533,0.0817950449231282,0.0772686053809724,0.583134040895933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6810",20,4,TRUE,FALSE,0.222515154318779,0.0133961245701525,0.201947488741718,0.0751208266364451,0.202302975721205,0.0733731717471076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6811",16,5,TRUE,FALSE,-0.118280552211849,0.105547645083913,-0.121788234348021,0.106334338149021,-0.122716842986763,0.102524203448192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6812",4,5,TRUE,FALSE,0.318849260135703,0.000452917542173772,0.316279441670451,0.000658981744237317,0.316645320659262,0.000671312286029561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6814",49,5,FALSE,FALSE,-0.0645380686244976,0.39274643765129,0.066239643264048,0.187783496981317,-0.0448351188616288,0.683633730039746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","682",52,4,TRUE,FALSE,0.140655848799208,0.0818184435123766,0.153243384967235,0.0808563983031263,0.140970047391695,0.106370275632554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6821",4,5,TRUE,FALSE,-0.448729600477767,1.13736406703708e-05,-0.37386948794246,0.00178586124564917,-0.373430961040725,0.00180632986124822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6827",16,5,TRUE,FALSE,0.0981975670998623,0.0968200311038455,0.107936800547086,0.0728363198122111,0.103181249477834,0.0809814356686038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","683",4,5,TRUE,FALSE,0.11227657868309,0.259339583947421,0.112886858703128,0.274914178625089,0.112937497742678,0.270436064362241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6832",85,4,FALSE,FALSE,-0.254755251747634,0.00109451130048043,-0.0269598667476023,0.624566272466355,-0.20154678176347,0.0254135477436025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6835",16,5,TRUE,FALSE,-0.169379798351886,0.0717056755080872,-0.177727224912547,0.063495324004935,-0.180930350023863,0.0552571709410766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6836",4,5,TRUE,FALSE,-0.224269348791295,0.0362882252226948,-0.223407918723352,0.0440769236334189,-0.22304971936107,0.0442558900635618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","684",36,5,TRUE,FALSE,0.885231826741364,7.84226025872549e-12,0.886220630447057,3.41030327379506e-10,0.86982468496672,5.77801785616369e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6840",65,4,FALSE,FALSE,0.266562818991355,2.33118731583887e-05,0.108621450773688,0.0710011440021539,0.280088195562608,0.00022771540713722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6856",8,5,TRUE,FALSE,0.209688196421393,0.000511338265747653,0.151570505594129,0.0413935749965633,0.19220755488642,0.00643329720149097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6857",12,4,TRUE,FALSE,0.19547774326083,0.146523564353362,0.182533526286599,0.284415991213636,0.185566417411105,0.271391878162854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6866",16,5,TRUE,FALSE,0.945613617692287,0.000794560305247568,0.989515649779865,0.000705071340200135,0.99234292634654,0.000663783742870805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6867",85,4,FALSE,FALSE,0.447190871776334,1.52150066065338e-09,0.121707186904598,0.0262831807549225,0.35548836396327,0.000172492309222654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6868",57,4,FALSE,FALSE,-0.0846252292319334,0.195226255738403,-0.147383680383888,0.0298978965118697,-0.110320291719155,0.384891216022837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6871",53,4,FALSE,FALSE,-0.336492870959522,5.48028913705117e-05,-0.0121412706487769,0.836976380809602,-0.268940672753815,0.00903566742634142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6876",8,5,TRUE,FALSE,0.265715887722794,0.167313419185179,0.302484978887908,0.182697750504994,0.314428735869001,0.161885039344316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6877",12,4,TRUE,FALSE,-0.207570732892869,0.000786372120519761,-0.24949094462211,0.000771990558382517,-0.244457146616362,0.000983715482513575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6878",4,5,TRUE,FALSE,-0.0649521941402376,0.513479365713972,-0.0837260391698165,0.476468562141278,-0.0840667968715768,0.470092052196335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6879",36,5,TRUE,FALSE,0.151493408128759,0.0820274476986933,0.151798805197068,0.0981179308259731,0.141886664278941,0.123644031616148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","688",49,5,FALSE,FALSE,0.120381148541722,0.664139991311665,-0.0206393352615656,0.865578053335837,0.121668064160083,0.715460237180251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6881",49,5,FALSE,FALSE,-0.0587845109585437,0.336507655640313,-0.0743362714295897,0.220574350771064,-0.064634095496166,0.433987992456166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6883",53,4,FALSE,FALSE,-0.175145824797044,0.053373952621072,0.0390184456592819,0.666003468466124,-0.0472721846679886,0.809215106214075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6885",4,5,TRUE,FALSE,0.0150759016430302,0.785105425156079,0.0202890558566295,0.757057574048574,0.0205339758699166,0.750117068731274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6888",57,4,FALSE,FALSE,-0.165647351761256,0.0154530401145809,-0.0602455607276512,0.642318954824521,-0.225175590513098,0.0881415670155327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6892",44,4,TRUE,FALSE,0.267563974182733,0.0252586619921057,0.306742848463961,0.0438122843717975,0.298848521061395,0.0483469556380053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6894",16,5,TRUE,FALSE,-0.361807307585006,6.72908753008825e-05,-0.384074432406533,3.89038303691886e-05,-0.382583048079809,4.20052373588657e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6901",8,5,TRUE,FALSE,0.0689371280051655,0.460055087849896,0.0809971461546311,0.469285542342056,0.0957707781009011,0.374321371356745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6902",4,5,TRUE,FALSE,0.0161473839493777,0.809446370379295,0.0156894105969616,0.823240287487789,0.0158799558966015,0.819720788525779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6904",24,4,TRUE,FALSE,-0.150228067683086,0.0736880837257814,-0.170572919722839,0.103483806215592,-0.158729245942725,0.132484046749243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6905",53,4,FALSE,FALSE,-0.152954380702709,0.0527112068462918,-0.0389585833051688,0.617653810217994,-0.145324379501625,0.183551952453649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6907",49,5,FALSE,FALSE,-0.082891192533272,0.234454568555966,0.0302160826041847,0.800262270755507,-0.131512445194944,0.161330075309958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6908",16,5,TRUE,FALSE,0.0151476055519356,0.782769113279826,0.0151789163968756,0.791484444702088,0.0161547536271924,0.773460096226534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6909",49,5,FALSE,FALSE,1.08783343929947,6.42717336587455e-11,0.672995407499105,7.3309562994359e-05,1.05687769346374,2.5039086534584e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
