"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","8499",2,3,FALSE,FALSE,-0.00905401403337706,0.974942152285197,-0.0139701240054412,0.962520207333379,-0.0139701240054412,0.962325630947168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8501",11,5,FALSE,FALSE,-3.134396880604,0.00535122561193851,-3.11130017940802,0.0354782638287792,-3.11130017940802,0.0348302276537417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85015",2,4,FALSE,FALSE,-3.21872378311153,4.56253185076994e-06,-3.2676021537739,4.58446149874349e-06,-3.2676021537739,4.11761772256026e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85019",10,5,FALSE,FALSE,-1.93323038061628,0.00686208744266486,-1.72759627139742,0.0112046127881478,-1.72759627139742,0.0108968040301273,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8513",2,3,FALSE,FALSE,0.0789318729497002,0.847037606548341,0.275047892314845,0.517399101602545,0.275047892314845,0.514391212620656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8514",6,4,FALSE,FALSE,-2.20022257474922,8.56098499775106e-07,-2.2306462811108,3.771801882547e-06,-2.2306462811108,3.3823264340087e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8516",2,3,FALSE,FALSE,-0.479461234399282,0.272462387793764,-0.174912166185659,0.700304587475356,-0.174912166185659,0.69795461220834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8526",2,3,FALSE,FALSE,0.511360243374444,0.0427022474448219,0.422112588979182,0.127031465781604,0.422112588979182,0.124869068558871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8528",1,3,FALSE,FALSE,0.025980854926745,0.927821347590001,0.0716854827351067,0.808709202618439,0.0716854827351067,0.806832575378086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85280",1,3,FALSE,FALSE,-0.539947475290646,0.350084650276984,-0.479462084476858,0.450782543137843,-0.479462084476858,0.447890689461826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85285",6,4,FALSE,FALSE,-4.54366844127726,2.55940445862715e-05,-4.54248304240838,4.19800308451109e-05,-4.54248304240838,3.92303866204154e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85289",2,3,FALSE,FALSE,0.794025711582058,0.0940162785796387,0.786241632161895,0.158500467743962,0.786241632161895,0.156603928862143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8529",2,4,FALSE,FALSE,-2.89329650379386,5.06223614167882e-06,-2.85337266022458,1.23399575916635e-05,-2.85337266022458,1.12359911457118e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85290",2,3,FALSE,FALSE,0.756679050877699,0.00404978421841479,0.745245843812319,0.00739593371544122,0.745245843812319,0.00710985663044121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85291",1,3,FALSE,FALSE,1.78129674128913,0.0109676654229699,1.88508983607212,0.0128446731779323,1.88508983607212,0.0125229965549885,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85293",2,3,FALSE,FALSE,0.704868173384278,0.00641822355119082,0.708240020785024,0.0133911570041203,0.708240020785024,0.0129442403708693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85294",9,5,FALSE,FALSE,-6.68858937633152,2.53557718298113e-06,-6.7712346724726,4.36910107244269e-05,-6.7712346724726,4.08112622554267e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8530",2,3,FALSE,FALSE,-0.156297932203937,0.68810207438373,-0.0491899341554579,0.911152709716717,-0.0491899341554579,0.91167626129015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85300",7,5,FALSE,FALSE,-3.01299234231873,0.000755564852719979,-2.85949384536906,0.00135724368611585,-2.85949384536906,0.00129126980324923,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85301",5,4,FALSE,FALSE,-1.98720963722734,2.81649769627943e-05,-1.97647776904568,4.01707795922326e-05,-1.97647776904568,3.7548301891011e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85302",1,3,FALSE,FALSE,-0.316955407224963,0.370211489285799,-0.371914503083221,0.327217921730977,-0.371914503083221,0.324431720495519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85313",5,5,FALSE,FALSE,-3.25554126316571,0.00212234616734402,-3.37833773018272,0.00574474403235937,-3.37833773018272,0.00556307935089782,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85320",1,3,FALSE,FALSE,0.00170236776789294,0.995379602076799,-0.0262444303159226,0.935677817612206,-0.0262444303159226,0.935438353534097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85329",3,3,FALSE,FALSE,0.475968350216472,0.249926927623242,0.256376854001071,0.584118250342373,0.256376854001071,0.581980422816252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85352",0,3,FALSE,FALSE,-0.0763647164248564,0.850949943801252,-0.0763647164248564,0.853053578532192,-0.0763647164248564,0.853314809755839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85358",1,3,FALSE,FALSE,1.2168803685839,0.00139845490506842,1.21265174384135,0.00312888097337498,1.21265174384135,0.00299492071860102,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8536",2,4,FALSE,FALSE,-2.74164633234879,0.00301480697185451,-2.71253659181823,0.00753994123032675,-2.71253659181823,0.0073107557975451,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85366",3,4,FALSE,FALSE,-1.37033995382978,0.00014417385842015,-1.51569106682232,3.01939716865065e-05,-1.51569106682232,2.81746777711545e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8537",1,3,FALSE,FALSE,-0.729593239354858,0.104749258693059,-0.574063901552782,0.202153145284452,-0.574063901552782,0.199585352340479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85379",1,4,FALSE,FALSE,-3.04985923449831,6.69826477889858e-06,-3.03907883174382,1.23626524569602e-05,-3.03907883174382,1.12590328670004e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8538",1,4,FALSE,FALSE,-3.61078254346124,0.00322786121819821,-3.52208517650386,0.00490179500858939,-3.52208517650386,0.00472477316509772,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85397",1,3,FALSE,FALSE,0.381821691705459,0.105678528921425,0.338149553889673,0.178400015037167,0.338149553889673,0.175733797991426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8541",2,3,FALSE,FALSE,-0.828263543406293,0.027717093309263,-0.912326352306346,0.0270586996596133,-0.912326352306346,0.026380641079403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85413",0,3,FALSE,FALSE,0.299992573203196,0.449599161145215,0.299992573203196,0.458087049597746,0.299992573203196,0.455100234670134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85414",3,3,FALSE,FALSE,0.144788692319697,0.683007556330038,0.244122065600366,0.537261024034482,0.244122065600366,0.534658779787272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85416",2,3,FALSE,FALSE,0.612473877521555,0.0417420348905566,0.706736042842779,0.0405435196452991,0.706736042842779,0.0396120023103335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85417",2,3,FALSE,FALSE,-0.517274679538485,0.306710375599786,-0.401665008962852,0.48755879365659,-0.401665008962852,0.48473971907496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8542",6,5,FALSE,FALSE,-3.32298094461639,2.2947144193297e-05,-3.38352094092758,8.01111623210417e-05,-3.38352094092758,7.51742423188028e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85438",1,3,FALSE,FALSE,0.876657544783961,0.00334664431646521,0.818125567888967,0.00833243329097426,0.818125567888967,0.00801604529041522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85439",7,5,FALSE,FALSE,-4.03816189465167,9.11217327354386e-05,-4.11251648550542,0.000153817852099768,-4.11251648550542,0.000143520583622078,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85442",1,4,FALSE,FALSE,-3.99984792257436,0.00197835856051889,-4.16175873504896,0.0015259556106103,-4.16175873504896,0.00145966821816428,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85443",4,3,FALSE,FALSE,0.687411821265054,0.00284221681022703,0.627327126060952,0.0105774778500128,0.627327126060952,0.0101081547498417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85445",1,3,FALSE,FALSE,0.165322988768548,0.622414255055263,0.131056018171217,0.723723749081838,0.131056018171217,0.721689534613119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85446",3,3,FALSE,FALSE,-0.233666614738297,0.664155597639268,-0.343744406702656,0.539093907717188,-0.343744406702656,0.53649760172095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85449",0,3,FALSE,FALSE,0.0737270589899864,0.871193105645517,0.0737270589899864,0.87236418553466,0.0737270589899864,0.872870340419542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85451",3,4,FALSE,FALSE,-2.42116468290565,5.85322956258144e-06,-2.46578706795033,2.8820784606772e-06,-2.46578706795033,2.58141502370839e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85452",4,3,FALSE,FALSE,0.518127502575835,0.384811202347469,0.487162888929364,0.505703570516363,0.487162888929364,0.50264771268089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85455",4,4,FALSE,FALSE,-4.07789720906403,0.0013068715507173,-4.38523012556149,0.000611061906466081,-4.38523012556149,0.000577424482501981,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85478",1,4,FALSE,FALSE,-4.9409526968508,0.00259328183382502,-5.17038110934522,0.00180120735581792,-5.17038110934522,0.00172907322796371,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85479",4,3,FALSE,FALSE,0.491246877298731,0.242764271455694,-0.0102838711415923,0.983280373431285,-0.0102838711415923,0.983829203710741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85480",4,4,FALSE,FALSE,-2.82954068905605,8.84959280900004e-05,-3.01697991753546,3.713311450638e-05,-3.01697991753546,3.47868280959524e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85481",0,3,FALSE,FALSE,0.302855262584002,0.517724531786612,0.302855262584002,0.525978832562309,0.302855262584002,0.52317562111256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85509",2,3,FALSE,FALSE,0.354854325554187,0.0739012527592739,0.354121596121199,0.123479436183307,0.354121596121199,0.121234755544119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","85569",4,3,FALSE,FALSE,0.939785432932632,0.00785837095366668,1.09312132942268,0.0153479486395063,1.09312132942268,0.0148849041001558,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8557",6,4,FALSE,FALSE,-1.86338054220847,0.000131417707673639,-1.71705917789191,0.00284492653051,-1.71705917789191,0.00273325359070617,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8572",4,5,FALSE,FALSE,-4.7479841906445,1.97468284554825e-08,-4.72403136417573,9.41935895234061e-08,-4.72403136417573,7.28854754470608e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8578",2,3,FALSE,FALSE,0.648383513288365,0.145065783210234,0.704262854485628,0.186055207620943,0.704262854485628,0.183806840793333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8581",4,5,FALSE,FALSE,-5.80319619353871,3.17647242515299e-09,-5.78274771338687,1.86014715801609e-08,-5.78274771338687,1.42999846393796e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","859",4,3,FALSE,FALSE,0.164086440721366,0.761184598762638,-0.172298845869771,0.797244690639974,-0.172298845869771,0.795369253258478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8590",1,3,FALSE,FALSE,0.466234329099733,0.165302811633858,0.479643527108594,0.19150964109072,0.479643527108594,0.189219819558356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","860",0,3,FALSE,FALSE,-0.0773775339748887,0.840800237379714,-0.0773775339748887,0.84229251157643,-0.0773775339748887,0.841814088416203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8600",1,3,FALSE,FALSE,0.66408178190303,0.0131817715572088,0.723894715770364,0.0117222207067801,0.723894715770364,0.0113426281640507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8608",1,3,FALSE,FALSE,0.0515923810151979,0.933911242631685,0.241580500749365,0.677313730773211,0.241580500749365,0.675984028028624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8609",6,4,FALSE,FALSE,-3.64488928394681,0.00226215128289207,-3.81624917196879,0.00697229233032381,-3.81624917196879,0.00676066681782936,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8620",7,5,FALSE,FALSE,-3.92273421443927,3.24719212864006e-06,-3.91438712496391,1.32578335586782e-05,-3.91438712496391,1.20515112486774e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8629",5,4,FALSE,FALSE,-2.02633569923667,6.51821474485621e-06,-2.00894996499331,1.56675751032213e-05,-2.00894996499331,1.42643399399628e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","863",3,4,FALSE,FALSE,-3.6899247832079,0.00641288254630793,-3.41777704162452,0.016138818210982,-3.41777704162452,0.0157398880231469,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8631",2,3,FALSE,FALSE,-0.354351855483113,0.259010558669614,-0.245735827612521,0.512482273004657,-0.245735827612521,0.509606628191908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8632",2,3,FALSE,FALSE,0.436629462751706,0.103524219821838,0.44081511745352,0.132388557582936,0.44081511745352,0.130419821863442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8643",1,3,FALSE,FALSE,0.564189604198167,0.282708954879698,0.463497175610739,0.413507877449216,0.463497175610739,0.410632921440561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8646",6,5,FALSE,FALSE,-4.52625934718914,0.000957889572247695,-4.55564739815116,0.00146513072908449,-4.55564739815116,0.00139644648871301,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8647",2,3,FALSE,FALSE,0.374752900816645,0.0349268535847416,0.375231475722221,0.0410707380811121,0.375231475722221,0.0397547087083251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8653",8,5,FALSE,FALSE,-3.76358222969774,0.000828200069429228,-3.77928189282595,0.00487674827060274,-3.77928189282595,0.00470141899833228,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","866",5,4,FALSE,FALSE,-3.7268959688234,2.73906650648449e-08,-3.66058932780518,2.71655595984527e-07,-3.66058932780518,2.23041668170973e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8687",7,4,FALSE,FALSE,-5.92460851565808,0.00303661473796623,-6.2058538279749,0.00525500820247199,-6.2058538279749,0.00507627559968946,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8688",3,4,FALSE,FALSE,-4.91927871992182,0.00126444914708542,-4.79261460656153,0.00395124236790556,-4.79261460656153,0.00381582065539791,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8689",4,3,FALSE,FALSE,0.101628192576154,0.73354235377694,-0.00378708847369753,0.990589928246434,-0.00378708847369753,0.990620347431352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","869",1,4,FALSE,FALSE,-4.51170241454674,0.00312061287377949,-4.72875926917313,0.00190618815310515,-4.72875926917313,0.00182643466003176,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8701",8,4,FALSE,FALSE,-1.65152906404188,0.00140935573004778,-1.71317617690964,0.00459986222075501,-1.71317617690964,0.00443994641852895,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8707",1,3,FALSE,FALSE,0.422860808502803,0.10010592002941,0.426699462089276,0.128344710241903,0.426699462089276,0.126336463509186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8708",1,3,FALSE,FALSE,0.262502737360162,0.11326442220339,0.315682776222477,0.0649786929109653,0.315682776222477,0.0632236855116272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8711",2,3,FALSE,FALSE,-0.15848451897647,0.667479296234231,-0.119038418632956,0.771248277501368,-0.119038418632956,0.768644058597039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8712",2,3,FALSE,FALSE,0.846770122827208,0.0311572308826511,1.01035618040022,0.0169141414253573,1.01035618040022,0.0164403876758882,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8715",2,3,FALSE,FALSE,0.301475547768459,0.0837672260996763,0.30922050337879,0.0943495896272513,0.30922050337879,0.0922644744834834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8718",4,5,FALSE,FALSE,-4.26740560856814,6.11860737795318e-05,-4.28923221995273,0.000212376740985918,-4.28923221995273,0.000200692886785521,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8725",7,5,FALSE,FALSE,-3.58508317517588,0.000308717286963304,-3.42882445595068,0.00156456440047431,-3.42882445595068,0.00149802639825257,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8735",2,3,FALSE,FALSE,-0.132013549170777,0.663187834999533,-0.163368049572832,0.641544111728306,-0.163368049572832,0.639475361399843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8739",2,4,FALSE,FALSE,-4.8451412831052,8.88042976396363e-06,-4.95699578148047,5.15112763417055e-06,-4.95699578148047,4.68178933806424e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8745",2,3,FALSE,FALSE,-0.217178759949896,0.388891723090905,-0.234247105360737,0.406169150670111,-0.234247105360737,0.402746465880509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8747",1,3,FALSE,FALSE,0.25890205903632,0.513620078852855,0.35487758055353,0.387016757044394,0.35487758055353,0.38398577625105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8748",6,4,FALSE,FALSE,-2.18365348927927,0.000103671908640042,-2.18814769957675,0.000159866851657337,-2.18814769957675,0.000149513102840101,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8749",2,3,FALSE,FALSE,0.241743298938307,0.293146644212774,0.123548054643448,0.634670239426138,0.123548054643448,0.632542171158175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8756",1,3,FALSE,FALSE,0.563413090872411,0.02888873791145,0.628011975807352,0.0220882948638985,0.628011975807352,0.0213970410213347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8778",1,3,FALSE,FALSE,0.877467767228955,0.0452558090054141,0.796840661283265,0.0860179478775371,0.796840661283265,0.0848120423574832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8784",0,3,FALSE,FALSE,0.210080758478931,0.335557328469201,0.210080758478931,0.343651330990526,0.210080758478931,0.33999878719648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8785",5,4,FALSE,FALSE,-4.65387753154129,0.000645802800887933,-5.01489662895472,0.00057397581526798,-5.01489662895472,0.000542751969591823,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8787",4,3,FALSE,FALSE,0.215586478305588,0.496359632582749,0.173728703392534,0.680702474923049,0.173728703392534,0.679059244498451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8789",3,3,FALSE,FALSE,0.218809987925819,0.574287708437113,0.237420813489042,0.607672478056072,0.237420813489042,0.605851727119776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8790",5,5,FALSE,FALSE,-4.20282996223214,1.56622613905513e-05,-4.1615535866347,4.05587166406635e-05,-4.1615535866347,3.78967917313761e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8792",3,3,FALSE,FALSE,1.09077596986631,0.00410887494733066,1.3051111065676,0.00327661694074778,1.3051111065676,0.00313351646038228,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8793",0,3,FALSE,FALSE,-0.309528052173781,0.542186201342388,-0.309528052173781,0.549703570543355,-0.309528052173781,0.547462407719701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8796",2,3,FALSE,FALSE,0.863037693926635,0.00180754152155726,0.935692844261276,0.00325771234850508,0.935692844261276,0.00310462408306311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8797",0,3,FALSE,FALSE,0.166724462258962,0.596266874709225,0.166724462258962,0.602806871721138,0.166724462258962,0.600995763995391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","88",0,3,FALSE,FALSE,-0.126511442031239,0.759334858549047,-0.126511442031239,0.762046597873222,-0.126511442031239,0.759926036818397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8807",4,3,FALSE,FALSE,-0.304849978199841,0.404350072305856,-0.310534770120957,0.469073493044509,-0.310534770120957,0.466043043382107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8808",2,3,FALSE,FALSE,0.00213828563668009,0.994763956421512,-0.0972040581571997,0.777982757138177,-0.0972040581571997,0.775322651653205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","881",2,3,FALSE,FALSE,-0.38192411872783,0.328301462880098,-0.490130768411768,0.27616078283128,-0.490130768411768,0.273903102759563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8811",3,3,FALSE,FALSE,0.0762941297877737,0.704680487014979,0.0244464001233737,0.927153906656237,0.0244464001233737,0.927550137015813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8812",2,4,FALSE,FALSE,-2.14433237535789,1.59862008817673e-07,-2.12131143852298,4.99745705420567e-07,-2.12131143852298,4.30414347080596e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8814",0,3,FALSE,FALSE,0.238465895426924,0.206344132860657,0.238465895426924,0.21374890115579,0.238465895426924,0.210455102800372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8820",3,3,FALSE,FALSE,0.187217705560606,0.604249470745934,-0.0115355129417965,0.978650123996871,-0.0115355129417965,0.97902058834019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8822",1,3,FALSE,FALSE,0.0272128982079423,0.914312426604333,-0.0288592646661431,0.91228863303161,-0.0288592646661431,0.912649604512948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8823",3,3,FALSE,FALSE,0.597606818916915,0.0246147336502385,0.581056436266267,0.0774033564291806,0.581056436266267,0.0759350505297117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8825",2,4,FALSE,FALSE,-3.72008056260877,0.00244980477152253,-3.63638879732516,0.00660893565116324,-3.63638879732516,0.00640502526302636,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8831",4,4,FALSE,FALSE,-4.65168403732955,0.00147327621252373,-5.15251689018932,0.000867423079049787,-5.15251689018932,0.000823621585102916,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8838",2,3,FALSE,FALSE,0.680746054211677,0.017838219828408,0.48792823032864,0.0786380129598252,0.48792823032864,0.0771523703427636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8839",4,4,FALSE,FALSE,-2.72011835203312,1.54243958497541e-05,-2.59511690786029,0.00018003705518808,-2.59511690786029,0.000168926236109093,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8840",4,3,FALSE,FALSE,-0.172796432676993,0.745188335180152,-0.0241137761448943,0.970193414182605,-0.0241137761448943,0.969951631642835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8844",5,4,FALSE,FALSE,-1.88795560745851,4.68800453925827e-05,-1.98063133934109,0.000141306362582817,-1.98063133934109,0.00013172668577882,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8852",1,3,FALSE,FALSE,-0.337387774483698,0.498731154669848,-0.441920773007217,0.397939032905505,-0.441920773007217,0.39525867402418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","8856",3,4,FALSE,FALSE,-4.8942264209043,0.000970740498988287,-4.66953188474382,0.00425027140657563,-4.66953188474382,0.00410245654910112,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
