"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","3763",4,2,FALSE,FALSE,0.0558621149264306,0.231452060664261,0.0348781743692868,0.631048580401002,0.0354857698515802,0.626287853962725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3770",8,2,FALSE,FALSE,0.0577347156482407,0.248994193869051,0.093225218861136,0.388502413660985,0.0810797725237553,0.452552253896236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3780",4,2,FALSE,FALSE,-0.0144381796849708,0.795793105093937,-0.0409958294704721,0.590095745987516,-0.0425156594058744,0.579026904970282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","378925",4,2,FALSE,FALSE,0.0715587202904581,0.146579417369039,0.0673660210651839,0.354114577397131,0.0689649378634387,0.339616137370062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3800",4,2,FALSE,FALSE,0.0830440472202301,0.0939093651174402,0.073870700884627,0.321596803867897,0.0742890240099438,0.313145861472571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3811",12,2,FALSE,FALSE,-0.0160504917107061,0.685242906828588,0.0598835252487391,0.253132695139948,0.00221293979555119,0.973133154204872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3818",4,2,FALSE,FALSE,0.0551723208740961,0.271747068886238,0.0458254564381696,0.539885930103425,0.0434769110297565,0.566057981744008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3834",40,2,FALSE,FALSE,-0.0230025074830939,0.469000043687088,-0.00354829060732292,0.965675385045811,-0.0493129182614419,0.51495702484828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3853",20,2,FALSE,FALSE,0.273958129173486,0.000106938643887138,0.332489437231469,0.00476481490536088,0.338154765576487,0.00786143826826921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3857",8,2,FALSE,FALSE,-0.045527476585247,0.402746810837172,0.0887770792145085,0.407667782156111,0.00589543827238499,0.963120590406719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3860",4,2,FALSE,FALSE,0.0267500683909909,0.617305669228883,0.0210065344548108,0.793579558705456,0.021540039979519,0.789158807332069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","387601",8,2,FALSE,FALSE,0.0069827429986538,0.898219018887794,0.0856290586902889,0.420822600350747,0.0423814231952247,0.706072331509841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","387718",8,2,FALSE,FALSE,0.0427796870825061,0.370968286248771,0.0874057918669189,0.401096652570916,0.0699486990261752,0.502980464411644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","387882",44,2,FALSE,FALSE,-0.333317030064925,7.31342672867292e-06,0.0861901995791155,0.436399858130275,-0.328729579861288,0.086837354659745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","387914",4,2,FALSE,FALSE,-0.0393608307161016,0.504200739052319,-0.0585408513725899,0.452336256844093,-0.0549702578116715,0.494313167515421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","388228",4,2,FALSE,FALSE,-0.00145225704414304,0.979564013270278,-0.0280848359911616,0.720478274042556,-0.0270068880487313,0.732896065409905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3890",24,2,FALSE,FALSE,0.019105969252443,0.59319106366032,0.0923048777465943,0.38909545636695,0.0608652153728454,0.591056454543151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389073",4,2,FALSE,FALSE,-0.00223321639623046,0.968507125086962,-0.0249688706799174,0.751475438568061,-0.0262498678873511,0.739524909430414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389257",8,2,FALSE,FALSE,-0.00207156796306149,0.970615350005219,0.0898914327615658,0.389179158928546,0.0410918164700653,0.709274537320889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389320",4,2,FALSE,FALSE,0.0593442780205266,0.204631932537334,0.0534004131787141,0.428652874162906,0.0545851491347366,0.419308827073439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389332",4,2,FALSE,FALSE,0.0351794701134536,0.486020134731449,0.0122854446489847,0.877306265230582,0.0123897221405128,0.877130359193312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","389763",4,2,FALSE,FALSE,-0.00766072487589825,0.894388636725654,-0.0195882362610289,0.804424844880123,-0.018456824156247,0.817858893512979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","390010",40,2,FALSE,FALSE,0.0565465296360711,0.0197577302720486,0.0234726044829738,0.755203990477532,0.0439037107614847,0.534214305431123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","390502",8,2,FALSE,FALSE,0.00249285437395068,0.966739640838958,0.0834285295582441,0.437375662037731,0.0273294118843409,0.82002658231407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3906",8,2,FALSE,FALSE,0.0679740446607629,0.165695330715079,0.0822335323729593,0.442170441570259,0.0800590635776767,0.457827333863934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","391013",4,2,FALSE,FALSE,-0.0273598375380366,0.61454053584343,-0.0470226461453981,0.509031600053772,-0.0469421689688714,0.513232372514341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","392617",8,2,FALSE,FALSE,-0.0326777125996945,0.347473315665153,-0.0284789218739074,0.589206570321897,-0.029356010998891,0.581125720757417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3929",4,2,FALSE,FALSE,-0.173858493481425,0.0150339358781611,-0.204984600700418,0.0242160333704879,-0.203450334110505,0.0203285051461386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","3973",4,2,FALSE,FALSE,0.0413282572434956,0.393974122821101,0.0203104464102129,0.790753039297259,0.0223585135175825,0.769350880942028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","399668",4,2,FALSE,FALSE,-0.0660070785327378,0.187527230374459,-0.0932125270773116,0.169662833070686,-0.0921885162825624,0.171669335112613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","399693",8,2,FALSE,FALSE,0.0427549325874813,0.381454254543594,0.0878242028639217,0.399214838627887,0.0680557283450171,0.51663879322595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","399947",8,2,FALSE,FALSE,0.055894004408514,0.214329395719085,0.0928040302731847,0.350335129416552,0.0821889045385267,0.404507079439705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4007",8,2,FALSE,FALSE,0.0636132988226111,0.0076759896979151,0.0529003702658968,0.141575182082253,0.0529475845302962,0.137449455403234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","400793",4,2,FALSE,FALSE,0.0150777106572228,0.784751383967401,0.00355686869345741,0.966253608488427,0.00520855267966384,0.950323940605475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4010",12,2,FALSE,FALSE,0.0471713433233147,0.189526521196881,0.0583124692268579,0.31186205952562,0.0576049515077907,0.33435278225709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","401097",8,2,FALSE,FALSE,0.0704698000179175,0.146659433872966,0.0866950950844732,0.418418702321186,0.0852165704176239,0.426657806831291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","401145",4,2,FALSE,FALSE,0.0666152942189224,0.14242038891209,0.048771905930284,0.482875956298917,0.0494410932860727,0.480549248152972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4018",8,2,FALSE,FALSE,0.0314962982742151,0.537946710920946,0.0908337800050805,0.397319991961744,0.0638495714053242,0.558091295024374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","402381",4,2,FALSE,FALSE,0.00533519009511786,0.92382475677307,-0.0148653834007607,0.855528494115497,-0.012657926325664,0.877130359193312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4040",56,2,FALSE,FALSE,0.162931576834074,1.07898697848428e-06,0.17970737732026,0.0163256964920987,0.209897692661118,0.0100215477709856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","405",48,2,FALSE,FALSE,0.0428386543290922,0.0808105132214108,0.0579851304454169,0.274037681733933,0.0497969045134778,0.356870285926255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4052",44,2,FALSE,FALSE,-0.042819216637209,0.198205167393234,-0.0481312094127059,0.423056060329263,-0.061542550440272,0.304628753072339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4065",8,2,FALSE,FALSE,-0.109562878974284,0.0576976744534242,0.0776620618478135,0.439281791059897,-0.0763368003401662,0.467862494668611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","408263",8,2,FALSE,FALSE,0.037868284441867,0.433515737041375,0.0854521043143816,0.405316206132584,0.0621789062726955,0.54874513044886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4129",20,2,FALSE,FALSE,-0.0703717561852856,0.19577861490523,-0.0909770484474924,0.38369970993357,-0.0820077839619286,0.423075969141905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4130",12,2,FALSE,TRUE,-0.0231455112007448,0.53686123240219,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","414332",8,2,FALSE,FALSE,0.0442250646046645,0.362093383597203,0.0841898498095671,0.41568181958076,0.0637632245268698,0.543446530172657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4151",4,2,FALSE,FALSE,0.0398332125147981,0.435096764869597,0.0134865794075858,0.863617321908983,0.0148526379170708,0.850973281641385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4166",24,2,FALSE,FALSE,-0.0656788587930201,0.040412636065825,-0.0936358032664834,0.0544354047984863,-0.0929870219134355,0.053602117416802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4241",8,2,FALSE,FALSE,0.00370577246456401,0.948687270563491,0.0788158062201135,0.447584012370152,0.0212468922860748,0.854029954145734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4359",12,2,FALSE,TRUE,0.0372928306696727,0.235249473264767,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","43849",20,2,FALSE,FALSE,0.0184093482136967,0.588854202569794,0.0169233249224749,0.825812628483149,0.0103273856046697,0.894907940809168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","440087",8,2,FALSE,FALSE,0.117575742089583,0.0223515901436294,0.0699238530017125,0.490491670952791,0.102060141621907,0.313194645161521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","440107",4,2,FALSE,FALSE,0.0591827470726609,0.223643776544037,0.0545471529959863,0.435560298151786,0.0542283956892244,0.439796333424587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","441150",8,2,FALSE,FALSE,0.091219074550872,0.00044302786271563,0.0893577759048312,0.016432472937416,0.0910360232962184,0.0139415452466143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","441151",8,2,FALSE,FALSE,0.0520783004194515,0.279906913766374,0.0851347608521997,0.412718397408383,0.0717292372688338,0.49396424305277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","441631",4,2,FALSE,FALSE,-0.0296053193981584,0.612288147282504,-0.0388566540297644,0.627717256426912,-0.0434025435749495,0.596554404724158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","445347",4,2,FALSE,FALSE,-0.0396699932809218,0.523953780801933,-0.0323138946579764,0.709401744789591,-0.0331170594158709,0.698735827012419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4504",44,2,FALSE,FALSE,0.142760929715924,5.19644723833606e-05,0.0835482485434858,0.410931071122708,0.185463130589007,0.0961583880299782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4586",4,2,FALSE,FALSE,0.0113196472887162,0.836568000238259,-0.00139758265723625,0.985522913315647,-0.00195993732295154,0.979754832745111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4605",12,2,FALSE,FALSE,-0.1360632239643,0.00185433211547785,-0.0121203503557023,0.823603532033419,-0.11672050333873,0.083516819701573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4648",40,2,FALSE,FALSE,0.0816656149435324,0.010731680412355,0.100428838522498,0.133414366930816,0.0691288818123047,0.317017641967499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4685",4,2,FALSE,FALSE,0.0620051819818128,0.190350174472714,0.0479082028947862,0.505711271906922,0.0492711448377511,0.496649253306461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4741",12,2,FALSE,FALSE,0.0639768616812402,0.0118579804769106,0.0885345509549391,0.0232645432867798,0.0706011442676724,0.0652204167989723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4760",8,2,FALSE,FALSE,0.0686719856494868,0.150320173779848,0.0894994478795187,0.392785052380319,0.0866557499986426,0.406283805294379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","477",4,2,FALSE,FALSE,0.135829542443559,0.00818600362447766,0.125419825833469,0.0864577230411315,0.127993127856897,0.0786755839991208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4803",4,2,FALSE,FALSE,0.0771674845101003,0.108187371785588,0.0790886153257414,0.263919602818096,0.0783015222098391,0.269740945885954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4807",20,2,FALSE,FALSE,-0.0295779961340114,0.414751844589252,-0.0557666834965945,0.45293911479977,-0.0609482384264693,0.420607515950539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4901",8,2,FALSE,FALSE,0.0560062789206054,0.258130112782585,0.0802174236571339,0.447450963004429,0.0679116528592211,0.526567331869596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4916",4,2,FALSE,FALSE,0.0243832250969139,0.613360536102224,0.0116295005829924,0.876187609615,0.0121143999262355,0.872056922281227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","492307",4,2,FALSE,FALSE,0.0466309247719302,0.324405950710188,0.0310446999389955,0.678987209633522,0.0317406560926516,0.673492829942613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","497189",4,2,FALSE,FALSE,0.0636309783043002,0.186322908492234,0.0494162493485835,0.494800901318263,0.0492729684793242,0.50013379488356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4985",4,2,FALSE,FALSE,0.0444072726539264,0.364471755331743,0.036877962329985,0.605663953523705,0.0364590686420129,0.612764915023746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4990",8,2,FALSE,FALSE,0.0406207882418281,0.404995265946534,0.0855450114080424,0.405067914039656,0.0631324869247341,0.543236501047332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","4991",20,2,FALSE,FALSE,0.00683549926371552,0.854485732990483,-0.0185218086218005,0.816610313300873,-0.0187108274003903,0.816543639679466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50486",12,2,FALSE,TRUE,0.179756924823582,0.000612046753985974,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","50488",8,2,FALSE,FALSE,0.0406165632842745,0.149771256066566,0.0138648546852075,0.766597063467427,0.0137237774794727,0.771221774509561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50604",12,2,FALSE,FALSE,0.0333095207087124,0.292903815519557,0.0569450064482677,0.271191275312738,0.0410488827696913,0.444742476066336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50700",4,2,FALSE,FALSE,0.0296749687965643,0.569783971657153,0.00917545165701923,0.911365654090229,0.0112242076698295,0.890603445184377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5071",8,2,FALSE,FALSE,0.055807990174605,0.0613627048840851,0.041477713913113,0.400943488667528,0.0414951619211014,0.394601755202556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5079",44,2,FALSE,FALSE,-0.00731000249074965,0.815428876960061,0.088886935814204,0.390292534362803,0.0206494410690649,0.855033598794541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50840",8,2,FALSE,FALSE,0.0889686294259632,0.000381093805039307,0.076969565085618,0.0343035904266105,0.077683754061988,0.0329161194227404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50859",4,2,FALSE,FALSE,0.0290265607418539,0.551601076332069,0.0203085805366352,0.78467728361439,0.0207268370379904,0.780909967340289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","50944",12,2,FALSE,FALSE,0.0456440420632237,0.147053956196969,0.054418731800126,0.299113313377351,0.0488945590454622,0.359091691817019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5100",4,2,FALSE,FALSE,-0.0543517857062926,0.361638301176371,-0.0611240744666016,0.491657560319825,-0.0615852148977449,0.493692315000321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5101",8,2,FALSE,FALSE,-0.00625189558406082,0.910440192075993,0.079288608255062,0.429585400783744,0.00566558531180073,0.960371220109288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51146",4,2,FALSE,FALSE,0.019596398551496,0.713736730649116,-0.012936030127018,0.866688537138902,-0.0100166945034631,0.897503465032523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51149",56,2,FALSE,FALSE,0.0413963895843609,0.110632937507168,0.0120810123738939,0.87826041781872,0.0249355012462223,0.752210711927679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51156",4,2,FALSE,FALSE,0.0510845375107395,0.289943281242852,0.0303381065989731,0.686068136614547,0.0298569389958634,0.692886036356926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51168",4,2,FALSE,FALSE,0.010393936885678,0.847524927429495,-0.00120189578680986,0.987261250682919,-0.000526254666921152,0.994753848636341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51179",8,2,FALSE,FALSE,-0.0121392402330168,0.82585148102014,0.0872729636415162,0.410706538661861,0.0332610777073706,0.773189678822994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51236",44,2,FALSE,FALSE,-0.00479048379084503,0.878197307624493,-0.00253322052849463,0.965675385045811,-0.0222490165004594,0.699252352040706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51248",56,2,FALSE,FALSE,0.00474163103374144,0.872604280212615,0.00470508174476341,0.952922290442408,-0.00644325392446421,0.934587030274382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5126",4,2,FALSE,FALSE,-0.0498052839764696,0.351525418373101,-0.0652951073531053,0.401412619108582,-0.0653717996776172,0.401869132176634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51264",24,2,FALSE,FALSE,0.0440365088830454,0.0533958503004174,0.0411919534842826,0.290365484885079,0.0416611044364794,0.262734910679759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5132",8,2,FALSE,FALSE,0.0633916737995513,0.192173011687508,0.0890354444719967,0.405108802192306,0.0845099058283707,0.428964778909369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5136",4,2,FALSE,FALSE,0.0786036616635834,0.0965987836994403,0.0766718363054,0.260764513843866,0.0775304512652043,0.251751904633018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51385",24,2,FALSE,FALSE,0.00735418161455164,0.795953976780359,-0.0170052884720035,0.691850920207948,-0.0133731153053072,0.756258884593307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5139",8,2,FALSE,FALSE,0.318467284304801,2.46209225288985e-05,0.0843094356006202,0.430848866041088,0.283875329412012,0.0333854375305419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5146",4,2,FALSE,FALSE,0.037891434181854,0.418365496242473,0.0214229317338587,0.776086946309562,0.0220406215704297,0.770210126848211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51661",56,2,FALSE,FALSE,0.0043179465120355,0.886475492406569,0.0334512269448817,0.639964863670935,-0.0050769606345461,0.949571566602402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51684",12,2,FALSE,FALSE,0.109414941493181,1.6982370727138e-05,0.104147063545544,0.0055289652758448,0.119735484079326,0.00172614141397351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51686",12,2,FALSE,TRUE,0.0297264948033364,0.262668492291087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","51802",4,2,FALSE,FALSE,0.0648020724044972,0.179554370016742,0.0433720397747245,0.540364861848504,0.0425367282585474,0.551444887710783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","51809",28,2,FALSE,TRUE,0.254218620360299,1.78462459215548e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","5244",4,2,FALSE,FALSE,0.0121109088735485,0.826559602054723,-0.0172258116273561,0.823132846280424,-0.0178751898363025,0.818450388719128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5267",4,2,FALSE,FALSE,-0.0166620123212702,0.780047115979334,-0.0408284116076495,0.606415596861109,-0.0417728027449588,0.600325106502067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5275",4,2,FALSE,FALSE,0.0223287604154514,0.65626213088754,-0.00876245784115971,0.908525616020512,-0.0075835724418225,0.921879384206466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5313",4,2,FALSE,FALSE,0.00699308472527384,0.896274093514483,-0.00876744540018402,0.90858057037387,-0.0079084552910667,0.918595380530778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5314",8,2,FALSE,FALSE,-0.0406683295654825,0.439560262298993,0.0868106713964904,0.410666360244853,0.00243639086278142,0.983383641572305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5332",12,2,FALSE,TRUE,0.00545922179818825,0.928969745483727,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","5333",60,2,FALSE,FALSE,-0.0295914191125418,0.296483904704076,0.0896846459244074,0.38814202052469,-4.61600308036794e-05,0.999757177048689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","53336",8,2,FALSE,FALSE,0.0463956308904244,0.318272026770213,0.0888616247622527,0.387381823616733,0.0759961020978289,0.45829265838964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","53637",24,2,FALSE,FALSE,0.0471838384844673,0.141110279539585,0.0973868528275271,0.335363756916076,0.0881789661025955,0.385354992884666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","53829",4,2,FALSE,FALSE,0.329728235524885,4.3818787965709e-05,0.343686747062173,0.00101192444326217,0.343581413220988,0.000956980597695773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54102",8,2,FALSE,FALSE,0.0101546846349962,0.859024907389755,0.0851503498242676,0.42106946859698,0.0343949923471687,0.764840299697057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54221",4,2,FALSE,FALSE,0.0123888466783571,0.825215179341889,-0.00149643853530046,0.984741824021239,-0.000657650067813338,0.993810499418365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54329",8,2,FALSE,FALSE,0.186694109581352,0.000744350527100978,0.0729997962809142,0.490479777039227,0.163546305665506,0.133561318729587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54434",44,2,FALSE,FALSE,0.0586695497138866,0.0161836709695909,0.00673419912312827,0.903119796019536,0.0151683769717252,0.775441570830488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54540",12,2,FALSE,FALSE,0.0457106287905094,0.0696848261887249,0.0798819264799825,0.0312881827086213,0.0551714673921843,0.155172573572678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","5456",4,2,FALSE,FALSE,0.0376521288321712,0.448308324323507,0.0284009307067057,0.699674427463803,0.0294319465160578,0.691119852606208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","54586",4,2,FALSE,FALSE,0.0370618173497825,0.452763211828578,0.0283039043850768,0.700327384002788,0.0278102364906532,0.707191884803203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
