"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","50838",8,2,FALSE,FALSE,0.191737600866751,0.00330099716053101,0.136353150644793,0.272288557957362,0.251860775859203,0.0589449904005803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","50839",4,2,FALSE,FALSE,0.0706388170381447,0.271585432032644,0.0384838213197331,0.645797068556821,0.0655088543472175,0.4681464029279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","50859",4,2,FALSE,FALSE,-0.0208759475887389,0.761467838308446,-0.118391909147088,0.178528692887037,-0.0518638409758715,0.591675086505952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","50863",4,2,FALSE,FALSE,0.0645037284959369,0.295324395237942,0.0263061722287083,0.800676070949808,0.0743182092914131,0.412570766352564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","50940",8,2,FALSE,FALSE,0.106461631510056,0.0845842673290702,0.0965950680398187,0.456456782277489,0.170255044038564,0.198019811619242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51151",4,2,FALSE,FALSE,0.0137147407833965,0.856968175894162,-0.0717134949933162,0.414886901039269,-0.0273099777742728,0.781158833210863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51168",4,2,FALSE,FALSE,-0.00146833167691163,0.984687131865929,-0.0918684519834951,0.31200193207589,-0.0199574625991204,0.842370690965286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51193",28,2,FALSE,FALSE,0.274707026787052,3.95579762574051e-07,0.253270131966674,0.0111118863254583,0.351715396904852,5.18759669937456e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51209",8,2,FALSE,FALSE,-0.0745389597765919,0.481877122435772,-0.15075657158996,0.37624036963727,-0.236030013022298,0.18018556463339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5127",28,2,FALSE,TRUE,-0.111227759337326,0.0871330502905592,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51291",12,2,FALSE,TRUE,0.0381307138204475,0.831499251121756,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51305",20,2,FALSE,FALSE,-0.183889218737418,0.0920882043610104,-0.133816487538567,0.105441329108608,-0.232619038243813,0.0516792308025162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51308",4,2,FALSE,FALSE,-0.226188256929914,0.00714750724129462,-0.209271600871763,0.0718450882673294,-0.227876462506537,0.0455002103723232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5133",24,2,FALSE,FALSE,0.0246654841636339,0.840645492065211,-0.0535958992600025,0.749326211793582,0.135298010084452,0.576742172581331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51343",48,2,FALSE,FALSE,-0.100029862084497,0.031972063082457,-0.0854512490498999,0.572378658465765,-0.104435908047828,0.232058519421743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5137",4,2,FALSE,FALSE,0.0850410074167135,0.150375133743483,0.0447423287729628,0.595866130335408,0.0736558961153741,0.385365199128248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51378",12,2,FALSE,FALSE,-0.282107010506505,0.0283093030087747,0.110015523880919,0.604916179865702,-0.268637806918997,0.183960195170706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51384",8,2,FALSE,FALSE,0.0791177102075645,0.167512793178486,0.0832965360153665,0.498701355775676,0.113507907065482,0.353984679456536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5145",8,2,FALSE,FALSE,0.0100858504779667,0.919264752806435,0.0500316941274906,0.76158647321752,0.0914837884454458,0.584223407887532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51555",8,2,FALSE,FALSE,0.107512545060903,0.0803270221321448,0.0828620576999008,0.508804243977601,0.170406431080213,0.185132688378888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51559",40,2,FALSE,FALSE,-0.218737145428005,0.00175640825777069,-0.135838377616572,0.101245860948988,-0.227356985520273,0.101853293431901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51617",4,2,FALSE,FALSE,0.129602125035101,0.0871330502905592,-0.00519482492870446,0.965048632662712,0.131853212544415,0.216619298978143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51684",12,2,FALSE,FALSE,0.132477011838864,0.0156001506389149,0.390740585732557,4.76837151005391e-05,0.156216775289642,0.0601635919629224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51744",8,2,FALSE,FALSE,-0.128084979854094,0.0551460861808974,-0.0741637225134548,0.620844743827333,-0.121879580273448,0.37656772344964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","51802",8,2,FALSE,FALSE,-0.00940231494730516,0.898167165630461,-0.0400107755146706,0.792409569524337,-0.0163318415079338,0.913931891636927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5207",4,2,FALSE,FALSE,-0.107575827180865,0.0933954311778708,-0.130327597711443,0.160728783199561,-0.0951211237253963,0.301282892608148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5266",8,2,FALSE,FALSE,0.108957943076164,0.287867658431144,0.0337843378413305,0.86799609000644,0.175153113919955,0.394850706800305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5273",12,2,FALSE,FALSE,-0.0198655993920274,0.71463647365612,-0.176079444815218,0.102436508666795,0.0189081580236951,0.835169395268762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5275",4,2,FALSE,FALSE,-0.0551188400726893,0.380790831742137,-0.0830416630207848,0.301699898938786,-0.0725718608838401,0.406189659959733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","53336",4,2,FALSE,FALSE,0.134837780546371,0.0313602267684553,0.0142011528925078,0.870222079641874,0.111566088046124,0.184364121790826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","53344",4,2,FALSE,FALSE,0.0567040901629652,0.332938488563635,-0.00900016688862227,0.926554775046625,0.0304738147051916,0.734436037637189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5367",4,2,FALSE,FALSE,0.124063359171512,0.0671015926403918,0.0481518653217208,0.648955797062313,0.0985280601187694,0.299967836733666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5371",60,2,FALSE,FALSE,0.0830530589959224,0.327134560081239,-0.126053088968159,0.341567961145988,0.144884173326705,0.416471078678833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","53829",4,2,FALSE,FALSE,1.09874124729031,4.98180415079912e-06,0.895879037505813,4.57287144687688e-05,1.1140340558496,0.000206456589337392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54033",4,2,FALSE,FALSE,0.0777877917209771,0.265689717308895,0.00198924657243599,0.984770214040119,0.0510997272054276,0.592988070907622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54212",4,2,FALSE,FALSE,-0.0285010876524721,0.633962908812938,-0.0367420291473932,0.651207080745231,-0.0431450701573072,0.602022235364477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5424",44,2,FALSE,FALSE,-0.345926953263445,0.0155099361821492,0.00833656330384738,0.978455396919547,-0.045784076598578,0.852657582223772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54361",40,2,FALSE,FALSE,-0.108420170665002,0.0885123052618992,-0.129436978189154,0.186304805571987,-0.127226098089479,0.345156053737972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","545",60,2,FALSE,FALSE,-0.154043298545452,0.0298460178139106,-0.0015388288821493,0.994645366660692,-0.206338333979428,0.343384968269436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54540",40,2,FALSE,FALSE,0.0893506674573744,0.201857205901859,0.00713506928466231,0.95413763247248,0.0481354203624434,0.756493086387204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54576",12,2,FALSE,FALSE,-0.0586889215211536,0.553787372916821,-0.526145996523004,0.0232023187858435,-0.0890188513576997,0.591339524241132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5458",12,2,FALSE,TRUE,-0.320303891642906,0.000129872280749729,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5459",4,2,FALSE,FALSE,0.0849988494600412,0.139607911168897,4.84297716240993e-05,0.999558363191917,0.0573585692488422,0.499885806070054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5465",60,2,FALSE,FALSE,0.0455574152994189,0.413962844391222,0.0364970048535642,0.809322454130683,0.108370993153538,0.489105142375653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54714",4,2,FALSE,FALSE,0.0291980227539799,0.635470194997356,-0.0659232258792311,0.439626473060353,-0.00510237133691506,0.95528907696989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54716",12,2,FALSE,FALSE,-0.159694262715941,0.00245642898159739,-0.424292083945716,2.78558779875468e-05,-0.203718753624929,0.00931646957478277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54729",4,2,FALSE,FALSE,0.126341019991348,0.131897458571321,-0.00591012485550491,0.962206804810749,0.0925931412276971,0.432646116985174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54847",4,2,FALSE,FALSE,0.370172274666738,0.000312724044105925,0.180512525158244,0.0603122426633675,0.318108320316193,0.00807690869372537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","54877",60,2,FALSE,FALSE,-0.215987035248924,0.0749325769143043,-0.0811549323375348,0.626350410801868,-0.372342143194401,0.117839062499713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55064",40,2,FALSE,FALSE,0.0668591947457603,0.248285612869584,-0.017680544786231,0.844742297873472,-0.00552455251489673,0.957627747263261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55068",8,2,FALSE,FALSE,0.807810167982639,0.000231725699076648,0.589646702442554,0.0693451371228764,0.518775294466797,0.0671046209324821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55079",4,2,FALSE,FALSE,-0.0593170052210048,0.438348417776843,-0.0936999825041744,0.277343104768279,-0.0707586414727287,0.492025123168358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55118",4,2,FALSE,FALSE,-0.236675593841643,0.00242516830386518,-0.137144401194364,0.0985056033759946,-0.220964081953818,0.0279203754455776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55130",4,2,FALSE,FALSE,0.115482509178216,0.0621015153320421,0.0736101759565826,0.429423414203385,0.104440923999197,0.224548455423434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55220",8,2,FALSE,FALSE,0.00612664277900207,0.930279161386097,-0.103609892433638,0.422313947034292,-0.0207386552704455,0.886395867233382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55230",12,2,FALSE,TRUE,-0.0888435303928491,0.131712902166005,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5535",4,2,FALSE,FALSE,0.028060984517487,0.67287904140684,-0.0365485026211796,0.698476443363694,0.0183755894879487,0.856971717053432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55421",12,2,FALSE,FALSE,-0.0761152060258603,0.261169331250047,0.262576712566405,0.0743164952197329,-0.0651954387740333,0.52912373730012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5545",48,2,FALSE,TRUE,-0.0304970931218415,0.804531555934554,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55530",4,2,FALSE,FALSE,-0.0053104478946535,0.9350158592062,0.0775634434384722,0.342266990665812,0.00837430766898053,0.925530239797662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55576",8,2,FALSE,FALSE,0.0141719179452898,0.879697541175507,0.0193213168241262,0.902584713520213,0.0915574666742955,0.574199502583014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5568",4,2,FALSE,FALSE,-0.128753144535844,0.0541481518118103,-0.0475571360329587,0.603124742281822,-0.11598722857795,0.203738781894699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55753",8,2,FALSE,FALSE,-0.318325831041371,0.000697691960802175,-0.157620635406263,0.260195433303419,-0.316288215111945,0.0565605295990994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5582",24,2,FALSE,FALSE,-0.215013896171264,0.0687368795242323,-0.068245463028396,0.588756742822868,-0.420215577299824,0.0220370289145114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55870",40,2,FALSE,FALSE,0.100963900744153,0.371471538641419,-0.0467942343448259,0.655089398232728,-0.0332470638834073,0.842806428392046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","55897",40,2,FALSE,FALSE,-0.0593717975960483,0.179712356498132,-0.152309362559793,0.0997320484081967,-0.0983187398520453,0.32357171374781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56",4,2,FALSE,FALSE,-0.0936814636177598,0.150992991137513,-0.111740176649332,0.231972888415747,-0.0877849384198687,0.333316663719634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56128",4,2,FALSE,FALSE,0.110900297008745,0.0695157872727547,0.00143732092311356,0.988628528568195,0.0816505319677011,0.346931084907276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56130",8,2,FALSE,FALSE,0.0599147064060211,0.363261648323309,0.138031975193409,0.313962033961443,0.0987952156809661,0.46895412975777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56135",4,2,FALSE,FALSE,-0.0284025465781365,0.693665497128149,0.0343609997809102,0.711305981534797,-0.010157775564671,0.920534159265888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56157",4,2,FALSE,FALSE,-0.12690351835008,0.0455134938139777,-0.13605122481424,0.122565376290979,-0.119912464559618,0.17120429958896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56288",28,2,FALSE,TRUE,-0.163472509796964,0.00663520665573517,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56341",8,2,FALSE,FALSE,-0.207151364985165,0.00415682539679868,-0.101339950541352,0.427496973408048,-0.226108155664934,0.110132471250705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56479",8,2,FALSE,FALSE,0.0697240419134565,0.219725743868728,0.0995410667760328,0.398730929034663,0.0911959449370156,0.436476486030123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56656",4,2,FALSE,FALSE,-0.190622233150459,0.0449872689551637,-0.138064731782095,0.161697297913574,-0.191386090437769,0.10457063312731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56667",4,2,FALSE,FALSE,-0.00697976481209156,0.935448290974374,-0.0941681904267413,0.331765418880977,-0.0447882771735326,0.680195413372436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56704",8,2,FALSE,FALSE,-0.101542846320073,0.153360705033791,-0.0182230615052475,0.898331017471681,-0.0849878436138498,0.558645194822851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56936",8,2,FALSE,FALSE,0.0995128024583411,0.18324168136705,0.110268047273123,0.409178501170359,0.156665071754322,0.290014861036381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","56967",4,2,FALSE,FALSE,-0.599284863912234,0.000294990497066385,-0.847245116793486,3.19186686138383e-05,-0.703844655274174,0.000392976783874425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57113",8,2,FALSE,FALSE,0.0867291332025399,0.1688789767258,0.108439807227487,0.400773455822376,0.156798155428754,0.235467427002767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57152",40,2,FALSE,FALSE,0.628153367288102,0.00124172616495571,-0.199370325258773,0.0569564049860669,0.211150877748079,0.271443680931848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57168",24,2,FALSE,FALSE,-0.523790322074489,0.000606779745445512,-0.347405297010705,0.103867949343436,-0.384664994535088,0.0890725718401081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5731",8,2,FALSE,FALSE,-0.215080679902134,0.00191200662456282,-0.0794877925554401,0.544118770000725,-0.233165814160725,0.0982852312291996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57332",44,2,FALSE,FALSE,0.0758753277093939,0.177608406715493,0.0960491004280956,0.500087785264387,0.114697293514992,0.469998380396584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57335",40,2,FALSE,FALSE,-0.0614928855673037,0.276668278186273,-0.0200348884485966,0.861561650943268,-0.0835051483864027,0.513073754991985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57336",4,2,FALSE,FALSE,0.236635216260467,0.00651792104867848,0.105936059100117,0.234548551160551,0.22062642524392,0.0455206588288501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","574414",8,2,FALSE,FALSE,-0.745956189799827,0.0038258479866904,-0.768556406070757,0.0594322138455088,-1.22898660231574,0.0116220561056419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57453",4,2,FALSE,FALSE,0.00542745701111648,0.933765140421837,-0.0222723841060062,0.798644892030726,-0.0042144421942606,0.962090386612937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57468",8,2,FALSE,FALSE,0.062583797831427,0.419333012907446,0.0990961237530351,0.490146197695689,0.153682106367868,0.303073151340284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57481",8,2,FALSE,FALSE,0.164193148564262,0.0121096208941079,0.102597679674264,0.39874361194251,0.222748655438072,0.0914618235920245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57497",8,2,FALSE,FALSE,-0.105764732493469,0.178486663222048,-0.0381107474418162,0.846042303532765,-0.086592439973108,0.495033138722747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57582",8,2,FALSE,FALSE,0.0107948820447691,0.880335468363831,0.0735602016671255,0.589678344607479,0.0496552353118566,0.721140710032743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57646",8,2,FALSE,FALSE,-0.0679870480930375,0.23151840728542,-0.0523685901532579,0.672583433748182,-0.102726596343211,0.39484596088238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57697",44,2,FALSE,FALSE,-0.264554752024533,0.000195422514798091,-0.00760434601369959,0.955949732810869,-0.378802382024717,0.0300683821102823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57794",8,2,FALSE,FALSE,-0.147728093277019,0.00898522900657721,-0.119449192489262,0.186963792260344,-0.0891293145057319,0.290549344718472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","57864",4,2,FALSE,FALSE,0.00518903808760471,0.945534714402713,-0.08591262657112,0.368590071762638,-0.0287639128188209,0.777898201506543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","579",8,2,FALSE,FALSE,-0.459586139450035,0.00675422608976678,-0.160760072702484,0.347207971637908,-0.567984924468613,0.0174294065796344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5803",8,2,FALSE,FALSE,0.268359926230282,0.00868763275999146,0.098226767670464,0.427312842007385,0.28332513055473,0.0588135291111114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","58491",44,2,FALSE,FALSE,-0.0929032509148045,0.0934513995957064,0.0549880102722708,0.68743915253013,0.00822009773137677,0.936177776743662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","58512",44,2,FALSE,FALSE,-0.434558362422142,0.000108241322908958,-0.0467038902692234,0.743723016181197,-0.570406696633218,0.0231700758900096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","58524",8,2,FALSE,FALSE,-0.122114042227245,0.0685658430917742,-0.107499164069885,0.431305415797047,-0.116007139811178,0.397089818778755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5858",4,2,FALSE,FALSE,0.0840912377475563,0.323594457785844,0.00519469784433613,0.958149704396636,0.0431119199953511,0.69479953599819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","590",8,2,FALSE,FALSE,-0.0137332405067894,0.847940605115317,0.134086727815818,0.262132875813092,0.00569362690380236,0.964892348976781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","59307",56,2,FALSE,FALSE,0.146962757441658,0.10148427684525,-0.0271213937322192,0.798626643428596,0.0919804839948068,0.475112887562984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","59352",24,2,FALSE,FALSE,-0.0437434863174008,0.598216826740654,0.144040799702803,0.294790314453372,-0.0653373726827652,0.580877464697688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","5996",8,2,FALSE,FALSE,0.62550875237383,0.00123847321620885,0.411404808601736,0.131283410276104,0.833903043086646,0.0186747882071188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6005",4,2,FALSE,FALSE,0.153372764560055,0.265856355790186,-0.0152775171184939,0.938838463805177,0.0390356993855837,0.845968080610991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6006",8,2,FALSE,FALSE,0.141806488748755,0.264120360319485,0.351236156778138,0.0973265640839584,0.243773794855534,0.266238913589378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6011",8,2,FALSE,FALSE,0.00699228913651732,0.924500162860449,0.14133328679551,0.277454954158206,0.0542235376541356,0.698607478061803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6045",44,2,FALSE,FALSE,-0.0891657007668702,0.243645557567538,-0.0219503036386689,0.903544472656102,-0.0478563996832907,0.717733582153908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","60490",60,2,FALSE,FALSE,0.17614737674916,0.0114437382226464,-0.252573678062302,0.14556195424429,0.150231829620249,0.396265259676605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6096",8,2,FALSE,FALSE,-0.377870882544059,0.00891606610676065,-0.0761547732928446,0.610928676850049,-0.339904530886017,0.1189610416265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6247",4,2,FALSE,FALSE,-0.0532420134559038,0.430258566371756,0.0241654919235558,0.770310705746042,-0.0326273179206894,0.719248329521758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6273",8,2,FALSE,FALSE,0.0232098696647103,0.851924113945059,-0.156892737024448,0.432409802688949,-0.11219652559651,0.515577066990715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6283",20,2,FALSE,FALSE,0.375687762828415,0.129518694414135,0.282861376384074,0.112501622202218,0.526742986950499,0.151099995953905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","631",28,2,FALSE,TRUE,0.241404881125834,0.00666453062456898,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6334",8,2,FALSE,FALSE,-0.11313005699288,0.0618968167910367,-0.102826844833299,0.43076482493832,-0.152280853810309,0.245491418658666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6340",12,2,FALSE,FALSE,-0.0156425164279785,0.919995362263903,0.00444398834914634,0.988628528568195,0.00509325610655944,0.983883720637626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6354",4,2,FALSE,FALSE,0.283248890532691,0.00185063186477691,0.0703238609742413,0.52640875617004,0.279281735976775,0.0174860743964534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6361",20,2,FALSE,FALSE,-0.252986278526428,0.0128718726012054,-0.156628849326449,0.0958598263316093,-0.287837254657812,0.0535452371954686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","6364",8,2,FALSE,FALSE,0.883904244241574,0.00375609645194034,-0.133937101943549,0.405092739936403,0.727519529820621,0.0427879005580268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
