"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","80205",49,5,FALSE,FALSE,0.366756032369296,7.80523971386632e-06,-0.0053261929603559,0.954173642746179,0.353367009560524,0.000662720850027894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80209",36,5,TRUE,FALSE,0.197729674946564,0.00036017791761993,0.197021772012992,0.000794985694647252,0.195943529853406,0.000786655701204448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8021",16,5,TRUE,FALSE,0.0503571500252705,0.474565301733878,0.0511809707092335,0.460935065887156,0.0534133596112691,0.449150238062162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80212",4,5,TRUE,FALSE,0.737166066188168,1.60427651497415e-06,0.731781130856889,2.69894319904286e-06,0.731985235105111,2.83379676345401e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80213",36,5,TRUE,FALSE,0.0482887274887279,0.40209307439463,0.0492080903335415,0.406944854908633,0.0474778580179571,0.430709400183913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80216",65,4,FALSE,FALSE,0.169737844723316,0.138603394213954,0.04846939985756,0.621100979933657,0.168670426718912,0.277697938914095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80218",49,5,FALSE,FALSE,0.00991202490172524,0.951962932360094,-0.129936631300277,0.0216553011473431,-0.0938946943139169,0.60089491225215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80224",48,3,TRUE,FALSE,0.199599890079408,0.258377469721497,0.149230510844198,0.638272537705934,0.14849472217425,0.647649654801981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80232",8,4,TRUE,FALSE,0.116814105272983,0.114504429236123,0.10608652308799,0.240860589989711,0.106001074251396,0.245633645365204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80233",52,4,TRUE,FALSE,-0.145963846353794,0.0867873250395449,-0.148315613942275,0.104416042441156,-0.148242352515684,0.107322704828397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80237",8,5,TRUE,FALSE,0.75124548446876,5.87460207035008e-08,0.649424498658974,3.44969460667765e-05,0.695386271212768,1.10588968016324e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80254",4,5,TRUE,FALSE,-0.168970945310457,0.00211257997219186,-0.166616194852465,0.00951853545336082,-0.16623880864471,0.0101864337624959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80255",8,5,TRUE,FALSE,-0.229827375725357,0.000399694351185109,-0.256869368051703,0.000786701007127744,-0.273587483385731,0.000352347941799189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80256",40,4,TRUE,FALSE,0.0917559038022172,0.325156951711349,0.0480684624258222,0.690837534300601,0.0459967082123932,0.712220994252012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80262",12,4,TRUE,FALSE,-0.0253739694237535,0.781666255923661,0.0565757198188934,0.656515068234552,0.0571829286735537,0.661084569233295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80263",49,5,FALSE,FALSE,0.131992562038059,0.216813916503654,0.453085266075919,0.000797209640281992,0.144125080131982,0.302276331474075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80271",44,4,TRUE,FALSE,0.0894522959371491,0.424062304579388,0.154919034216633,0.2450093093378,0.116373512153843,0.393030447891452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80279",8,5,TRUE,FALSE,-0.375586770244752,0.000116989441555164,-0.402746083385139,0.000416735333804606,-0.405652815270397,0.000384758883425448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8028",49,5,FALSE,FALSE,-0.186390674988214,0.0320369850924813,0.223792193485502,0.0290881215827954,-0.0854118706556431,0.501374719898402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80301",36,5,TRUE,FALSE,0.931206911442816,3.19504273783692e-08,0.86973655945657,2.1295377912772e-06,0.887546492441039,1.45368693543003e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80303",69,3,FALSE,FALSE,0.0667984489452979,0.539001426307469,-0.0110459429775902,0.968616476064895,-0.036280950287712,0.867147994561077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80304",8,5,TRUE,FALSE,-0.17060043483631,0.0296421961510467,-0.25240314189107,0.00577805059606313,-0.228201886633769,0.0128589028300143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80306",53,4,FALSE,FALSE,-0.013589098815671,0.795176810766064,-0.150683710158329,0.0632666826009612,-0.00423767791352872,0.966972354592144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80312",49,5,FALSE,FALSE,-0.781360900768973,4.23190515659871e-08,-1.03708565026517,6.59877356895524e-11,-0.916661739784915,1.53097299461592e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80315",40,4,TRUE,FALSE,-0.0131436461632492,0.925396940468123,-0.0254674765119384,0.860198257440713,-0.0238957982074801,0.872899739864393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80321",36,5,TRUE,FALSE,-0.277590809163579,0.0305172969699491,-0.25647677184007,0.0752882607005715,-0.251680633248688,0.0832837764066702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80324",16,5,TRUE,FALSE,-0.419466788212721,0.0015056581823959,-0.454772319762038,0.000629618797120567,-0.446964838468867,0.000855271572364177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80335",53,4,FALSE,FALSE,-0.329374195907192,0.00013974959463596,-0.0782022836691204,0.110868670857716,-0.198378327789823,0.189455914829904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8034",4,5,TRUE,FALSE,-0.379424487690381,2.14694806652691e-05,-0.379507154940718,2.93804593163028e-05,-0.378229664629452,3.39713240641666e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80344",4,5,TRUE,FALSE,0.0647113553620583,0.475149564863373,0.0246126976099534,0.82881282197806,0.0241285021208709,0.837281199125059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80349",49,5,FALSE,FALSE,0.116994888875787,0.0583430972308668,-0.0223298399637832,0.75658883718101,0.125128163788699,0.159249095315982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8036",36,5,TRUE,FALSE,0.0833573782257998,0.283240670916286,0.0798924961829397,0.325732053451757,0.0771577389372481,0.350053929499056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","805",44,4,TRUE,FALSE,0.239827260183626,4.06137241559949e-06,0.241167602323464,0.000290031378156592,0.243713400828825,0.000268395699708469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80700",20,4,TRUE,FALSE,-0.0960305915184304,0.228683225146091,-0.0973326237800857,0.242719815039343,-0.100074289974107,0.232301217693449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80727",49,5,FALSE,FALSE,0.363799965343524,0.00178808491427991,0.120118907964398,0.491822430738653,0.197220387168479,0.232401071252884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80740",49,5,FALSE,FALSE,-0.0577119069351523,0.777296893440955,0.0187392188835654,0.893092192289988,-0.00540202767133068,0.983966813298533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80745",8,5,TRUE,FALSE,-0.223216027791764,0.00331235664432846,-0.235231193457266,0.00871092288517453,-0.26326346076069,0.00336501210668752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80746",89,3,FALSE,FALSE,-0.053406186734922,0.636026056264649,0.155297691387882,0.167190126309419,0.13083185690384,0.475496305760996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80760",12,4,TRUE,FALSE,0.160438066685689,0.00272584951227285,0.0406136689525856,0.584665799750994,0.0429576994199517,0.60966598893655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80765",16,5,TRUE,FALSE,-0.218992812506929,0.111771389147301,-0.227738779411669,0.100795647262872,-0.22338221874004,0.109111051865007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80777",4,5,TRUE,FALSE,0.0935525830359303,0.170198784626843,0.0928956053791041,0.180043560197633,0.0924372079434334,0.185512807559693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80781",20,4,TRUE,FALSE,-0.207032600225647,0.266061318881938,-0.101359714040866,0.668106092045655,-0.102054168817515,0.675039079872152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8079",61,3,FALSE,TRUE,0.0984870914568018,0.285985054401393,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8082",12,4,TRUE,FALSE,0.0689853436851624,0.605020240722682,0.128456548979537,0.498571978419538,0.121993876830019,0.532435271726256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80821",16,5,TRUE,FALSE,0.332777214284306,0.0522187759294774,0.345034219293827,0.0530441066213193,0.348159159190165,0.0523647956032689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80824",52,4,TRUE,FALSE,-0.29865729399137,0.00852461324872772,-0.320729076873885,0.00557616367902272,-0.319287616098238,0.00606916915809075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80856",8,5,TRUE,FALSE,-0.0390515737726673,0.728344849403119,-0.0441559005770497,0.731023449077284,-0.0429074349930334,0.746898822169572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8089",8,5,TRUE,FALSE,-0.0669894889177874,0.50410350033428,-0.0732804693868195,0.533800388151262,-0.0970324323593599,0.408548829458892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","80895",24,3,TRUE,FALSE,-0.540654694481062,9.26612116947605e-08,-0.507999122543438,3.92403717500312e-05,-0.505552637451234,4.50500429461517e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81",36,5,TRUE,FALSE,-0.119631184230839,0.188456817858257,-0.110480464635145,0.237302090762111,-0.117017882264418,0.213649985240599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81031",8,5,TRUE,FALSE,0.0192359390910671,0.812402582028108,0.0194216075604416,0.836709223484393,0.049398623344885,0.581842507445016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8125",49,5,FALSE,FALSE,0.197937979480391,0.321709196856772,-0.076818684022865,0.300071017948759,0.06169940178317,0.801981202840606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8139",4,5,TRUE,FALSE,-0.426805613889937,3.17584581997918e-05,-0.425205845665082,4.9856478867784e-05,-0.424267126133998,5.51994582784447e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8140",4,5,TRUE,FALSE,-0.716803370224897,5.41683717177047e-10,-0.705429343374238,7.22936139516841e-08,-0.70507585331612,7.80585357924059e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8148",4,5,TRUE,FALSE,0.110994384401193,0.525189124257608,0.132100711116718,0.512346368545101,0.130388822518365,0.526854414282939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81493",101,3,FALSE,FALSE,0.327026480437533,0.00954072786654286,0.0060544935400076,0.949662984020397,0.276938004751276,0.0717308168846766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81539",49,5,FALSE,FALSE,-0.112304460404991,0.336230011007822,-0.319969592384669,6.51293721685461e-05,-0.0952420875206616,0.564490616819382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81542",12,4,TRUE,FALSE,-0.0163039886953615,0.880715247656546,0.0200562971570849,0.896497818303692,0.0219846025684424,0.889611966772891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81544",44,4,TRUE,FALSE,0.146498227238234,0.160342747409963,0.124060801920711,0.333046406769733,0.14294416943081,0.263379097385696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81545",49,5,FALSE,FALSE,0.0787663895821453,0.103425059700701,0.289294999137363,0.000208650529696143,0.103331363713424,0.121254655332053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81553",4,5,TRUE,FALSE,-0.453735550176577,2.08651988247722e-06,-0.45365668928258,3.25019747631634e-06,-0.45285256004858,3.6142914164661e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81563",4,5,TRUE,FALSE,-0.119569824512231,0.183853449333505,-0.118186944711502,0.200006900545267,-0.119695284400294,0.197027326125994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81565",36,5,TRUE,FALSE,0.0529582122049204,0.48919649339583,0.0342658655601339,0.665720131704748,0.0445071898732244,0.578566438090014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81566",40,4,TRUE,FALSE,0.0907133292546102,0.0768507554969551,0.079720457134332,0.201824327115814,0.0797807848326599,0.205471960472652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81572",4,5,TRUE,FALSE,0.143749192582936,0.0538492385628818,0.143537467536745,0.059137965152662,0.143791938276844,0.0606491810999174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81573",8,4,TRUE,FALSE,-0.157763610411773,0.015852551799579,-0.132993205039077,0.0924872325429119,-0.133029052693198,0.094711632078014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81575",4,5,TRUE,FALSE,1.01020744898776,2.03991997770104e-10,0.949539837356469,7.69904401796898e-08,0.947639893248111,9.24472762405205e-08,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81576",16,5,TRUE,FALSE,0.0864143234957312,0.24453553472503,0.0958319218451582,0.207030083646433,0.0920810005725369,0.23218863571854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81578",53,4,FALSE,FALSE,0.561011097430384,6.25714329583773e-05,0.233261471467986,0.322731932285672,0.319541334420838,0.225553070283959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81603",57,4,FALSE,FALSE,0.341828831063797,0.000153804734401413,1.05778087201477,1.42268592221692e-06,0.509434602868459,0.00190287949045738,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81605",36,5,TRUE,FALSE,-0.0295516299577995,0.700728588813373,-0.0191449171688611,0.815829822776446,-0.0281414713847041,0.734294989665972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81606",16,5,TRUE,FALSE,0.19417787148606,0.01115721847088,0.206760810392244,0.00757981938823693,0.205603408586194,0.00852179676908555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81608",40,4,TRUE,FALSE,-0.254977546386001,0.0129028807498173,-0.223659101113448,0.0425115397915118,-0.233247309591719,0.0345434813696287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81618",16,5,TRUE,FALSE,0.678915088101131,5.72464353866826e-11,0.711907340764552,1.74542626081119e-11,0.712901439980034,1.79377374783297e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81619",49,5,FALSE,FALSE,0.543827036349897,5.02501459072968e-05,0.325621787589632,0.00192113033581663,0.508832290429816,0.00176457477006071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81620",53,4,FALSE,FALSE,-0.758088100510023,5.70391594161311e-05,-0.693993009777051,0.0128769260881264,-0.6322246217522,0.0454851629117742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81624",57,4,FALSE,FALSE,-0.226380370473704,0.0974744632811163,-0.141493183338922,0.470148460152149,-0.24433345508123,0.349244820221446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81627",49,5,FALSE,FALSE,-0.0846755965088812,0.109387740485039,0.0656342430930419,0.306115671753942,-0.0650222621703318,0.372473164240424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81631",36,5,TRUE,FALSE,0.142654873184685,0.088773480632774,0.119256235672315,0.171825224112505,0.129139257282254,0.141340923776682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81669",65,2,FALSE,TRUE,-0.510566934366248,1.09737274920606e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81688",16,5,TRUE,FALSE,0.0382736137159761,0.648225047696218,0.0435677028196721,0.610706059202212,0.0423252871137747,0.629489152212341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81689",24,3,TRUE,FALSE,0.309827272450662,3.05410833006418e-05,0.312480863679329,0.000463642170314469,0.311779044412582,0.000527923048134847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81704",8,5,TRUE,FALSE,0.490938888518002,0.000164279574725543,0.615074143280132,6.32362370732561e-05,0.596989889215831,0.000108600763564178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81706",16,5,TRUE,FALSE,0.331656459040592,0.0416169048091793,0.361626644068765,0.0302160996890409,0.355317332393906,0.0344103237476133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81788",4,5,TRUE,FALSE,-0.58856486515815,3.81378175306656e-05,-0.585339121502636,5.75481904148405e-05,-0.58467173771597,6.06468504533269e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81846",4,5,TRUE,FALSE,0.287497352102458,0.000272647353256823,0.286069448293785,0.000376656031931123,0.285797108148142,0.000405867875079706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81853",53,4,FALSE,FALSE,-0.0983357093605955,0.238433805404223,-0.20163991563126,0.00281939088645745,-0.136846367725544,0.211238653945087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81855",8,5,TRUE,FALSE,-0.139055559184161,0.338391600986831,-0.233072808615117,0.160931721751172,-0.220438848026293,0.190613676212612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81856",53,4,FALSE,FALSE,-0.271727958574155,0.0136042487442229,-0.278315415953517,0.00166902044235132,-0.238962102534786,0.105649283887428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81858",8,5,TRUE,FALSE,0.0222569751065926,0.820769703900632,0.0619465995890831,0.562340344793307,0.0751416059527914,0.482362693190976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81873",4,5,TRUE,FALSE,-0.136755398585942,0.046898218747329,-0.129142882976881,0.109805516188661,-0.12826712187553,0.114751463719687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81876",8,5,TRUE,FALSE,0.18128027163855,0.0420084791459111,0.098582109922768,0.357056358248435,0.152409042827759,0.149815606724712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81887",40,4,TRUE,FALSE,-0.510744944258771,7.16468917005697e-06,-0.467396067405504,0.000213816231052923,-0.472935433925949,0.000202749679647989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81889",44,4,TRUE,FALSE,-0.0641899179469112,0.335567537143784,-0.0373902744246922,0.647752378086776,-0.0483934356196353,0.555691498113746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81890",16,5,TRUE,FALSE,-0.146080739745076,0.120174060173559,-0.160846378720668,0.0872785497640921,-0.157062365624228,0.100885957281336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81892",8,5,TRUE,FALSE,0.0246049861385866,0.758215934497305,0.0467559752571175,0.602336959192696,0.0400606001491817,0.665529418311953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","819",24,4,TRUE,FALSE,-0.0418738608360151,0.463762428918103,-0.0188564267461682,0.796223842805847,-0.0169791831784426,0.820169877790435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8192",49,5,FALSE,FALSE,-0.454363132982744,0.000225542182668568,-0.0070063972905987,0.940064026177834,-0.536673051425105,0.000157118095886514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81929",36,5,TRUE,FALSE,-0.196641456259226,0.0144944088348342,-0.179896746541608,0.0311836142087444,-0.186629282529466,0.0262944017583412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","81932",49,5,FALSE,FALSE,-0.261092454747148,0.00014642487692438,0.0291139054328263,0.695786226858605,-0.228848680790044,0.0121062351985101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8195",69,3,FALSE,FALSE,0.0356160638138793,0.510524943985201,0.149255641984699,0.0263104967133228,0.136498067482904,0.157453336626502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8202",36,5,TRUE,FALSE,0.14593836243866,0.0693027080450292,0.124849261155843,0.130709617930456,0.132798075437879,0.111009462594064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","821",89,3,FALSE,FALSE,0.0837644297454003,0.322676780708771,0.0916592818055732,0.265374824979967,0.0864087220712483,0.42438503067611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8216",61,3,FALSE,FALSE,0.0991747937060404,0.242938748994459,0.428124308817478,4.87545574999387e-05,0.172632294582062,0.276183674669058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","822",16,5,TRUE,FALSE,0.0675033469190147,0.675302860347935,0.066345215676595,0.682184571764073,0.0696038468601848,0.675572372991556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8220",36,5,TRUE,FALSE,-0.433121949811577,8.29018140314866e-07,-0.438463268839511,6.96565035444796e-06,-0.41804510108513,1.88955700757528e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8226",8,5,TRUE,FALSE,0.0559720109807289,0.491436443869204,-0.0092670892396128,0.928016885341026,0.014383192581758,0.891107539024909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","823",53,4,FALSE,FALSE,-0.0938449686231664,0.0903033702634854,-0.238021412294622,0.180826419917009,-0.19020629144176,0.0754071618865701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8237",36,5,TRUE,FALSE,-0.0909744776727495,0.209212631940128,-0.0822838866892406,0.271125350535977,-0.0872178477487881,0.247180012691089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8241",12,4,TRUE,FALSE,0.0370469892453716,0.386634108274741,0.0562287909443546,0.362389805910501,0.0557030174729032,0.372852999244823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","825",49,5,FALSE,FALSE,0.0625429342788233,0.649418050883753,0.108877447265006,0.481584132500261,0.0158112983085471,0.937804741944605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","826",36,5,TRUE,FALSE,-0.0236775493942304,0.758232492016147,-0.0247794072926101,0.749140645076543,-0.0250870833332282,0.7541225131758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8266",53,4,FALSE,FALSE,-0.246751637787067,0.0156679929201916,-0.129704186101602,0.262036641404964,-0.296049509181742,0.0244536870602533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8269",53,4,FALSE,FALSE,-0.160332097073401,0.0731117435945153,-0.249738388492696,0.0163809316304675,-0.119596107855519,0.348552964963718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","827",36,5,TRUE,FALSE,-0.149915932668876,0.0615058980241149,-0.16117734311409,0.0561839677330211,-0.149535228756703,0.0778558746855534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8270",4,5,TRUE,FALSE,-0.36607327956453,8.6398399791195e-07,-0.317659513868267,0.000179798640579015,-0.316422506759046,0.000200820330548611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","8273",4,5,TRUE,FALSE,-0.259853411422927,0.00123576969171513,-0.259461211526505,0.00157127487543944,-0.259456225021819,0.00166313682702629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","828",4,5,TRUE,FALSE,0.324408251385224,0.00183440212048271,0.323151355131372,0.00238146273659387,0.322704004171308,0.00249965563640458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","830",16,5,TRUE,FALSE,0.326339837363344,3.29012733186594e-08,0.342791640004074,1.1173989631858e-08,0.341964449521977,1.21052178965035e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
