"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","84260",16,5,TRUE,FALSE,-0.143584571710975,0.0671076489328307,-0.155950654156899,0.0474193911508552,-0.151939325222882,0.0567961658501256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84261",4,5,TRUE,FALSE,0.0132439971187967,0.833589944661599,0.0234608625172102,0.735276271821483,0.0230161246588519,0.749970917226905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84262",8,5,TRUE,FALSE,-0.472186410745499,4.17601579736182e-06,-0.493513442911528,4.53798735621097e-05,-0.505164378160444,3.63096597895796e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84266",65,4,FALSE,FALSE,-0.132190124686268,0.0777475785027848,0.0891735277746307,0.000303561673683356,-0.0914429074130839,0.341080722600756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84269",40,4,TRUE,FALSE,-0.21099971556889,0.0141699783900672,-0.156131711737658,0.169640284234825,-0.155406028932493,0.176199515742715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8427",12,4,TRUE,FALSE,-0.0434146707606484,0.540715799553734,-0.0487778447339329,0.645159850577019,-0.0492409079669407,0.651348754938217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84273",8,5,TRUE,FALSE,-0.35956857792085,1.41606194281865e-08,-0.374211689719073,4.36438295647114e-07,-0.383486217773244,3.13100078524244e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84276",36,5,TRUE,FALSE,0.16760354411127,0.0288579605566434,0.145809245677385,0.0735542061637644,0.154836891571849,0.0588839866838144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84277",89,3,FALSE,FALSE,0.00893932104661769,0.923528597239899,0.0361128729638714,0.402065523315781,0.0180663695358207,0.889859730479278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8428",16,5,TRUE,FALSE,-0.199489964543551,0.00317349171135837,-0.207301362804087,0.00236420130168733,-0.209713955554027,0.00244018010568791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84280",8,5,TRUE,FALSE,0.0327490694646024,0.695032205501121,0.0483645761027847,0.609686592027223,0.0418955671869887,0.673594828955811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84284",65,4,FALSE,FALSE,-0.442489235606708,8.87143773825016e-05,0.0717009456001961,0.012691932658239,-0.482656598989942,7.23549182006095e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84286",12,4,TRUE,FALSE,0.0646952491307997,0.37817454916981,0.0433642059039096,0.634875319571301,0.0584179453276359,0.525447741887132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84287",8,4,TRUE,FALSE,-0.0654370601557782,0.242382955164396,-0.0632568575419099,0.337856596016854,-0.0633042135765794,0.34947911927158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84288",40,4,TRUE,FALSE,0.360840896604639,0.02382030082667,0.357914496598035,0.089053802013932,0.345832414980605,0.104233697829625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84289",65,4,FALSE,FALSE,-0.331799455918171,0.00158686732709153,0.124513830187692,4.8671648137482e-06,-0.260610292840416,0.0134633625731925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84292",4,5,TRUE,FALSE,-0.174315852911065,0.0489636918428525,-0.17373796071063,0.0531857657953653,-0.172823562663234,0.0585655042458052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84293",8,5,TRUE,FALSE,0.191087243291986,0.020800252062411,0.188464603130622,0.0554314243451475,0.193584321032259,0.0503693269057932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84294",4,5,TRUE,FALSE,0.115444202133749,0.104719151817579,0.114348601211006,0.112429436684357,0.115281624243549,0.115638450696547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84295",4,5,TRUE,FALSE,-0.178165406465917,0.0189185471688812,-0.177474068971081,0.0216681121139842,-0.177361728020151,0.0233589892819892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84298",52,4,TRUE,FALSE,-0.0221335595074425,0.802858890195056,-0.0131983109853397,0.893955766269721,-0.0259737839677719,0.791056937443297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84299",4,5,TRUE,FALSE,-0.115156451279533,0.287268532526451,-0.116004798228523,0.287451898642737,-0.115711103788114,0.299821790471312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84300",4,5,TRUE,FALSE,-0.0670513036659833,0.488612470395408,-0.039236879445405,0.739261340633006,-0.0391491006153458,0.748417798431583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84305",4,5,TRUE,FALSE,-0.242560934153227,0.000239768021579164,-0.241093487419074,0.000355033880969626,-0.240948263003633,0.000385790277451018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84306",8,5,TRUE,FALSE,-0.516348776661674,0.00109693192951586,-0.57995892959681,0.00206277150362819,-0.566589703868454,0.00288103920451473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84313",36,5,TRUE,FALSE,-0.504685097714643,9.08529925621232e-07,-0.472268061204326,4.39673698610788e-05,-0.484912538722996,3.10549010248281e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84314",12,4,TRUE,FALSE,0.0841631887779977,0.507372918377947,0.0325352229691768,0.872668206190272,0.0343482072151952,0.869445607562228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84318",57,4,FALSE,FALSE,-0.33411488700883,4.39779128116278e-07,-0.0195479260540386,0.744943070866096,-0.460046427698531,0.000218121891738733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84320",85,4,FALSE,FALSE,0.260024302728189,0.00114319485781751,0.0871391817474704,0.00508131705862485,0.246803349787545,0.00734488655689177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84328",4,5,TRUE,FALSE,-0.00761347424613617,0.900268112968807,-0.0170448313208601,0.802925025460322,-0.0159096987550365,0.823837546616287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84330",36,5,TRUE,FALSE,-0.0645987567714511,0.343065457446689,-0.0625350232267942,0.372096413373563,-0.0600469226367911,0.399741012798801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84334",4,5,TRUE,FALSE,-0.181265612813412,0.0704876614032227,-0.173200590403078,0.147225255197168,-0.172250371218299,0.156109972655219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84335",85,4,FALSE,FALSE,0.0641330097867088,0.364437194220677,0.0337189527136543,0.256253558865647,-0.00284311380712915,0.977831836105138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84336",4,5,TRUE,FALSE,-0.159167261513716,0.00841081904450012,-0.158516050094723,0.0100221457777194,-0.158579608990407,0.0107836268668136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8434",65,4,FALSE,FALSE,0.713416520208282,1.1824730745255e-09,0.103750696744012,4.23047233294567e-05,0.717594529911588,5.42557007668087e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84340",49,5,FALSE,FALSE,0.0781441718761667,0.445202230990884,-0.00490994516181393,0.971440631722969,0.085314308125366,0.513921559114395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84343",8,5,TRUE,FALSE,-0.353886969897509,0.00026462291528446,-0.426919327827317,0.000181458857594614,-0.420724786282368,0.000255341162932507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84365",57,4,FALSE,FALSE,-0.0906802345348477,0.295806929665203,-0.00994241570459897,0.836429623818807,-0.294528562710138,0.0420543758073342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8439",44,4,TRUE,FALSE,0.230711582319655,0.000163520786988686,0.249964000666524,0.00120014458110252,0.254093671062593,0.00107929734322746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8440",85,4,FALSE,FALSE,0.514822102778424,3.9544799296955e-11,0.139236463697993,0.000114157739824659,0.444831044104713,1.02831637446213e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8443",49,5,FALSE,FALSE,0.153345145919827,0.00169777880986265,-0.0436902482745713,0.627841857463874,0.0807095744504488,0.223965835741652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84437",4,5,TRUE,FALSE,0.444215722671762,3.50860796142809e-09,0.428894880272119,6.01625094161213e-07,0.428728659544857,7.69475394618472e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84441",52,4,TRUE,FALSE,0.0617902598620291,0.453238751499462,0.0726841365548205,0.419860357223913,0.0598867706258357,0.525932710526423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84445",16,5,TRUE,FALSE,0.293537284930629,0.00189931503839468,0.302337099635344,0.00218202595748059,0.304893819359016,0.00235774598515093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84455",8,5,TRUE,FALSE,0.239471678584596,0.000166115243691731,0.241707336358816,0.00112061369673235,0.2558640639842,0.00068765435629318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84457",16,5,TRUE,FALSE,-0.167941579254114,0.244437127983934,-0.169372658476828,0.261775061131658,-0.169392879369078,0.271367755288663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8446",49,5,FALSE,FALSE,-0.026073073547173,0.693029360853028,0.0714130379687295,0.00450722325972599,-0.0420939571035514,0.596083092515879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84461",44,4,TRUE,FALSE,-0.00473917180444608,0.965858582855745,-0.00185316035280405,0.988655447476262,0.0016951628740304,0.990601069277744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8449",65,4,FALSE,FALSE,0.0250805928142484,0.676596511121101,0.131132448395769,1.41866669757413e-06,0.0380522002587556,0.612052482613067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84498",8,5,TRUE,FALSE,-0.0176715748748922,0.768583336842162,-0.0391078593502726,0.554469601282427,-0.0393787747896891,0.562252188464845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84501",24,4,TRUE,FALSE,1.42178456498374,3.69500706341348e-12,1.67538483317113,3.33264568803827e-11,1.65457449066448,5.36427994880322e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8451",16,5,TRUE,FALSE,0.0427040847817273,0.582756878188281,0.0426377236433116,0.596006210593793,0.0437075864284825,0.597437697275885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84513",49,5,FALSE,FALSE,-0.751351698732827,3.54883778536381e-12,-0.119235015262005,0.143662280345915,-0.533880151536834,1.85062000893254e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84515",8,5,TRUE,FALSE,0.0250401077592045,0.799740806319751,0.0744490443762867,0.480301364920055,0.0516309561628859,0.646650221330274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84516",4,5,TRUE,FALSE,-0.244864393983257,0.00545575103644063,-0.243155316205472,0.00671199519730084,-0.243244475060691,0.00739578783413396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84522",36,5,TRUE,FALSE,-0.0567907795259451,0.355307060027088,-0.0766652033090441,0.212351659913098,-0.0594286651355775,0.35378394924408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84524",49,5,FALSE,FALSE,-0.428873385868871,8.58679411236704e-06,-0.142389440200767,0.233564831978037,-0.490204619877702,8.14421080020884e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84525",57,4,FALSE,FALSE,0.282014383028251,0.00209975010827053,0.182008395201053,0.00355614641870924,0.480143180677618,0.00536993194139073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8453",24,3,TRUE,FALSE,-0.273857088080204,0.000125380043579179,-0.286903719211836,0.000928864767728724,-0.286151885848809,0.000992859499859303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84532",24,4,TRUE,FALSE,0.72964305256409,3.75522114572734e-05,0.807851493624209,0.000258418521192523,0.82264134891968,0.000217346334268531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8454",49,5,FALSE,FALSE,-0.193905204635947,2.98026264949842e-05,0.0568300565403606,0.0106430155124967,-0.150314082459684,0.0111828942279739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84549",52,4,TRUE,FALSE,-0.1814118728656,0.0123577145777252,-0.163126370416892,0.0536232015402865,-0.183734936754022,0.0301264244709077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8455",4,5,TRUE,FALSE,0.102563967133982,0.203639873891046,0.0850861608983333,0.375543052481679,0.0859122665735624,0.383199189663477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84557",57,4,FALSE,FALSE,-0.0631952827391488,0.539592296045088,0.199945318823674,0.12454157902432,0.0408522633750979,0.824441558531843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84569",49,5,FALSE,FALSE,-0.205817652524044,0.155493705372092,-0.0141971347682871,0.633965466719693,0.00565770250549899,0.976515029658046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8458",16,5,TRUE,FALSE,-0.297632694302036,0.00608979154008367,-0.31424382297973,0.00503783682495895,-0.316803784787515,0.00521106223655109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8459",16,5,TRUE,FALSE,0.220805513478991,0.0090926827948479,0.235639486733814,0.00890122198691162,0.232921831992369,0.010700332853136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84617",16,5,TRUE,FALSE,-0.4704954225803,0.00099561727412147,-0.496244017738018,0.00113658389817656,-0.49957711036143,0.00108587762080383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84619",4,5,TRUE,FALSE,-0.0640661292317636,0.247559198037411,-0.0647730537429117,0.248212853281479,-0.064244304633725,0.261769151631045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84626",4,5,TRUE,FALSE,-0.270140315039091,2.08068786891304e-05,-0.267936959855318,3.07586021464404e-05,-0.269041679286457,3.31190588432467e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84632",57,4,FALSE,FALSE,1.18110072308218,9.53642251429544e-12,0.289741958537694,0.0781837045066039,1.31189670755465,1.12382010860842e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84641",4,5,TRUE,FALSE,-0.143928273558693,0.0275831686027328,-0.143904877615186,0.0302398951114965,-0.143937125053506,0.0323283208319277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84668",8,5,TRUE,FALSE,-0.0244965227945271,0.732387900831072,-0.101363133091545,0.166840445740585,-0.0734829391469624,0.34169207009829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84669",4,5,TRUE,FALSE,-0.135767224798468,0.205054097387585,-0.130518991988606,0.300595148282223,-0.130700825955574,0.311246491044474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84671",20,4,TRUE,FALSE,-0.250460045840037,0.000141958010723923,-0.261769143801544,0.000193899358450202,-0.26281238530699,0.000214671785791646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84679",53,4,FALSE,FALSE,-0.394571360354952,1.91296657958454e-07,0.00337804150746361,0.906833885532452,-0.370284860863885,1.17721264619361e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84693",44,4,TRUE,FALSE,-0.0817292088732469,0.202916814686148,-0.080683725006341,0.308501268193362,-0.0814820528216443,0.310052467760855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84695",40,4,TRUE,FALSE,0.291326399864882,0.025648742973518,0.26547958252429,0.113915122835331,0.264030357183775,0.119409125780684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","847",4,5,TRUE,FALSE,0.963276901414785,1.64431145280373e-07,0.958843925003498,3.03190704672833e-07,0.957840062318621,3.77359147180177e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8470",40,4,TRUE,FALSE,1.70344079465052,2.82188169469349e-13,1.58817853797827,1.02375407110227e-08,1.60993996653845,7.90937257974492e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84705",4,5,TRUE,FALSE,-0.1860200523567,0.0355666399905488,-0.128805908458518,0.232402684718888,-0.127833134892628,0.244893093183675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84706",8,4,TRUE,FALSE,-1.11773925803682,3.03782522720187e-14,-1.06389658868603,2.13352759832609e-10,-1.06291871251035,2.46345852468462e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84707",24,4,TRUE,FALSE,-0.40162533591514,6.82331785180403e-06,-0.449865781091882,3.03579046221122e-05,-0.472888304281878,1.35014227329019e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84708",49,5,FALSE,FALSE,0.000202580377217175,0.998793969939116,0.207787878095749,5.08119270368441e-06,0.225146440921983,0.10403901059089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84717",4,5,TRUE,FALSE,-0.0342561541490957,0.825207755262477,-0.006129982313856,0.973183955972447,-0.00611775313157492,0.974485858919763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84720",36,5,TRUE,FALSE,-0.400869951556374,8.23749359114961e-07,-0.383801026412518,6.54416556805407e-06,-0.392159757967848,4.61424747941822e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84722",49,5,FALSE,FALSE,-0.331759433870949,0.0171342902694121,-0.061169980556693,0.102708300706902,-0.458229043969642,0.0051656885005985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8473",20,4,TRUE,FALSE,0.0812539939091016,0.283339159727211,0.0566850286658749,0.558402999396392,0.0560813911757033,0.572497612546881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84749",40,4,TRUE,FALSE,-0.277210723875828,0.00177108800252381,-0.265943470280804,0.0190130949470482,-0.25855753245651,0.0239370077213172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84759",89,3,FALSE,FALSE,-0.0554478380160601,0.531463185281027,0.0421064777544431,0.395730205890594,-0.0234958976099068,0.901031825326516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8476",49,5,FALSE,FALSE,0.13521609342263,0.227375800368544,-0.0726928402837671,0.469254528441728,-0.0028991470701201,0.985413921639946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84769",48,3,TRUE,FALSE,-0.484988593392083,4.21243358031261e-06,-0.588695338185789,0.000786226370981151,-0.587807272150067,0.000846118297994779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8479",49,5,FALSE,FALSE,-0.0714330872539709,0.201828278459498,0.0414785964544578,0.640562799671327,-0.0968681965579162,0.149159820958775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84790",4,5,TRUE,FALSE,-0.384497217045569,4.34938977582e-07,-0.337336311747237,0.000112540593096624,-0.336759260942565,0.000124644353361621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84795",36,5,TRUE,FALSE,0.138481543258507,0.39547545958503,0.164107578241822,0.334010254447296,0.149160429710394,0.391667337834147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8480",49,5,FALSE,FALSE,-0.219552158333661,0.000244617837265313,0.0520546233863842,0.0174433443465298,-0.202457166016388,0.00538383418579282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84803",52,4,TRUE,FALSE,-0.0094862744777177,0.967163803951357,-0.0553126582393339,0.834080592166606,-0.0331538100552933,0.90337221346894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8481",20,4,TRUE,FALSE,-0.155012267687732,0.0716702334720479,-0.157088365804437,0.094418084770602,-0.162446108976377,0.089665890626428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84818",49,5,FALSE,FALSE,0.20075103826909,0.0229561198908127,0.570198214161239,1.03306625727255e-06,0.119491523310166,0.231754837043987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","8482",4,5,TRUE,FALSE,-0.50227475534834,3.87192312796186e-06,-0.537222246630704,2.02245032270458e-05,-0.536241563484782,2.64026717098991e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84826",40,4,TRUE,FALSE,-0.128278079445694,0.141706681686037,-0.113850582258396,0.306368631962162,-0.117034857236552,0.298734064566705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84839",4,5,TRUE,FALSE,0.0837436941851745,0.611315516886701,0.0842912928103852,0.61164471532796,0.0823036694738766,0.630924029645829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84844",8,5,TRUE,FALSE,-0.43098901258455,0.000106616656338505,-0.465715974755908,0.000394564721835735,-0.469674993055397,0.000392650752087736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84851",44,4,TRUE,FALSE,0.13746021248235,0.275804060748013,0.105902833932596,0.540914679608967,0.112775385333796,0.522605462560272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84859",4,5,TRUE,FALSE,-0.141621540950103,0.129517339691142,-0.141218330748149,0.135555871050647,-0.140467705305034,0.14556615108015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84872",8,5,TRUE,FALSE,0.0583176218420389,0.374352647444878,0.0588632381911375,0.450145192301399,0.0600511667664839,0.451725952557905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84875",57,4,FALSE,FALSE,0.636802635165946,1.32635228953348e-06,0.0900069196225089,0.00729638888944676,0.763661126054202,0.000143861823078992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84879",8,5,TRUE,FALSE,0.130449192252637,0.380967910476508,0.183241125217831,0.269514331317235,0.15881167659805,0.357116458028718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84885",40,4,TRUE,FALSE,-0.0826766208007228,0.279188900969267,-0.0779417600417491,0.391903135980193,-0.083205734296306,0.368263568924218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84886",49,5,FALSE,FALSE,0.336383342942094,0.000150531180052265,0.0589099954408331,0.0275114724652202,0.345324609050102,0.000672303928454323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84888",24,4,TRUE,FALSE,0.0103167067042877,0.87486033149123,-0.0410531314114107,0.563592635213419,-0.00818197049384238,0.919211228114493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84890",8,5,TRUE,FALSE,0.275043892208367,4.69287244111727e-07,0.315627816536709,9.26068184747971e-07,0.305612017608637,2.36066484540198e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84892",49,5,FALSE,FALSE,0.658464698119694,8.77817123370493e-10,-0.0886851096752043,0.389512693531179,0.618828979776077,3.11385483989262e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84893",49,5,FALSE,FALSE,-0.0457865513826663,0.459699522735239,0.0855625572002479,0.168793636067753,0.0380036806468632,0.621016102780055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84896",36,5,TRUE,FALSE,0.0156081220082952,0.893644941722486,-0.0237620650537325,0.836429623818807,0.00269899334698486,0.982691025447662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84898",53,4,FALSE,FALSE,-0.99901649675042,5.84529134942696e-09,-0.269777782948992,0.0529022830308002,-0.697896776600078,0.00158203726539703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84899",4,5,TRUE,FALSE,-0.220153036634109,0.0271143918162291,-0.15367884378636,0.204112001391962,-0.153421399988871,0.213240482708932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84900",4,5,TRUE,FALSE,-0.114302341338833,0.691635208079046,-0.112051802243621,0.697785824722545,-0.11160243973472,0.708724232204172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","84908",36,5,TRUE,FALSE,-0.289912139788828,1.42010975574732e-05,-0.241819114105673,0.000440775954097611,-0.271794621558114,9.91932723280273e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
