"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","9061",8,5,TRUE,FALSE,-0.39131244192634,5.09375994576177e-05,-0.232365679955081,0.50691790225948,-0.347647212222241,0.00186595503974692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90624",52,4,TRUE,FALSE,-0.0940581827505966,0.364185467484442,-0.997764033613571,0.00392946307509089,-0.0868069337504149,0.455768563442231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90627",56,3,TRUE,FALSE,0.838810438492775,5.0094014620341e-11,0.467714123620567,0.0668458986153712,0.783363673820857,2.58113059372927e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90637",8,5,TRUE,FALSE,0.00220860289926888,0.989234998593951,-0.648360537977979,0.0693327602272736,-0.0862837580893536,0.574838462084036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","908",52,4,TRUE,FALSE,-0.164116063584849,0.0121617230829083,-0.940832877724329,0.00114298128547735,-0.164688186529262,0.0264955817051419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9080",57,4,FALSE,FALSE,-0.115283029902771,0.365056127390592,-4.26140170981444,0.0224799900648412,-0.0655670036340144,0.803511570956152,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90806",85,4,FALSE,FALSE,0.194749975995372,0.000979466552585726,-3.71356437761386,0.000589108494201564,0.138473517951849,0.165258543826693,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90809",53,4,FALSE,FALSE,-0.0767874578602015,0.495392173981415,-4.42418064056249,2.26491302328593e-08,0.0292018396490929,0.858793147624442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90826",36,5,TRUE,FALSE,-0.182528016750754,0.00151016287910794,-1.89907443231652,0.000958827672727595,-0.173106004990329,0.00434983179829306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90843",20,4,TRUE,FALSE,-0.204182779396763,0.00333327882548438,-1.93361247095347,2.20690730100237e-08,-0.213524261842372,0.0034496624220858,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","90865",36,5,TRUE,FALSE,1.57079807223742,8.75422229480729e-12,0.189547541339582,0.734110795271339,1.51210174572102,7.00521708031167e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9088",49,5,FALSE,FALSE,-0.400903786355757,0.00182632383194698,-3.81403861818501,2.7504547741516e-07,-0.524311380760813,0.00141996292836524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9091",4,5,TRUE,FALSE,0.245683998748617,0.00773392448674068,-2.97383612995734,0.000285980923151695,0.244256717045688,0.0098134743304301,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9093",57,3,FALSE,FALSE,-0.0758192767840576,0.210339196610173,-3.70102562896138,0.00286228949063681,0.024660956535211,0.851742651425618,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9094",16,5,TRUE,FALSE,0.281569751077858,0.00314783620953247,-0.413220552395222,0.0122613354320214,0.295979180223594,0.0025878134337726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9097",53,4,FALSE,FALSE,0.0510551350964721,0.638589225756148,-2.1811291140061,5.22995333627606e-07,0.0220837877423656,0.885767497476099,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9100",57,4,FALSE,FALSE,-0.0914427049195635,0.267166148837434,-4.00529251935119,0.000878958042631379,-0.152273376778234,0.332859911346726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9101",44,4,TRUE,FALSE,0.0537425440680251,0.703937516808142,-1.73994573956106,0.00327405008973933,0.0737077465789436,0.682498042088219,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91012",4,5,TRUE,FALSE,-0.230082752231589,0.0933338463431691,-1.87572242081436,0.00316934941269304,-0.213987670295893,0.192442788734491,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91039",57,4,FALSE,FALSE,0.0179269379219755,0.836883220728821,-3.60032052301721,0.000688551552643794,-0.0308069466363081,0.858793147624442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91057",44,4,TRUE,FALSE,-0.136148802138607,0.34057995461715,-1.77265173252194,0.000954695455539746,-0.180353601206025,0.321043220563669,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9110",8,5,TRUE,FALSE,-0.0831614554396556,0.360817779094033,-1.66927442230148,0.000165174596654461,-0.112712085920094,0.292586269625445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91107",49,5,FALSE,FALSE,0.606920631230702,3.93398569177315e-07,-2.25797322753063,0.00403841077230185,0.586892092534199,3.07248933923713e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9111",4,5,TRUE,FALSE,0.267756350878766,0.0344294080258897,-1.0117765273802,0.0899811967809583,0.266990098873145,0.0356523740698289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9112",4,5,TRUE,FALSE,0.106674726474382,0.0613571659188226,-2.29855739973856,0.000732298200479376,0.0910781984976795,0.181753636676877,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91137",36,5,TRUE,FALSE,0.179051352620973,0.00537105593513049,-1.1437208138056,0.00196770118043195,0.18251202173602,0.00852087700565726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9114",49,5,FALSE,FALSE,-0.24611210490982,0.0146050010948142,-3.59718530258461,1.39116102639284e-05,-0.117631542673927,0.402898452807411,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9117",36,5,TRUE,FALSE,0.378047562387797,7.34036657503784e-06,-2.42968939044438,0.000856402222797053,0.359240072530725,0.000150417607053891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9123",8,5,TRUE,FALSE,-0.621742831557273,3.51249591425514e-11,-4.35833871863204,6.68470271774219e-09,-0.617005536578901,5.99167678196969e-09,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9126",49,5,FALSE,FALSE,-0.0905850127117097,0.049060629144519,-4.63339856466357,2.4986414083924e-10,-0.132424419532329,0.0440923296382403,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91272",8,5,TRUE,FALSE,-0.223270716898874,0.00215313594045981,-1.37540743756575,0.0216134358824066,-0.262892557732895,0.00217342402531177,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9128",16,5,TRUE,FALSE,-0.728726423864654,1.58795208135147e-09,-1.79674841215027,4.55065879983528e-10,-0.768923087042134,1.52624076690849e-09,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91283",69,3,FALSE,FALSE,0.139608639338747,0.0780626818895544,-1.49313048281416,0.000683770635094394,0.0902779203050679,0.593439916638554,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91289",53,4,FALSE,FALSE,-0.025921861839438,0.737597117605712,-2.30269252320605,0.000283827598161009,-0.072068509690621,0.488368424103918,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9129",52,4,TRUE,FALSE,-0.172051668424076,0.000699048922092077,-1.75028328125258,0.00181892868770029,-0.18084847834353,0.00213749541492391,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91298",61,3,FALSE,FALSE,0.0214669937927149,0.816567869148664,-3.31722868510569,1.18974917672921e-05,-0.00913691365807729,0.96421798654501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9130",20,4,TRUE,FALSE,-0.0455440831345964,0.516865048620655,-0.969799751639727,0.0388009884448688,-0.045593258274016,0.593665818140331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91300",36,5,TRUE,FALSE,0.123593797000786,0.110047739374042,-1.35243820333872,0.00335856580713605,0.119883121320547,0.141663441947209,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91304",8,5,TRUE,FALSE,0.285410684218618,0.000949892878013216,-2.86065456059711,2.77068241391863e-05,0.261188347685736,0.00878547716501753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9133",20,4,TRUE,FALSE,-0.714407146478201,5.39289574570644e-05,-1.65838402214739,1.54796270652302e-07,-0.755650698186271,5.46577259560889e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9135",4,5,TRUE,FALSE,0.488305752905621,5.2813722675445e-05,-0.289964434579286,0.538756385141545,0.412340230462319,0.00337698003993238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91368",20,4,TRUE,FALSE,0.0390870033955478,0.608546194094513,-2.40418410512459,0.0216441482240469,0.0388794528458784,0.623722124489298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9138",4,5,TRUE,FALSE,-0.223232040862912,0.0406474245437234,-1.48398710869811,0.00185551547394583,-0.221320389623801,0.0483285404325696,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9139",53,4,FALSE,FALSE,0.0574269987796022,0.439829425208397,-4.10114500183038,6.87331515413363e-06,0.0493853150185736,0.651691795981305,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9140",16,5,TRUE,FALSE,-0.134940927570558,0.0312687303832309,-1.47966443377398,5.35421944295449e-05,-0.141423526401272,0.0276832090535702,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9145",4,5,TRUE,FALSE,0.0303891119834003,0.835671967298141,-1.81018947004826,0.000756846626494701,0.0312292720593785,0.837402995901246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9146",4,5,TRUE,FALSE,-0.104764146371356,0.144705783138164,-1.9656679311853,0.00218587910604054,-0.140988191725157,0.0903068295626696,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91523",49,5,FALSE,FALSE,0.325580358036954,0.00865969956816819,-2.79380489132017,0.000105220658253686,0.326718324658637,0.0516317414156577,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91544",49,5,FALSE,FALSE,-0.241837024277295,0.0805440028285322,-2.38814836272619,0.00311363053462424,-0.345497179479698,0.0528806249833723,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9156",49,5,FALSE,FALSE,-0.646913225353072,8.77926427732531e-05,-3.30076053174213,0.00030851608980109,-0.679667119524406,0.00057901289741476,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9158",16,5,TRUE,FALSE,-0.132184987264586,0.15591981781836,-1.5168636473449,5.96332613548041e-07,-0.141782734839359,0.145725994438605,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91582",44,4,TRUE,FALSE,-0.285407156045989,0.0137433849005323,-1.91833462552017,0.0178070280359969,-0.356123893629418,0.0159515195355694,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9159",8,5,TRUE,FALSE,-0.247306716123934,0.00291542911431615,-1.45920053763523,0.00493647531308805,-0.323642483211901,0.000979063160941822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91612",93,3,FALSE,FALSE,0.143435372371905,0.66243104106045,-5.72946198477037,0.00395392179251844,0.167919535120178,0.674801909639708,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91624",4,5,TRUE,FALSE,0.427788996858063,0.000791053198230397,-0.805540919558802,0.125840649398131,0.408688025750537,0.00581346509131553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91647",16,5,TRUE,FALSE,0.0556343933458847,0.581929104808091,-1.97527346276593,5.73140022195846e-05,0.0580834687336664,0.581305021705393,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91663",8,5,TRUE,FALSE,0.213810551410361,0.0204290654299625,-0.929370803676865,0.0463320681523572,0.287388145045992,0.00750594544282299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9167",40,4,TRUE,FALSE,-0.157716909960956,0.00420818380353476,-1.41708719546444,0.0115129707315847,-0.123803845007532,0.0729977357766096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91694",16,5,TRUE,FALSE,0.00402859006687572,0.973827704705764,-0.956704997358929,0.000111196880165671,0.00153817426588431,0.990673225911076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91749",4,5,TRUE,FALSE,-0.59651522888094,0.000176524240374967,-3.56740225761824,1.7762988215373e-07,-0.59240203912109,0.000248005198503533,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91768",49,5,FALSE,FALSE,0.781549305012016,2.15800518337634e-06,-3.19122904425018,5.12768350718292e-05,0.804810312539325,3.47596034510465e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9180",4,5,TRUE,FALSE,0.435820507472785,0.0461241762356464,-1.95317086865071,0.000639560859488541,0.430054927751176,0.05280231041339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9183",36,5,TRUE,FALSE,-0.384740208524381,0.000123844712397979,-1.65666440131312,5.37017713100812e-05,-0.363718103341351,0.000816393819622722,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9184",49,5,FALSE,FALSE,-0.080610944726817,0.285322774126655,-3.63872664348872,6.14941974338385e-06,-0.136108330269828,0.17862746857194,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91860",8,5,TRUE,FALSE,0.539450863214746,1.41828626316907e-07,-1.2463819917914,0.0442297000600831,0.595937348285975,6.06185331566864e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91862",85,4,FALSE,FALSE,0.448774679668291,0.000273343947926103,-3.65288286221064,0.00148899514409811,0.312986862135534,0.0869540547183306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9187",12,4,TRUE,FALSE,-0.119577239377367,0.163505396590257,-0.75503127835536,0.229797306837583,-0.0999802592758533,0.459635622848166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91875",8,5,TRUE,FALSE,0.0318801345635497,0.698389243781902,-1.13907562981986,0.0189555905031419,0.0106529731337525,0.919334050630425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9188",4,5,TRUE,FALSE,-0.378365705276209,4.45121334220419e-06,-1.703736253492,0.00743162768059317,-0.313938890671973,0.000795955793400407,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9189",36,5,TRUE,FALSE,-0.035599454984886,0.565404754176161,-3.55302985195431,2.79171012306941e-05,-0.0381544264149304,0.561109797244056,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","91978",44,3,TRUE,FALSE,0.269069382077832,0.00560785055931806,-1.55988337570442,0.0783944304581687,0.188159282070452,0.132116731526445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","920",16,5,TRUE,FALSE,1.52870984603342,1.5397455826352e-11,-0.676642521745716,0.34905446500175,1.61210863720403,1.27658306611338e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9200",49,5,FALSE,FALSE,-0.821105497256697,7.64639150577711e-07,-3.76369535070844,3.61162047465284e-07,-0.837849372602316,2.48406806456167e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92002",85,4,FALSE,FALSE,-0.00964974067131039,0.910509639935949,-4.84732763631999,0.000863213533113162,-0.0452606209735997,0.730884912427214,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92014",49,5,FALSE,FALSE,0.0641741407546706,0.635764536343148,-3.85000132498236,6.54521502190333e-08,0.0916917854535532,0.599613869036668,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9204",61,3,FALSE,TRUE,0.641118079506501,9.49507865476632e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9208",49,5,FALSE,FALSE,-0.0863240263558933,0.635246376086387,-1.99113357079658,0.00498165478457401,0.018953979148429,0.940401062099442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92105",56,3,TRUE,FALSE,-0.112038015476755,0.0555408540196345,-0.907083520804065,0.0580779283426799,-0.093336429560724,0.227633031156407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92162",16,5,TRUE,FALSE,0.743182425086876,7.34298736436554e-09,-0.560478038915828,0.0513104430400299,0.778586234084727,3.31211356778214e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9217",8,4,TRUE,FALSE,-0.159979846136398,0.0454862260253674,-2.52208686419025,0.00586879444987742,-0.150956972837477,0.116492593020997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9219",65,4,FALSE,FALSE,0.0335643432571231,0.597126466978979,-3.80095662285336,1.00873567256665e-06,0.0133259947009093,0.895169925254377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9221",49,5,FALSE,FALSE,-0.715114639769459,7.29221084940215e-08,-3.89108075623334,2.42366755761296e-09,-0.730508571668245,1.19901396414737e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92255",36,5,TRUE,FALSE,0.146712064037615,0.0147962470098664,-2.40787018724287,0.000333622154563836,0.13954326248268,0.0286923966375673,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92305",16,5,TRUE,FALSE,0.212830865900723,0.0165929499041336,-1.151488681439,0.000373144715916489,0.225086309495855,0.0115421518865889,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9231",4,5,TRUE,FALSE,0.171639722077773,0.125844298380041,-1.63481995116157,0.00579058476839394,0.0894237509236317,0.518355817261962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9232",36,5,TRUE,FALSE,-0.361402780300562,0.00913855599866629,-1.7045798323138,0.000233069995938533,-0.32813074986,0.0231952680727009,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92335",8,5,TRUE,FALSE,0.0972891985031256,0.243181992652297,-0.384707592291803,0.338160368078603,0.143154998788249,0.142191587589234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9235",89,3,FALSE,FALSE,0.272682658866404,0.160314996248911,-5.37269137474047,6.74447698026333e-05,0.0148768694882691,0.969859115066102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9238",8,5,TRUE,FALSE,-0.383364669700751,0.000804353017196421,-2.76524472500037,2.65794162193323e-05,-0.467495637180296,0.000569351713297751,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92399",4,5,TRUE,FALSE,-0.183484363723282,0.00152066034441367,-2.41104551695802,1.03072030031283e-05,-0.182222657074156,0.00198024794423287,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9240",49,5,FALSE,FALSE,0.241752435088979,0.00865969956816819,-3.14792389530782,9.52650210859079e-05,0.137217483208778,0.307994056803318,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92400",4,5,TRUE,FALSE,-0.260107667054045,0.000327157835893362,-2.27610426411692,0.000618969723943778,-0.215393404261637,0.0107031101586603,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92421",36,5,TRUE,FALSE,-0.169987301779144,0.118057628847142,-2.04984877735336,5.97372233680408e-05,-0.172049134577407,0.143661872336297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9244",4,5,TRUE,FALSE,-0.206728513437917,0.0192412252396464,-2.55867636444885,4.04610969401185e-06,-0.20536782510914,0.0224874931582135,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9246",36,5,TRUE,FALSE,0.377188085468349,0.00691692879309349,-1.539197713403,0.0116842554959707,0.372052898428164,0.0108225951004632,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9249",16,5,TRUE,FALSE,-0.0413693417905513,0.690282307177165,-1.64262553086991,4.7809416829944e-06,-0.043718412094046,0.686800847149153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9252",20,4,TRUE,FALSE,-0.234851819607089,0.0239804122093031,-3.41358517172524,2.34695257334272e-07,-0.24473475970202,0.0211356308659971,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92579",4,5,TRUE,FALSE,0.0852637639811728,0.361611830154972,-1.02063405004689,0.00981796980225281,0.0840424688919718,0.37960874735262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9261",65,4,FALSE,FALSE,-0.127279981097341,0.120087709248006,-2.71285856213444,3.65564434336373e-07,-0.171434990558113,0.130601381917091,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92610",12,4,TRUE,FALSE,0.176005118758919,0.0335786007434401,-1.40050122549328,0.0562366339637536,0.125269850279896,0.319498614553469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9262",53,4,FALSE,FALSE,0.313856007871568,0.00156519936549449,-3.04858979809789,2.55931453220481e-05,0.355327285679496,0.0101509573692289,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9263",44,4,TRUE,FALSE,0.091560511134425,0.364344609917774,-1.15085603734319,0.106399005371784,0.0795484099653079,0.539781410203882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9265",49,5,FALSE,FALSE,0.481782265531138,2.194819487075e-06,-4.34685092470704,1.88595761661454e-07,0.598078664973246,7.73153994079947e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9266",60,3,TRUE,FALSE,0.073038393123097,0.36690839583864,-0.386646443537734,0.117647261263098,0.0854929947919043,0.421731614508498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92675",16,5,TRUE,FALSE,-0.00488646550574045,0.969352715270397,-1.42018416233853,4.0650799784347e-05,-0.00768559942156074,0.952442717076514,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92703",53,4,FALSE,FALSE,-0.138144970317988,0.0434461671351971,-4.18663944136441,0.000142944483596881,-0.131000478249586,0.155149628255532,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9274",49,5,FALSE,FALSE,0.0799055021560636,0.249926927623242,-2.87086306714545,0.000797335704110121,0.0448827857413064,0.663306195451067,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9276",85,4,FALSE,FALSE,-0.157356023040677,0.000209217258678543,-4.13968386937421,0.000454110506546736,-0.0754023870373725,0.340781542718815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9277",12,4,TRUE,FALSE,-0.164684430213039,0.0265922890700813,-0.514185548897368,0.421938763547265,-0.170276018518943,0.123095664488318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92799",16,5,TRUE,FALSE,0.0639589776813949,0.470736236381464,-1.0711630678958,0.000267764581093371,0.0672133148467949,0.467361959238918,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92840",36,5,TRUE,FALSE,-0.643610987487638,0.000276632805963316,-2.40590869210753,9.47644187234531e-06,-0.614815191419406,0.00108691177439771,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92856",49,5,FALSE,FALSE,-0.463127545960585,0.000182500175805334,-3.57997901745646,7.20151289708868e-06,-0.433241679585032,0.00305815579749784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","929",12,4,TRUE,FALSE,1.75113959805258,1.17726836603969e-07,2.13579694294077,0.0935960687812881,1.48110527864942,0.0013885464575134,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92906",4,5,TRUE,FALSE,0.0807990624242024,0.380800564376866,-1.72423389455545,0.000249239287104551,0.08061242207905,0.395816159002633,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","92912",36,5,TRUE,FALSE,-0.160065436536783,0.0557721512493298,-1.79501598660897,0.000128281197804515,-0.156652590626695,0.0806671761676274,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","9295",8,5,TRUE,FALSE,0.182142990962595,0.341564117371584,-1.73695710958069,0.0226249387726997,0.254237199762636,0.254959667281816,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
