"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","9026",10,5,FALSE,FALSE,-0.086405280940906,0.444628137073486,-0.104173803163492,0.363511338288418,-0.103599030390396,0.375669365511599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9027",6,4,FALSE,FALSE,-0.0592757030560941,0.343072789284908,-0.0488095742279285,0.577316984767905,-0.0550925029335071,0.426601866424859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9028",0,3,FALSE,FALSE,-0.0160616431642103,0.82353431401121,-0.0144861702466757,0.845961036559506,-0.0160616431642103,0.831751953118245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90288",6,4,FALSE,FALSE,0.00120333110656773,0.98295679025166,0.0407682311658448,0.431459056454943,0.0201453351483872,0.717562212994649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90293",2,3,FALSE,FALSE,-0.283185228485193,0.0235661330734425,-0.530586714064649,0.000543904101695633,-0.370696979773253,0.00212310934865163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9031",5,5,FALSE,FALSE,-0.119217109990693,0.00288285273349526,-0.124586865381149,0.00478825953886407,-0.127588988101015,0.00393258994293762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90326",4,4,FALSE,FALSE,-0.00164728621026559,0.982153675677751,-0.012585992502787,0.878147398170532,-0.00245302403046668,0.974216979814116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9033",1,3,FALSE,FALSE,-0.109314034689602,0.0686625905362014,-0.127223693065584,0.0504421249292334,-0.115751585283962,0.0764676287882896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90332",5,4,FALSE,FALSE,0.0145425644384547,0.882740752824912,-0.0141981142246949,0.904633216214849,0.00547387256853579,0.961326029426267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90333",3,4,FALSE,FALSE,0.0476259942015542,0.578783798167775,0.0272296123077684,0.787833409875059,0.0479172000528686,0.590849371233657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90342",1,3,FALSE,FALSE,-0.0636330081856895,0.338230987591823,-0.0517926503794275,0.499691234136567,-0.0575559538978395,0.436986033492819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9038",8,5,FALSE,FALSE,-0.0155771982361177,0.804820087412494,0.00133391740722982,0.989688556733213,-0.00557657577788083,0.939596283908862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90381",3,5,FALSE,FALSE,-0.352679224865001,0.00382594476831754,-0.400941668546169,0.00326717839540079,-0.385063522267289,0.00393027642770681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90423",0,3,FALSE,FALSE,0.00811791379850707,0.904426993152334,0.00787054630394653,0.910967926328751,0.00811791379850707,0.909009736358733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9047",5,4,FALSE,FALSE,0.0814224589020503,0.354919678337749,0.132831105861107,0.168318800049472,0.108561730449561,0.247096174691401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90485",4,4,FALSE,FALSE,-0.0546808842684275,0.565977403238829,-0.00520877675840721,0.965202570976422,-0.018812005725876,0.864411605636376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90506",0,4,FALSE,FALSE,0.189204865635679,0.140632343941867,0.21993063483549,0.0800942995016052,0.189204865635679,0.147958702210159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9051",4,4,FALSE,FALSE,0.293377892316326,0.00194434538692422,0.318133014845912,0.0029191202051658,0.305923837623906,0.00310924655150692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9052",1,3,FALSE,FALSE,0.00994399439270009,0.917664956781668,0.0254630044299452,0.78893482028564,0.0371974830744841,0.676104379380659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90523",2,3,FALSE,FALSE,-0.043678250978764,0.545582578363341,-0.0382758507873246,0.667411342725076,-0.0449712870428429,0.614897529314704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90525",2,4,FALSE,FALSE,0.0289968048097822,0.610726030320837,0.032087932994834,0.642372462117154,0.0204564638221699,0.75209620849565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90527",6,4,FALSE,FALSE,-0.0936867668176058,0.073637442461293,-0.0821632785064387,0.21923074832536,-0.0723408366786378,0.27296309257557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90529",13,5,FALSE,FALSE,-0.208370978002528,0.00201442517823377,-0.19920047057406,0.00211640857972809,-0.201788734574695,0.00730233586112718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9056",5,4,FALSE,FALSE,0.894031456172682,2.57981833487298e-09,0.879168778839858,2.50275148358791e-08,0.87423277103674,3.00467727453528e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9058",2,3,FALSE,FALSE,0.0351036146856616,0.588026184563861,0.0586127233718347,0.422554335805089,0.0439194842257985,0.548911587150309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90589",6,5,FALSE,FALSE,0.0659333090505036,0.3876246123597,0.0856096728155283,0.275571631583345,0.0672496876886704,0.401716622583395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90625",8,4,FALSE,FALSE,-0.0680838531850348,0.414902284079517,-0.112226082563187,0.212971693449321,-0.0548860723273816,0.526510549607296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90665",8,5,FALSE,FALSE,-0.00129681266540568,0.989971818879807,-0.0147804940565705,0.898017821631529,-0.0027164112853484,0.979310864543689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90673",1,3,FALSE,FALSE,0.0285478246975773,0.667688197303867,0.0397614731107563,0.579617635615019,0.0343126052279268,0.636179481687132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90737",8,4,FALSE,FALSE,-0.0267960636289791,0.838568789044662,-0.0607445964701058,0.70711432430304,-0.03821947807433,0.803744980743961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9074",8,5,FALSE,FALSE,-0.879426569446523,5.93586439245038e-09,-0.859249973498303,5.3273363637273e-08,-0.849029871630156,2.04381533276731e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9075",6,3,FALSE,FALSE,0.0356250177523226,0.630425731194989,-0.00567791473528172,0.9666560077914,0.0192557885780487,0.889525069737441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90827",1,3,FALSE,FALSE,0.219585844539164,0.00381210937983754,0.200285981974838,0.0118088989775001,0.209681437769203,0.00923003975500592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90835",3,4,FALSE,FALSE,0.00394605492340503,0.956656777315288,0.03162290205026,0.653525329361508,0.0270284453155158,0.708872496803531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90853",2,4,FALSE,FALSE,-0.0262670310786316,0.608615237755843,-0.0187681836834355,0.754063783447703,-0.0248666269149379,0.657502709805145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9086",4,5,FALSE,FALSE,0.386990036570229,0.24591729662532,0.332218719027167,0.314882594634784,0.432970456865618,0.199568051980625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9087",3,3,FALSE,FALSE,-0.0678154755201511,0.245189794680043,-0.104260038486627,0.148997367361465,-0.0867594131432957,0.224702286354881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","909",2,3,FALSE,FALSE,-0.0340905456418496,0.656874875308875,-0.0573558125237752,0.504459162759445,-0.0539471045414482,0.524870015695001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9092",5,5,FALSE,FALSE,0.0235231739203567,0.655322277199008,0.0199485307067787,0.74919593114904,0.0273711925378325,0.663695686553359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90957",6,5,FALSE,FALSE,0.0334319808507755,0.601397375981956,0.0259019801845406,0.686984477014132,0.0342619770073366,0.592679039745385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9098",4,5,FALSE,FALSE,-0.0783170853449172,0.112758005795208,-0.0767176605851545,0.139639846438499,-0.079635456110834,0.124074445569309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","90993",10,5,FALSE,FALSE,-0.0334084501049889,0.803033534319679,-0.117904042825649,0.394222450125959,-0.0585777003781621,0.66821836437672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","910",0,3,FALSE,FALSE,0.0207463759947499,0.755980485537202,0.0199181988226487,0.779184819310256,0.0207463759947499,0.765573702738372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91050",5,5,FALSE,FALSE,0.150605112008359,0.0939799016931583,0.123777873260748,0.224704082278864,0.144157694999864,0.12586504971182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91056",9,5,FALSE,FALSE,-0.0905853662578309,0.114186392463067,-0.083102743522609,0.229950735214959,-0.0795101534184578,0.194662225231865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91074",1,3,FALSE,FALSE,0.0110143183089529,0.8801696271221,0.0360310357125863,0.625160181402372,0.0230359186818827,0.759945376369821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","911",4,3,FALSE,FALSE,-0.0465229059880377,0.46019786073561,-0.0878709328065385,0.279250296191299,-0.0610940153964367,0.456518278796211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91133",4,3,FALSE,FALSE,0.00716976978139651,0.921112734670375,-0.0246421843084793,0.791767623059495,-0.00704138155949908,0.942524360320022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91156",1,3,FALSE,FALSE,-0.0286014592519945,0.634044404990177,-0.0233278255158907,0.734420803036496,-0.0243675226344915,0.720368506078405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9118",7,4,FALSE,FALSE,0.00861433011991854,0.89686138105883,-0.0667926166739819,0.464353654369438,-0.00867322386987412,0.919898761892726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91181",1,3,FALSE,FALSE,0.00834897192665186,0.912387633396539,0.00991387221137379,0.907407440216064,0.0118055390741098,0.889048821525749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9119",1,4,FALSE,FALSE,-0.0270595338565829,0.811297367914898,-0.0246113955813045,0.831530952912163,-0.0157038414413044,0.894989554882541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","912",4,3,FALSE,FALSE,0.0915391140446748,0.127122619704635,0.0923655144097331,0.269490462058453,0.0969899161760321,0.238480144935443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91252",6,5,FALSE,FALSE,0.331437055079026,7.89805000325428e-05,0.280392477773611,0.00172081738501295,0.290309592598602,0.00117962688066371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","913",2,3,FALSE,FALSE,0.0231991581769172,0.727178928152294,0.0237389332440461,0.774125338684929,0.0196617928078621,0.812861869692869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9132",2,4,FALSE,FALSE,0.0538130592188741,0.305612534854451,0.0369752976712427,0.570621441019974,0.0472446502724501,0.420395183955061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9134",1,3,FALSE,FALSE,0.0790010972170522,0.341401650847804,-0.00272813182909649,0.979012281573553,0.0532866032527637,0.543231420537115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9136",5,5,FALSE,FALSE,-0.201428263392224,0.00675881297691306,-0.204757772437728,0.00222180335613089,-0.193373779810734,0.00951322130723216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","914",2,3,FALSE,FALSE,-0.161885783339329,0.147370380772642,-0.175015690128577,0.177816555443621,-0.19618337485933,0.100388532544025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9144",5,5,FALSE,FALSE,0.380004735756385,0.000356240661241494,0.345355142092195,0.000291089629064338,0.367062659640687,0.000428678787659203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91464",4,3,FALSE,FALSE,0.0581069400395604,0.319153807255457,0.0605276283424161,0.466413367323928,0.0644421494303019,0.434868563175905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","915",2,3,FALSE,FALSE,-0.207361815064415,0.0108500179537776,-0.206977205656776,0.0326965258442796,-0.195470141935499,0.037143348223371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9152",3,3,FALSE,FALSE,0.0412425537418255,0.496917326481103,0.0483713648615722,0.543888071583473,0.0439541023237704,0.577453780758439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91522",1,4,FALSE,FALSE,0.0093089244012603,0.909748584874284,0.0165802703961456,0.84511200789476,-0.000484360436294969,0.995317339554046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9154",2,4,FALSE,FALSE,0.0619437775018641,0.0989384399330835,0.0594583450876706,0.154609270311991,0.0600526818710637,0.122538294523983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","916",0,3,FALSE,FALSE,-0.0658924060115117,0.362785943047968,-0.0670234242495381,0.375791491795013,-0.0658924060115117,0.373831305322488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91608",1,3,FALSE,FALSE,-0.0224171228763645,0.737457168547758,0.011912108206825,0.878297323668699,-0.0119160221154829,0.877159131279754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9162",1,3,FALSE,FALSE,0.0435488508346255,0.494152136643486,0.0233516872404415,0.761056804564022,0.037800963519961,0.597968397680729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91646",1,3,FALSE,FALSE,-0.0820932308474091,0.174730653917997,-0.0881775786402223,0.178805105183784,-0.0943905773374664,0.141856952849344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91653",1,3,FALSE,FALSE,-0.375601776511297,0.000539040258282907,-0.385565847746188,0.00072556570929004,-0.381573642842753,0.0011336905775849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91661",7,4,FALSE,FALSE,-0.0172089869952461,0.853975247552931,-0.0297985135465208,0.774679107018184,-0.050528621627931,0.616973974026681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91662",2,3,FALSE,FALSE,-0.061414354075701,0.306604905974486,-0.0467212416492364,0.53625252681922,-0.0529906982639566,0.476122594643409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91689",7,5,FALSE,FALSE,-0.0606272087068905,0.290741380348107,-0.0843560505323393,0.178893961779711,-0.0740510110002103,0.223155279079931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","917",0,3,FALSE,FALSE,-0.000626359592281261,0.994352925817619,0.000832833845194077,0.992474111799552,-0.000626359592281261,0.994193336566936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91703",2,3,FALSE,FALSE,-0.0187799349521491,0.779422735423288,-0.0105557142296962,0.897376328830157,-0.0251809350097934,0.739929775943679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9172",4,4,FALSE,FALSE,-0.0242898262483338,0.88920662550453,0.00133153149319614,0.995697586341984,-0.0242396505689424,0.911481476767939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91734",5,4,FALSE,FALSE,-0.11850426784678,0.120970636527792,-0.140547770507852,0.0725316644069451,-0.111934596027423,0.174067697601624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91752",1,3,FALSE,FALSE,-0.0272963955488916,0.692409572586637,-0.0317534610915069,0.684491402331151,-0.0294389606181255,0.702237152497656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91754",7,5,FALSE,FALSE,0.0535205608959457,0.374561864184007,0.040734967720072,0.685068053576098,0.0644655363100623,0.42044707844981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9177",1,4,FALSE,FALSE,0.0503605585531628,0.434735192602435,0.0555460893047592,0.393545074761152,0.0554557553421931,0.395961326034828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91775",3,4,FALSE,FALSE,0.130831487697166,0.177323703944592,0.182247698251847,0.0774737151810058,0.165729520891717,0.101179417715844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91782",5,5,FALSE,FALSE,0.115598805356331,0.0138441918888828,0.124821285236711,0.00635861283638628,0.111870784223629,0.0225775578650071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91801",8,5,FALSE,FALSE,0.0454306052797322,0.545582578363341,0.0211327694525091,0.822075859042139,0.0412595591903021,0.620117774671422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91807",2,4,FALSE,FALSE,-0.0135910614545293,0.781392134046753,-0.0109083480855849,0.850931017679636,-0.0111918638614375,0.843835856246395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9182",1,3,FALSE,FALSE,0.0197460172446571,0.773784170587511,0.0235390089949303,0.759537677947383,0.0153653193875348,0.845642630550037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91828",3,3,FALSE,FALSE,0.00441106441488728,0.950742653017663,-0.0121353940633726,0.893632301225976,-0.0126109007060765,0.889765591546787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91851",1,3,FALSE,FALSE,-0.143170545892109,0.601238285320391,-0.484997567213988,0.0352260980765459,-0.262104737776022,0.252888546978802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91869",8,5,FALSE,FALSE,-0.186943017110302,0.00188540128051389,-0.193481523636049,0.0052998618207834,-0.193965206351685,0.00332598714864659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91893",3,3,FALSE,FALSE,0.038721912920269,0.543970264073589,0.0268891952075086,0.757291709048371,0.0386085290056498,0.64666675701644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9194",0,3,FALSE,FALSE,-0.129224146427187,0.117424983687127,-0.135797114548558,0.114023006088563,-0.129224146427187,0.123563042518535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9196",1,3,FALSE,FALSE,-0.0089567263497145,0.899705631608699,0.00299361606741997,0.971497016427067,-0.00618532254514836,0.939607832171593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91975",9,4,FALSE,FALSE,-0.241832919084803,0.00066594225029482,-0.249388068737102,0.000733509484859938,-0.245471979765048,0.00160632954005145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","91977",3,4,FALSE,FALSE,-0.0517782501635634,0.215446045314092,-0.0527459181460915,0.317738478457601,-0.0434874238415311,0.361987682779752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9201",1,3,FALSE,FALSE,0.0586732100524151,0.31453246090248,0.0897354548142112,0.152632548667964,0.0654955738608475,0.302206823529419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92017",5,5,FALSE,FALSE,0.0387902706778941,0.632977160733995,0.0518086227140969,0.545994484404546,0.0274615316003131,0.765667147376309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92086",4,4,FALSE,FALSE,0.0289650543815817,0.724745380054069,0.0237906497077529,0.802394606833225,0.0234049836546904,0.799157286798915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92092",9,4,FALSE,FALSE,-0.140256602926435,0.040863233671198,-0.180305499144583,0.0199403430899296,-0.116464964665203,0.14466238975089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","921",2,3,FALSE,FALSE,-0.0484119726897764,0.438574353264482,-0.0466334108002378,0.533074198222264,-0.0502485559913628,0.507006378667919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9210",2,3,FALSE,FALSE,-0.0451028756803065,0.466891127138947,-0.0684052798552363,0.312946758608405,-0.0700249515955673,0.284954473244389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9211",2,3,FALSE,FALSE,0.0425926304199736,0.528450094905817,0.0465796219056336,0.568020910336917,0.0465552740469995,0.56354751703243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92129",1,3,FALSE,FALSE,0.0432899337855094,0.47756832396449,0.0336015332960373,0.628995976103635,0.0358149140883191,0.600640686496072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9214",2,3,FALSE,FALSE,-0.0159814072481965,0.831647992620278,-0.0258286560809117,0.766910572524058,-0.0131660546432978,0.885651502035286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92196",1,3,FALSE,FALSE,0.0288919462358267,0.675346156489268,0.032703309145253,0.661050188698656,0.0294985451053545,0.702465375831945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92211",3,3,FALSE,FALSE,-0.0486163604374616,0.456505257740566,-0.0507575700374771,0.527866166784717,-0.0726371856911594,0.317102708812069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9223",5,5,FALSE,FALSE,-0.0559505240627699,0.377386595732368,-0.0376545772596994,0.587429225260802,-0.0641552362166678,0.275616667010307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9227",2,3,FALSE,FALSE,0.0269622590899927,0.678326427198722,0.0252241170160377,0.753789562806916,0.0221656550293638,0.7851939507033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9228",1,3,FALSE,FALSE,-0.0402371600546584,0.509877727746907,-0.0506896952968467,0.430689548300408,-0.0539269981398064,0.389288700093631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92283",2,3,FALSE,FALSE,0.0707935315961289,0.26119576066204,0.0755301986009598,0.278964906660844,0.0606682763661032,0.411081056319009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92285",7,5,FALSE,FALSE,0.00826091711578003,0.875425213762621,0.0113690816876835,0.822207134356343,-0.000950350952012942,0.984716548350396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9229",2,3,FALSE,FALSE,0.057334778817911,0.321771032717981,0.0546401178348816,0.434144329763953,0.057903735605566,0.403024332973148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92291",3,3,FALSE,FALSE,-0.00687297115271881,0.923366029935139,-0.0215278505287202,0.802575793445763,-0.0239245320776648,0.779973821855838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92292",3,3,FALSE,FALSE,0.0128791514951409,0.852143141701728,0.0145333498910983,0.863448543488979,0.00223357697257292,0.979332725385936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92293",2,3,FALSE,FALSE,0.0827852729480081,0.549716034013917,0.167438266989731,0.260048954351044,0.138398551456526,0.347942247245756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","923",9,5,FALSE,FALSE,0.00138518348844726,0.990817847633379,0.103692885533297,0.461712416746481,0.0517362269062024,0.67584150703221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9230",5,5,FALSE,FALSE,0.0898606743628798,0.216099422858624,0.102187151673416,0.250376056712499,0.093058367851181,0.286727704758822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92304",0,3,FALSE,FALSE,-0.0181761695786115,0.78705822238904,-0.0150728056716354,0.830472753911738,-0.0181761695786115,0.796341523479654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92340",4,4,FALSE,FALSE,-0.0659555914130218,0.6579313585278,-0.134056314246741,0.445149721430099,-0.0790481143942899,0.574877388611849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92346",2,4,FALSE,FALSE,-0.346462927503098,0.000804681974739459,-0.310162603927762,0.00136676196246077,-0.349247257637487,0.000224560351446059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","92369",7,4,FALSE,FALSE,0.0229199321915711,0.807258670139577,0.109837531348817,0.30949973681789,0.0542597891628778,0.596468989864666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9241",5,5,FALSE,FALSE,0.0378383695594841,0.844829154942817,0.105507276928068,0.615531363327462,0.024898722447626,0.904700237167371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9245",3,3,FALSE,FALSE,-0.0865867819957936,0.264836849602842,-0.0389622776142712,0.727361752985062,-0.0699605994823316,0.509952696982855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","9247",0,3,FALSE,FALSE,0.14104526117685,0.0235687395679061,0.14020076192578,0.0260728676582688,0.14104526117685,0.0253284597974138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
