"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","128817",2,3,FALSE,FALSE,0.871197468038039,0.00433301187225286,0.69516130019414,0.0261721333033104,0.69516130019414,0.0255010816758505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128821",5,3,FALSE,FALSE,0.653448397185242,0.00890982798097995,0.709345374454484,0.0380222982247962,0.709345374454484,0.0370172156012967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128822",2,3,FALSE,FALSE,-0.0872769446339984,0.847827360887749,-0.307817688088235,0.497464368269098,-0.307817688088235,0.494076016170237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128859",1,3,FALSE,FALSE,0.133656075849106,0.537457361036489,0.163539670767905,0.481836997856186,0.163539670767905,0.477538846637702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128861",1,3,FALSE,FALSE,0.83169943782421,0.240239401551383,0.826531419483001,0.287734844793315,0.826531419483001,0.284951357883253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128864",3,4,FALSE,FALSE,-3.11772339475351,3.46826242524772e-06,-3.13956468702774,5.15303344400122e-06,-3.13956468702774,4.63403123962305e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128876",4,4,FALSE,FALSE,-3.78302839076881,0.00470058011750306,-3.72239574681885,0.00747035373575952,-3.72239574681885,0.00726687283010683,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","128954",1,3,FALSE,FALSE,-0.503953235821436,0.277275776394234,-0.444596240560934,0.379768445968326,-0.444596240560934,0.375973508075893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129025",0,3,FALSE,FALSE,0.813905783112233,0.0257624773724529,0.813905783112233,0.0279334969061704,0.813905783112233,0.027331042855137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129080",4,3,FALSE,FALSE,-0.374083565565393,0.130768820483365,-0.168458402910251,0.554772418899297,-0.168458402910251,0.550280960970818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129293",6,4,FALSE,FALSE,-3.33747939436917,1.79014097214975e-06,-3.41191955278646,7.31975397312955e-07,-3.41191955278646,6.17080996880024e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129446",2,3,FALSE,FALSE,0.459691435532421,0.0205292083262222,0.410140506938807,0.0685285368471738,0.410140506938807,0.0668595156512104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129450",5,4,FALSE,FALSE,-2.71513026219834,2.81985396858126e-06,-2.64150374343151,1.65423769246883e-05,-2.64150374343151,1.52069665681446e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1295",0,3,FALSE,FALSE,0.731406188878692,0.000817217188870796,0.731406188878692,0.000955628603083537,0.731406188878692,0.000900359374193637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129530",2,3,FALSE,FALSE,-0.0819541245009707,0.88709281215544,-0.392258207193035,0.47884262932785,-0.392258207193035,0.475016441180361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129607",4,3,FALSE,FALSE,0.287105773611649,0.274511191371399,0.299699950190562,0.374730621328061,0.299699950190562,0.370387011828167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129684",2,3,FALSE,FALSE,0.609583455627299,0.0185421991989944,0.576194582164719,0.0443056436894144,0.576194582164719,0.043231383054853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1297",2,4,FALSE,FALSE,-3.12099165933894,1.03264179323259e-07,-3.09294226998081,3.60898692202721e-07,-3.09294226998081,2.95821649553592e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129807",4,3,FALSE,FALSE,-0.405982187795495,0.438801510624867,-0.20186576927433,0.704418682727394,-0.20186576927433,0.701618612442633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129852",1,3,FALSE,FALSE,0.449791686133501,0.0294951501120195,0.373926138625919,0.063362739817648,0.373926138625919,0.0617445803617844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129880",4,4,FALSE,FALSE,-7.52176721452086,1.10621606590303e-05,-7.30091933812749,4.33513957945655e-05,-7.30091933812749,4.04136211472417e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","129881",1,3,FALSE,FALSE,0.04390395511393,0.85365503893268,0.105211188473006,0.652999888147317,0.105211188473006,0.64985303376909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1299",6,4,FALSE,FALSE,-4.57406000189518,4.61019773177755e-09,-4.82947849520839,1.85157956514253e-10,-4.82947849520839,1.0137912169545e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","13",1,3,FALSE,FALSE,0.0102896102390267,0.988715328034897,0.170596307851846,0.789931619133487,0.170596307851846,0.787867615374118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130",2,3,FALSE,FALSE,0.0110103046929114,0.976263841694658,0.15710160053918,0.640641792881415,0.15710160053918,0.637358133444864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1300",3,4,FALSE,FALSE,-2.54147606476186,7.40643660780057e-05,-2.42577237736924,0.000531018833466597,-2.42577237736924,0.000505084981251579,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130013",2,3,FALSE,FALSE,0.11542533078724,0.522691387194765,0.111191401208904,0.601960831993875,0.111191401208904,0.598314840556462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130106",1,3,FALSE,FALSE,0.421245580182008,0.371629439467066,0.605786755329748,0.18486037057486,0.605786755329748,0.182841358615867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130120",5,4,FALSE,FALSE,-4.54884620847797,0.00532505177556106,-4.27105825792462,0.0248981419905318,-4.27105825792462,0.0243983552166933,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1302",4,4,FALSE,FALSE,-3.11887065484809,0.0015177829754256,-2.91346139962579,0.00441925977458806,-2.91346139962579,0.00425783108323948,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1303",2,3,FALSE,FALSE,-0.249562408591883,0.592738717023279,-0.131911188214531,0.810178467442341,-0.131911188214531,0.808846276311966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130399",3,3,FALSE,FALSE,0.38729402057119,0.125630748416307,0.587691447386833,0.0320140714856358,0.587691447386833,0.031183667703428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1305",1,3,FALSE,FALSE,-0.65342168446012,0.200625916981411,-0.618161219667525,0.26862233914415,-0.618161219667525,0.265813735449237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130540",2,3,FALSE,FALSE,0.599744731645685,0.0168308124733019,0.602271654211644,0.0368233534007847,0.602271654211644,0.0359488295493701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130560",2,3,FALSE,FALSE,-0.416356513831266,0.336467023371764,-0.261473661878379,0.599476213696957,-0.261473661878379,0.596437053347057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130576",0,3,FALSE,FALSE,0.264300073969686,0.23878958226717,0.264300073969686,0.246574278803057,0.264300073969686,0.243091882469248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130749",1,3,FALSE,FALSE,0.387178399866915,0.219314458089565,0.515798980733884,0.0935483178019534,0.515798980733884,0.0918893484819783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130752",3,3,FALSE,FALSE,0.0321495032166824,0.946535401962347,-0.133294560514478,0.805020210077361,-0.133294560514478,0.803128459778726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130813",0,3,FALSE,FALSE,0.322978953134214,0.382446219674774,0.322978953134214,0.390392177280494,0.322978953134214,0.386552074978571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130827",0,3,FALSE,FALSE,-0.315187897039347,0.331291746832527,-0.315187897039347,0.339185690312637,-0.315187897039347,0.335505440547347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130888",7,4,FALSE,FALSE,-2.51358665174184,2.92068531309857e-07,-2.60632514841959,5.43931930734086e-07,-2.60632514841959,4.55920899156589e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130916",11,5,FALSE,FALSE,-3.81591941714286,2.76922686570811e-07,-3.83857347443264,2.03295079023614e-06,-3.83857347443264,1.75666992266683e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130940",2,3,FALSE,FALSE,0.368710017876326,0.0429552449651895,0.408010258759191,0.0510893941208358,0.408010258759191,0.0496471905888044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","130951",3,4,FALSE,FALSE,-4.62498102523238,0.00509596810909602,-4.19734040763926,0.0135053607043903,-4.19734040763926,0.0131725344490558,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131",0,3,FALSE,FALSE,0.536963963275013,0.0381960042774636,0.536963963275013,0.041077852721773,0.536963963275013,0.0400671255403449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1310",2,4,FALSE,FALSE,-4.18135187535772,0.00293599103261635,-4.32522702522821,0.00273355101618723,-4.32522702522821,0.00261098700592671,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131034",1,3,FALSE,FALSE,0.341153002805894,0.104945092594715,0.308093933838488,0.172912149896823,0.308093933838488,0.170288723580333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131096",1,3,FALSE,FALSE,0.719510079281068,0.00999961189661491,0.814801890845141,0.00503383694634255,0.814801890845141,0.00484037465034968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1311",3,4,FALSE,FALSE,-4.79627014199956,0.000558720276141306,-4.81409910284915,0.000607713356352833,-4.81409910284915,0.000580199196755801,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131177",0,3,FALSE,FALSE,0.0998489625774412,0.784969895332704,0.0998489625774412,0.788085415364349,0.0998489625774412,0.785968598177533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131368",0,3,FALSE,FALSE,0.509238384421451,0.0815943498469063,0.509238384421451,0.0857384754032229,0.509238384421451,0.0841256829277274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131375",2,3,FALSE,FALSE,0.18591537128517,0.390086027219876,0.125535661217215,0.603831397438745,0.125535661217215,0.600414632484079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131377",2,3,FALSE,FALSE,0.686469231545573,0.0287868380950907,0.675091229052988,0.064785754400796,0.675091229052988,0.0634343758616076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131405",1,4,FALSE,FALSE,-4.73914927174916,4.70864228516907e-08,-4.71606292279632,1.15790993844919e-07,-4.71606292279632,9.33891218283297e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131540",1,4,FALSE,FALSE,-4.23869032730796,0.00119843898403173,-4.05118418571051,0.00182783683556364,-4.05118418571051,0.00174585319817159,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131544",5,4,FALSE,FALSE,-0.290341558206496,0.191611260326491,-0.257928313901075,0.344254956173543,-0.257928313901075,0.340764975651298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131601",2,3,FALSE,FALSE,0.0249009395452797,0.907473289020498,0.059003943897788,0.801781409522513,0.059003943897788,0.799777480611666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131669",2,4,FALSE,FALSE,-5.82380977388495,0.00150849557041306,-5.96776280500088,0.00144047620763132,-5.96776280500088,0.00138351808911208,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131831",0,3,FALSE,FALSE,0.801295795790277,0.0807977313755817,0.801295795790277,0.084852040694465,0.801295795790277,0.0833808205298223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","131890",1,3,FALSE,FALSE,0.298204274566804,0.194555927601467,0.228483974408926,0.33747082120621,0.228483974408926,0.333305520171873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132014",3,4,FALSE,FALSE,-3.05517173471741,2.20688440936705e-06,-3.10326298047111,1.32912138641573e-06,-3.10326298047111,1.15131864160192e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132112",2,3,FALSE,FALSE,0.676778333931038,0.010007168112057,0.775514422112868,0.00949698222278685,0.775514422112868,0.00917169218642623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132141",1,3,FALSE,FALSE,-0.427650736925656,0.296978164223885,-0.374366697890136,0.402793626361404,-0.374366697890136,0.398857498710604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132200",1,3,FALSE,FALSE,0.631694601547977,0.262398114277289,0.469932602535942,0.426943423534979,0.469932602535942,0.423303938731225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132203",1,3,FALSE,FALSE,0.593156026571242,0.00739531105251599,0.550526223142475,0.0172413551355811,0.550526223142475,0.0166887033769818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132204",1,3,FALSE,FALSE,0.355088578218944,0.307850782648319,0.319629639549738,0.402011423097498,0.319629639549738,0.398021434160813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132243",3,3,FALSE,FALSE,-0.743604580218545,0.141130246145367,-0.559158822699467,0.336287799125051,-0.559158822699467,0.332743784031508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132612",2,3,FALSE,FALSE,0.603996677877256,0.064874019148262,0.73236698649857,0.0437209553755787,0.73236698649857,0.0427209398529609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132724",2,3,FALSE,FALSE,0.670100111264689,0.0189222467356245,0.682280070815658,0.025299800420801,0.682280070815658,0.0246435810285052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132851",3,3,FALSE,FALSE,-0.396588875761195,0.417506696152233,0.0351065580372087,0.949690049876009,0.0351065580372087,0.949439349569664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132884",2,3,FALSE,FALSE,-0.0967644139850319,0.745595221827816,0.0299336440661866,0.928859899705315,0.0299336440661866,0.929007675859684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132946",5,3,FALSE,FALSE,-0.138005400256052,0.729950773494591,-0.081995561998965,0.885011011059538,-0.081995561998965,0.884049711951295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","132954",2,3,FALSE,FALSE,0.605050589580647,0.0101596097640257,0.524097787905297,0.0474456668223951,0.524097787905297,0.0462512815380131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133015",6,5,FALSE,FALSE,-3.86711585711686,2.91678803559981e-05,-3.84691458915965,8.62667282559657e-05,-3.84691458915965,8.09038409275068e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133121",0,3,FALSE,FALSE,0.798823778350357,0.00395923056171514,0.798823778350357,0.00451915126649724,0.798823778350357,0.00432764853469984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133308",0,3,FALSE,FALSE,-0.0174795985818174,0.960060539360058,-0.0174795985818174,0.95964253647296,-0.0174795985818174,0.959610372123895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133396",4,3,FALSE,FALSE,0.657409409882069,0.0129552616982387,0.680857133203803,0.0510425938292744,0.680857133203803,0.0497743179563134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133418",5,4,FALSE,FALSE,-4.37592874074725,2.17927527233701e-06,-4.43432091870942,5.56970650177775e-06,-4.43432091870942,5.03043705471277e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133482",2,3,FALSE,FALSE,0.674031849787769,0.0167218878701988,0.776476025830359,0.0153823514920169,0.776476025830359,0.0149284624260777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133522",9,5,FALSE,FALSE,-3.94649223612505,3.00951402888362e-06,-4.14134026432452,8.34208099504978e-06,-4.14134026432452,7.64013525578124e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133558",1,3,FALSE,FALSE,-0.0576986432442277,0.891064801244429,-0.166429218598507,0.686090812324959,-0.166429218598507,0.682974829985422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133688",4,4,FALSE,FALSE,-4.58253104058617,0.00231091487856228,-4.97608543355342,0.00206491192831895,-4.97608543355342,0.0019690437737865,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133690",3,3,FALSE,FALSE,0.70307712467279,0.0155536532773521,0.766509404220282,0.025654933964271,0.766509404220282,0.0250022173139503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1339",6,5,FALSE,FALSE,-8.23153208303035,3.59533839866204e-08,-8.25628816951899,6.25537860447554e-08,-8.25628816951899,4.94009754434436e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","133923",1,3,FALSE,FALSE,1.05289470480314,0.00547244860385584,1.19532395792834,0.00209975469864175,1.19532395792834,0.00199292654485671,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134111",1,3,FALSE,FALSE,-0.0581190934147687,0.757568186572336,-0.0261844736547988,0.900553541070523,-0.0261844736547988,0.899820078094066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134121",1,3,FALSE,FALSE,0.436527653845516,0.0771514195769466,0.368893155337394,0.148355870751955,0.368893155337394,0.146024230958956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134187",1,3,FALSE,FALSE,0.208595359904205,0.652663666052711,0.297110122884994,0.539174983135066,0.297110122884994,0.535652709894193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134285",4,3,FALSE,FALSE,0.291523560805992,0.154759197195514,0.288158994781907,0.283974298620396,0.288158994781907,0.280236424751766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134288",4,3,FALSE,FALSE,0.159764989862131,0.732841011313209,0.238287353460498,0.673472425638211,0.238287353460498,0.670442763977285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134353",7,4,FALSE,FALSE,-2.77018740487081,9.84946145106218e-07,-2.71746317534403,5.12606656669521e-05,-2.71746317534403,4.7769476881873e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134526",3,3,FALSE,FALSE,0.147820455788397,0.539649626098159,0.232727390825139,0.432524076222284,0.232727390825139,0.428252552155053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134548",9,5,FALSE,FALSE,-4.2781762363968,3.36692903676768e-07,-4.16303728656163,4.10383377597077e-06,-4.16303728656163,3.69957214318864e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134549",7,4,FALSE,FALSE,-2.59336528797314,4.01955302971244e-06,-2.56608478228352,1.90557610563437e-05,-2.56608478228352,1.75467627678989e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134637",5,4,FALSE,FALSE,-2.67067818425441,4.70982212986806e-06,-2.59905225064237,2.67094172969529e-05,-2.59905225064237,2.47256020669957e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134701",2,3,FALSE,FALSE,0.351883427641817,0.149642251546806,0.320566715157105,0.174440412896403,0.320566715157105,0.171730658595036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134829",2,3,FALSE,FALSE,0.58178649910021,0.0231832647559054,0.576483810532973,0.0558095565348019,0.576483810532973,0.0544996321889129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134860",2,3,FALSE,FALSE,0.0680008099289109,0.841938898682567,0.147713594449699,0.694866842582016,0.147713594449699,0.691952073600656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","134864",4,3,FALSE,FALSE,0.58713514970635,0.0504890813039858,0.705015706311546,0.0512866659882007,0.705015706311546,0.05006399929003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135138",1,3,FALSE,FALSE,0.213190925056511,0.342244689564828,0.134034736247294,0.560974409542744,0.134034736247294,0.556401836502928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135152",1,3,FALSE,FALSE,0.827677652732878,0.018335086189296,0.708256676839226,0.0405084114646037,0.708256676839226,0.0395912002082308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135228",6,5,FALSE,FALSE,-2.3484314791866,0.000947454589909239,-2.48621856260541,0.000596564890830513,-2.48621856260541,0.000569028311025342,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135250",0,3,FALSE,FALSE,-0.312348108793748,0.397038355089032,-0.312348108793748,0.405070717381287,-0.312348108793748,0.40132997770646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135295",4,4,FALSE,FALSE,-4.2359688855533,0.00124451124409608,-4.27937268383031,0.00215202857409889,-4.27937268383031,0.00205443181791825,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1353",6,5,FALSE,FALSE,-5.64891658373556,3.66134716278164e-07,-5.5295817146865,6.58348371081309e-07,-5.5295817146865,5.48988280397437e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135398",2,3,FALSE,FALSE,0.717318413494601,0.0279672437363826,0.768549025735645,0.0432330122867743,0.768549025735645,0.0422606976524327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1356",1,3,FALSE,FALSE,-1.02442365005773,0.275701901254864,-1.23359604017285,0.213884547427506,-1.23359604017285,0.211604131672241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135644",8,5,FALSE,FALSE,-3.78882574620288,1.07258231826829e-06,-3.62202702263516,3.88862913609638e-06,-3.62202702263516,3.47371429092968e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135656",4,4,FALSE,FALSE,-3.9679099653905,0.00785019092427487,-3.96562678151823,0.0224935476466769,-3.96562678151823,0.0220393791147152,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1357",3,4,FALSE,FALSE,-4.58646041387718,0.00440011263100776,-4.61796585833091,0.00575719880154747,-4.61796585833091,0.00557868288044143,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1358",2,3,FALSE,FALSE,-0.885987374112964,0.0797442807633977,-0.792301035963109,0.179296250198646,-0.792301035963109,0.177215512195789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135886",0,3,FALSE,FALSE,0.21697685639057,0.339292254488877,0.21697685639057,0.347525686261627,0.21697685639057,0.343387143064002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135892",3,3,FALSE,FALSE,-0.362485398450687,0.377240490132842,-0.303263738153873,0.574320338639245,-0.303263738153873,0.570083173264806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1359",3,3,FALSE,FALSE,0.448768533111867,0.305790301048035,0.324027077173415,0.554441729182768,0.324027077173415,0.550424806190836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135927",3,5,FALSE,FALSE,-3.53233816159525,7.59118201082964e-06,-3.49726965088818,1.55177185437347e-05,-3.49726965088818,1.4304095408019e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135935",0,3,FALSE,FALSE,0.0463813438100623,0.915722993239198,0.0463813438100623,0.916272505514003,0.0463813438100623,0.916169090257089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135946",2,3,FALSE,FALSE,0.730964168029206,0.00984215041801837,0.834535513598928,0.0105860695427627,0.834535513598928,0.0102370929254119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","135948",1,3,FALSE,FALSE,0.396075167738198,0.0457008721782927,0.327130574029511,0.0960208293332826,0.327130574029511,0.094133957689522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1360",3,3,FALSE,FALSE,0.510397865909498,0.191295806520615,0.788508646356211,0.0509102321668248,0.788508646356211,0.0497689814166934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1361",1,3,FALSE,FALSE,0.534267336790901,0.175732432365545,0.47679889583912,0.264249876345595,0.47679889583912,0.261373791281031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","136227",1,3,FALSE,FALSE,-0.277145727517296,0.508314914989955,-0.421738845941187,0.30569587946406,-0.421738845941187,0.302365201625889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
