"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"knn","6427",49,5,FALSE,FALSE,-0.112953718741898,0.0722524218645218,0.00323225345567105,0.910697829611788,-0.161826229214004,0.0278378488979988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6428",40,4,TRUE,FALSE,-0.17184807955656,0.022171567768085,-0.135218345433922,0.080079439499768,-0.157569550075037,0.0467025496224789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64284",49,5,FALSE,FALSE,-0.278280476464152,0.067478506233745,0.169811909286127,3.83510451572036e-08,-0.0917049383965065,0.669055786893868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6429",4,5,TRUE,FALSE,0.0121493249133747,0.844383913308771,0.0112783532617157,0.847258872060199,0.0118881151693186,0.852480362569633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6430",49,5,FALSE,FALSE,-0.190488728137545,0.0530494520422641,0.117686071393742,2.30567151309477e-05,-0.0579364758478947,0.683431557216155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6431",4,5,TRUE,FALSE,0.00149546768303997,0.985622778379607,0.0018779609647342,0.980644177126122,0.00133974734314619,0.987949776418532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64318",8,5,TRUE,FALSE,-0.0472542649009169,0.579086420581612,-0.0752095768585832,0.416882509201783,-0.0644271499192065,0.520573803354526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64324",16,5,TRUE,FALSE,-0.0318667812061577,0.653398638896377,-0.0314190115574014,0.640409598844865,-0.0330185776070547,0.648577053874413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64344",20,4,TRUE,FALSE,0.748670143176589,1.34140086973137e-08,0.789193571987223,8.93750687136645e-09,0.78627927956863,1.5648078823166e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64359",16,5,TRUE,FALSE,0.134513159234322,0.339635456742354,0.142526960581062,0.284856355037005,0.137212386702311,0.334946059876189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64374",32,2,TRUE,FALSE,-0.131073044770771,0.182972545600183,-0.287671324094347,0.0411604475495423,-0.29111785397447,0.0467029896644989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64376",40,4,TRUE,FALSE,0.0291858475278615,0.712398283368759,0.03457736609166,0.679728402645845,0.0316320618451823,0.724893296200997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64397",49,5,FALSE,FALSE,0.0899419480439992,0.138365245557272,0.0588253195451293,0.00972935920018788,0.0621991821330299,0.440378366187799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64400",20,4,TRUE,FALSE,0.378430863117879,3.06283449867821e-05,0.395701215423225,3.57388069336944e-05,0.399096137912034,4.60265378227561e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64403",4,5,TRUE,FALSE,-0.0824516822223881,0.227442349406629,-0.0673602212176619,0.387590417544375,-0.0681530489743991,0.410237294656991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64411",4,5,TRUE,FALSE,0.781643442323894,3.72092706695661e-09,0.781236079307842,4.19830546814988e-09,0.778279922979949,9.94191226621188e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64417",36,5,TRUE,FALSE,0.0800645289393449,0.522591244255143,0.0687271515680366,0.619920289379964,0.0675695418974338,0.64672291958925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64418",40,4,TRUE,FALSE,0.148618462786194,0.0342743141438706,0.136623362569368,0.0686570964876274,0.136286333308915,0.0813747571572784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64420",16,5,TRUE,FALSE,0.362403791735132,4.12464532967748e-05,0.380447253539194,2.20605720719312e-05,0.383872039575336,3.29923736840535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64421",16,5,TRUE,FALSE,0.0895469699272966,0.577821227383617,0.0990339327693142,0.548614112319785,0.0965720354685535,0.582786954549145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64422",8,5,TRUE,FALSE,-0.247501457154569,0.00069653683350642,-0.319851021392448,0.000137743370235436,-0.302826328504242,0.000444483825651581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64425",24,4,TRUE,FALSE,-0.403805535073699,8.80389708598722e-06,-0.42692142968608,8.43501464680475e-05,-0.450592835652771,5.49147200720355e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64426",93,3,FALSE,FALSE,-0.0577184373865587,0.537587141454957,0.0676182622539541,0.102869335901928,0.0054380494523072,0.975318438132723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64427",65,4,FALSE,FALSE,0.0157887058517811,0.837170176943653,0.115657590561466,8.27670296624486e-07,0.0465377156098943,0.581132341215661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64428",44,4,TRUE,FALSE,0.0106327268137358,0.883799392069542,0.00365353431281822,0.96599651891867,0.00669280835228707,0.942546411693278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64429",49,5,FALSE,FALSE,0.066896360828971,0.0990984040755094,0.0919028440877946,6.46330847937966e-05,0.081724792979684,0.107364472995022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6443",49,5,FALSE,FALSE,0.587040480188506,2.90678855943917e-10,0.0373730393377178,0.109446835306355,0.448220836298291,5.62264935762668e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64431",49,5,FALSE,FALSE,-0.218487944083898,0.00894036415748194,0.0441907484135309,0.057993201601313,-0.199002878964214,0.06658424379446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6448",56,3,TRUE,FALSE,0.0880317662697384,0.373766505033131,0.0763644249366132,0.497231783446731,0.0880836550270339,0.448026632907137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6457",8,5,TRUE,FALSE,-0.18615171315822,0.178444411698172,-0.0926097673892341,0.569011989949497,-0.144259512863124,0.394302420441727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64599",8,5,TRUE,FALSE,-0.127987066160132,0.127578283979498,-0.125788873664992,0.20169961653616,-0.141356580561177,0.162866875012872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64601",4,5,TRUE,FALSE,-0.0452340143574637,0.648665547342369,-0.0459268203680994,0.626969326543097,-0.0443108525005784,0.667675104094589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6464",8,5,TRUE,FALSE,0.0201155244961712,0.725912144507194,0.0232196400687063,0.706523332670976,0.0170697393011484,0.804566702630005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64645",16,5,TRUE,FALSE,0.422924276865485,0.0119953277915799,0.445129422109286,0.0129456863290481,0.444820232324407,0.0158986640553483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6470",36,5,TRUE,FALSE,0.0574591176181847,0.642374457357558,0.0756332133996639,0.525605011145029,0.0650170013224363,0.613337227919275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64708",4,5,TRUE,FALSE,-0.0428653577870048,0.530832633234359,-0.0428676318038746,0.507551133868202,-0.0422981239503513,0.548926821523305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6472",52,4,TRUE,FALSE,-0.702531455255259,1.66902174974047e-08,-0.737076327929516,3.22384922905087e-06,-0.727556867203335,4.86798298035059e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64744",8,5,TRUE,FALSE,0.770476711328,4.97581729783789e-12,0.723530664330779,5.13528324943999e-09,0.78884427459837,1.04384520950734e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64756",4,5,TRUE,FALSE,-0.0418528898453974,0.45978605121133,-0.0578715434445843,0.34836607168809,-0.0569942209453319,0.38411972669168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64757",12,4,TRUE,FALSE,0.13682050642186,0.261889610778729,0.172136873286784,0.317273063975148,0.170566870256492,0.35624036029208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64760",61,3,FALSE,TRUE,-0.040708016486148,0.61043246075026,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"knn","64761",8,5,TRUE,FALSE,0.235782366745202,0.0584553251610299,0.208283697073493,0.150469090359192,0.249968643427403,0.096081168483322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64762",36,5,TRUE,FALSE,-0.374386468017461,7.21751112793086e-05,-0.367052868769992,0.000265382139056207,-0.358931753647945,0.000453007995273027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64764",49,5,FALSE,FALSE,0.0402047377554229,0.591788255612374,0.00596195920677083,0.840757034446763,0.0579026539112305,0.534437964768097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6477",36,5,TRUE,FALSE,0.0924060716168982,0.193541489542194,0.0629319744256906,0.385250244222471,0.0801952415741456,0.287647284571732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64773",12,4,TRUE,FALSE,0.458494625228604,2.55532015442936e-09,0.45538790954911,2.40082266316504e-05,0.455191916537633,3.70052849860839e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64777",8,5,TRUE,FALSE,-0.16241095196948,0.0255840381368667,-0.253259290104578,0.00145629084257338,-0.231607091885537,0.00627819737544697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64780",4,5,TRUE,FALSE,-0.344061748975481,0.000489906211403088,-0.323883338582708,0.00373914114017585,-0.323393136272318,0.00572090331582078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64781",36,5,TRUE,FALSE,0.398321105014492,0.000123358615354926,0.375242116154328,0.000559615845172099,0.390749648397499,0.000395338188741504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64782",36,5,TRUE,FALSE,-0.727431881817441,5.3282479020181e-09,-0.680738820565454,1.24558427560214e-06,-0.693358994464062,1.24741315134992e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64783",40,4,TRUE,FALSE,-0.115001903566369,0.0638501240177693,-0.115018421436395,0.139135384044412,-0.110353145502373,0.172443523419428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64784",40,4,TRUE,FALSE,0.0104587212420593,0.908486157544999,0.0303996882114831,0.76243746511698,0.0278285486932532,0.798567019851333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64785",4,5,TRUE,FALSE,-0.133946898769666,0.236225538419565,-0.088216398670907,0.497216652757498,-0.0853145214663158,0.544565019933583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64786",8,5,TRUE,FALSE,0.104675213977625,0.107627162104961,0.0403255199735842,0.604302594222659,0.069208793193841,0.390772283576766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64789",4,5,TRUE,FALSE,-0.184190375733888,0.196548232792122,-0.182489535228029,0.189796665813734,-0.183573604401301,0.211879956760403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64793",4,5,TRUE,FALSE,-0.724236354332727,3.99612626805523e-07,-0.829162872184993,2.55120124375994e-07,-0.824014902384497,8.32829651152388e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64794",20,4,TRUE,FALSE,-0.405054564811842,0.000163281043049208,-0.380585392057259,0.00261166312198521,-0.372810468444181,0.00432297666912788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64795",65,4,FALSE,FALSE,-0.0841797920711211,0.381289345764034,0.109680272722224,2.01983852348362e-05,0.0166363868060182,0.90505466173906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64802",4,5,TRUE,FALSE,-0.00258557716511612,0.976002561034758,-0.00413651014184431,0.959854726749568,-0.00279378342931114,0.975179037643465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6482",36,5,TRUE,FALSE,-0.259341820866921,0.00121076831627981,-0.274096207373236,0.000725565310352684,-0.261410988298718,0.00175122334934706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64834",16,5,TRUE,FALSE,-0.0685599643900422,0.332478689138102,-0.0705319041146165,0.313597550137879,-0.0720375088262774,0.327448434978804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6484",20,4,TRUE,FALSE,0.0167430165076573,0.899234203701985,0.01586755785781,0.901781121251583,0.0209209345287636,0.880012937029284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64841",24,4,TRUE,FALSE,-0.192220402644912,0.0109760796372905,-0.155703253513452,0.0889152397461506,-0.190206810438482,0.0435809062787561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64849",40,4,TRUE,FALSE,0.662067520961246,7.22532129417125e-07,0.506704393962429,0.00173873771520689,0.518997820991098,0.00172970911105295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64852",36,5,TRUE,FALSE,-0.200353889229425,0.00214169887568352,-0.188680863372366,0.00969328747670381,-0.187033099480411,0.0124042191437123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64854",24,4,TRUE,FALSE,-0.04830533659769,0.740098631427839,-0.0799877017672028,0.619881845670007,-0.0757769915581936,0.665611669304879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64856",36,5,TRUE,FALSE,-0.151121442646913,0.0770317754570595,-0.17276265392937,0.0460666673911822,-0.148021883397373,0.101352406238893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64866",4,5,TRUE,FALSE,-0.905359626564063,0.000824430334662765,-0.908238504183485,0.000677350852856727,-0.901335422254333,0.00120693954933393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64895",4,5,TRUE,FALSE,-0.007924036538834,0.910560900575059,0.0130955624038615,0.86199850796745,0.0155529264686108,0.852004733335965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64897",8,5,TRUE,FALSE,-0.135594307871069,0.135947729438548,-0.136747797204671,0.187436266332458,-0.149242130273207,0.173333630653917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","649",49,5,FALSE,FALSE,0.145708371073368,0.241253328762673,0.201744721373903,1.13904804440286e-07,0.369918032718344,0.010990228518039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64924",12,4,TRUE,FALSE,-0.380048728437666,1.18030834491718e-07,-0.431254265626461,2.0008708576359e-05,-0.432344958086675,3.18597632744506e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64928",48,3,TRUE,FALSE,-0.080820103465372,0.232525806549926,-0.0873311961663079,0.307590063073097,-0.0920674836687953,0.302858337368726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6494",4,5,TRUE,FALSE,0.353037291549198,4.89083355571188e-06,0.349885204117832,5.74251098192693e-06,0.351447004268812,9.41209237441156e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64943",40,4,TRUE,FALSE,-0.00413760950695475,0.979935864602521,0.0384393487155919,0.807027643098456,0.0191839953029504,0.911102271042071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64946",4,5,TRUE,FALSE,-0.375148666858409,0.000775743205608561,-0.312317083836879,0.0145851224954461,-0.309060870108098,0.0200350616087089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64949",36,5,TRUE,FALSE,0.0310724861218418,0.76409932463602,0.0483218247343094,0.643452383561673,0.0431079096023346,0.701848881913741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64963",57,4,FALSE,FALSE,-0.130304388492801,0.101008027437798,0.0686443162189568,0.0494335737824311,-0.230888333404157,0.0735627818572401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64965",12,4,TRUE,FALSE,-0.52850577551075,5.09588789978375e-05,-0.331682361169105,0.0834222400495129,-0.336532041030796,0.0937980532883442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64968",20,4,TRUE,FALSE,0.12593744003376,0.00339162550563716,0.134421310232516,0.00224758163136701,0.131169895800231,0.00374539427616714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6497",12,4,TRUE,FALSE,-0.200311837281235,0.014158025736824,-0.20149986466709,0.0357444297650749,-0.21716674399733,0.0301868428418854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64975",4,5,TRUE,FALSE,-0.00341295945876664,0.977229636046303,0.053840143860524,0.658189475257511,0.0532573943078514,0.689146595637192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64976",49,5,FALSE,FALSE,-0.376051132425272,6.1784051432637e-06,-0.0447720269871876,0.147937095544123,-0.462964405801056,1.43115135605548e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64978",49,5,FALSE,FALSE,-0.0682952340437485,0.359329874652409,0.112479413990723,1.25651061270937e-06,-0.0910997646238463,0.282389535019025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64979",40,4,TRUE,FALSE,0.0200637464558092,0.81300280307573,0.0313782749158674,0.703895997122553,0.022360323315389,0.80465006706671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","64983",65,4,FALSE,FALSE,-0.118367413428604,0.0582683831766739,0.0858385891907048,0.000127502637997965,-0.148186476190005,0.0523064329814125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65005",53,4,FALSE,FALSE,-0.342248405395949,3.69444494432789e-05,-0.00524561715452386,0.896981875110691,-0.270607275318681,0.0328333145446845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65010",8,5,TRUE,FALSE,-0.76131861176397,1.11457612358509e-10,-0.912889004029727,1.77364068249555e-11,-0.889941508936376,1.49990001356229e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65018",49,5,FALSE,FALSE,0.858935530142349,4.23317256287574e-10,0.204939166904977,1.8029400217768e-07,0.898846864624253,1.01364601823546e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6502",36,5,TRUE,FALSE,0.0222331797767037,0.779633245063131,0.0297679896661235,0.696969007415999,0.0209928947733132,0.802012810602411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6503",8,5,TRUE,FALSE,0.860736201887299,3.01290661868588e-08,0.933991751421627,2.61547928953046e-07,0.917644464853249,5.81246556501843e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6506",4,5,TRUE,FALSE,-0.29335653131298,0.0895930730544978,-0.29328134611883,0.0837879754502381,-0.293159674732876,0.0994543389924375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65080",40,4,TRUE,FALSE,-0.258740953374102,0.000123365707083481,-0.202249186335537,0.0160184034020341,-0.206733042613915,0.0160089719013338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65082",49,5,FALSE,FALSE,-0.456726230328525,2.60289136621495e-08,0.0418861775250132,0.0517718847983948,-0.427919612858511,2.09077531394814e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6510",4,5,TRUE,FALSE,0.207542383723702,0.00116244816179024,0.207294042101125,0.0010995393364442,0.207407203985319,0.00160806129331117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65109",4,5,TRUE,FALSE,-0.239813320406414,0.0004857054994246,-0.202250085325319,0.0101928005822441,-0.199575125395556,0.014623622838345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65110",8,5,TRUE,FALSE,0.0162460363783113,0.838050731521288,0.022706827290793,0.792908004108708,0.0255332303608504,0.784842108790466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65117",8,4,TRUE,FALSE,0.0740350954177181,0.211571992292915,0.0669930378480393,0.325322550004862,0.0683724784519244,0.342283124005668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65125",49,5,FALSE,FALSE,0.178897816682974,0.00312696460236092,0.0740755919086477,0.00095971788899927,0.184745685056183,0.0155108011574012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6515",57,4,FALSE,FALSE,-0.874888112260051,7.03661821816224e-05,-0.0772749659685164,0.354485736025803,-1.1761528467412,0.00289834137145502,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65220",89,3,FALSE,FALSE,0.132754929095355,0.100569091400837,0.123635138868667,0.00574730762449149,0.188900683073633,0.0885554603090867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65250",85,4,FALSE,FALSE,0.338789445927395,2.09796799383285e-05,0.0591870716563276,0.0339959212039283,0.238572945538832,0.0152074256890622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65251",8,4,TRUE,FALSE,-0.00427720015035268,0.973115990660046,0.0638621803476435,0.622398598339439,0.069761162663988,0.618418838993141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65258",49,5,FALSE,FALSE,0.109296370016591,0.173162137995231,0.0390335041445036,0.0741795944723339,0.0500076274590045,0.621625331404292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65260",4,5,TRUE,FALSE,-0.521774575829652,3.97976954430074e-07,-0.4566988209293,7.57155874185128e-05,-0.452806160992376,0.000132977894140791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","65264",16,5,TRUE,FALSE,-0.0590404729462338,0.365594631284592,-0.0654401896946712,0.317087062876924,-0.0635495868637406,0.361507290094302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","653",4,5,TRUE,FALSE,1.91587266230616,6.6831502470729e-15,1.90971421429843,2.33924748575235e-14,1.90672346847368,3.46195445699983e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6532",69,3,FALSE,FALSE,0.921239037826208,1.71486537237465e-06,0.241985366600308,1.26710482549478e-07,1.16578718479933,1.16531267861675e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6535",8,4,TRUE,FALSE,-0.71377629379653,3.16392873843485e-06,-0.642672087462748,0.000232785429834887,-0.645511194131148,0.000346753798040691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6542",20,4,TRUE,FALSE,-0.539273229753728,2.28634045670664e-09,-0.523831691617392,2.37730847085335e-07,-0.519119993497335,4.11740259783428e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6545",16,5,TRUE,FALSE,0.543646122314239,2.29876313778339e-05,0.573271710945076,1.17700983430182e-05,0.573836616862575,1.62442589723601e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6548",36,5,TRUE,FALSE,0.0259388638093002,0.841875606730438,0.00948549501158103,0.943289226656168,0.0165497484317377,0.904969661234424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","656",20,4,TRUE,FALSE,0.278416905015018,0.194372947226959,0.296967230913729,0.17286657027227,0.293152028410035,0.201288341100202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6567",97,2,FALSE,TRUE,0.462923866947065,0.000104489258397137,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"knn","6573",36,5,TRUE,FALSE,0.152498974571179,0.251605164331292,0.151060429286304,0.245337787479746,0.151064350426021,0.26817781060991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6574",24,3,TRUE,FALSE,0.529067749141436,3.37496340750317e-05,0.461651455754579,0.00263408082893901,0.456954443614319,0.00361493162206769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6575",4,5,TRUE,FALSE,-0.27520864556622,4.29344594060368e-05,-0.252575476564153,0.000907852329838366,-0.250446097064339,0.00145854454600947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6576",8,5,TRUE,FALSE,0.0172717518808489,0.880914493327156,0.0698905413257708,0.558396252774962,0.0586333422285118,0.654998160118539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","6581",49,5,FALSE,FALSE,1.17467796633052,6.9229076320315e-12,0.342772533840437,2.45480649287482e-09,1.21849805879838,6.04525738502195e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
