"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","440348",4,2,FALSE,FALSE,0.0650488783866729,0.201457747269667,0.0430292538792327,0.556018281536907,0.0501926017291664,0.503469727119203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","440515",12,2,FALSE,TRUE,0.128930257865735,5.66749037024259e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","440730",8,2,FALSE,FALSE,0.0159987516530161,0.774371361048695,0.085897322993528,0.409392928176061,0.039706986907873,0.732629922755204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","441054",4,2,FALSE,FALSE,0.0471243049111093,0.326838765569585,0.019634986563846,0.777607260444285,0.0197859016766617,0.78669159323114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","441061",4,2,FALSE,FALSE,-0.00658337963222975,0.906699145945806,-0.0198806280098892,0.783084608379752,-0.021213476212184,0.77905443793219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","441151",8,2,FALSE,FALSE,0.0520783004194515,0.279906913766374,0.0866127770012582,0.388637365304387,0.0717292372688338,0.4947163750335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","441631",4,2,FALSE,FALSE,-0.0296053193981584,0.612288147282504,-0.0372534413672671,0.628655903319243,-0.0434025435749495,0.59687553801283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","445815",48,2,FALSE,FALSE,0.189916655359446,1.4295438902836e-05,0.0580898958249112,0.255701567203238,0.14079608506003,0.0672891061972774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4584",40,2,FALSE,FALSE,0.0484790549481952,0.0543777341405399,-0.00687842464946368,0.923510810077721,0.0108367362858481,0.883546524831317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4593",40,2,FALSE,FALSE,0.126414394085135,9.01271189308833e-06,0.036687417752223,0.587861204790017,0.0867842035074401,0.203483626115039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4605",8,2,FALSE,FALSE,-0.1360632239643,0.00185433211547785,-0.147315845366301,0.0188830807652242,-0.151523099552674,0.0181581170259793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4620",4,2,FALSE,FALSE,0.00625315554932584,0.909542403842766,-0.006589127813824,0.929358782733781,-0.00803376917685075,0.918419417523803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4622",4,2,FALSE,FALSE,0.042619925925541,0.386522415668995,0.0258821286951011,0.719032102130656,0.0228370453825994,0.76436066237093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4625",4,2,FALSE,FALSE,0.0261032807585182,0.617305669228883,0.0155201342144429,0.831176825450797,0.0125925440637725,0.868028577624688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4653",8,2,FALSE,FALSE,0.0581397176717233,0.247876238026115,0.0826452422358624,0.423618788597696,0.0692684547388978,0.52723174140454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4680",8,2,FALSE,FALSE,0.0397056524661713,0.421761327928022,0.088045800597666,0.389070667597993,0.066999859085266,0.53391891403916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4684",4,2,FALSE,FALSE,0.00829854436032579,0.877781285607448,-0.00904984269923589,0.906096530982656,-0.00973523177442894,0.902913311128724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4707",28,2,FALSE,TRUE,0.0204455280630001,0.546443388400029,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4741",40,2,FALSE,FALSE,0.0639768616812402,0.0118579804769106,0.0495444640203973,0.484218872350223,0.0642297597169578,0.380801166311321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4771",48,2,FALSE,TRUE,-0.00369415632689759,0.902403589564839,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4796",28,2,FALSE,TRUE,-0.019984949295751,0.607225907143497,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","4803",8,2,FALSE,FALSE,0.0771674845101003,0.108187371785588,0.0914707361841734,0.370169492298295,0.0950027890113546,0.368817619788004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4880",12,2,FALSE,FALSE,0.0108253283812643,0.766137963945121,0.0575226223489056,0.278312496166102,0.030990129705284,0.602279054942161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4883",4,2,FALSE,FALSE,-0.0139997288853297,0.80763791829201,-0.0242964976822751,0.76168892110429,-0.0233266618611166,0.781818347184588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","489",8,2,FALSE,FALSE,0.0197794953583725,0.570187576409749,-0.00684926425908966,0.896086834040514,-0.00915995370711654,0.867969865020147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4917",28,2,FALSE,TRUE,0.0722764894356877,0.00181938069282122,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","492",4,2,FALSE,FALSE,0.00819382672267491,0.880936185243441,-0.0141083984438916,0.849227530400056,-0.0152188176089983,0.845252852095467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","493829",8,2,FALSE,FALSE,0.00915448875899445,0.864009941492745,0.0836307095336954,0.399498059761179,0.0379431307012557,0.728116211862673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4956",4,2,FALSE,FALSE,-0.0240422427239086,0.664584884949816,-0.0494317950995567,0.497593243893798,-0.0509807469039768,0.503736574627029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4958",8,2,FALSE,FALSE,-0.0648440860416241,0.337331752409458,0.0850589343455163,0.41109060731103,-0.0570441684225035,0.656911091620837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","49860",8,2,FALSE,FALSE,0.0483114316228594,0.303722211703485,0.0864421077314922,0.388346534612599,0.0730361107572821,0.483823651308933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","4995",8,2,FALSE,FALSE,0.0372819857942909,0.425878930909451,0.0904273053003757,0.359676526239063,0.0700321240696054,0.492230111251459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5030",4,2,FALSE,FALSE,0.0623013483356262,0.206809910952413,0.0610447692549178,0.37646253718479,0.0585998134075638,0.41058266498932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50489",4,2,FALSE,FALSE,0.0164287905991692,0.766527621557794,-0.00864833421540147,0.911087911579947,-0.00662359286645615,0.934508151939373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50512",8,2,FALSE,FALSE,0.0113911302860098,0.838262184752807,0.0860292842521606,0.396877848335276,0.0405106422081457,0.718250843223262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50614",8,2,FALSE,FALSE,0.0265631831911658,0.611473550485403,0.0902606114413585,0.373865144253187,0.0633663898310467,0.554694831679196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50636",40,2,FALSE,FALSE,-0.13114334470133,0.00227062384006847,-0.0938966891719734,0.200602811976059,-0.192693105111378,0.0241400908723789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5080",8,2,FALSE,FALSE,0.0732153277052615,0.120356057861678,0.0961760984611916,0.330448590886586,0.0954467414442182,0.346844656306467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50804",4,2,FALSE,FALSE,0.0427097135075801,0.351613487313348,0.0308044675592152,0.658226531499591,0.030214705406513,0.680667210300786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5081",8,2,FALSE,FALSE,0.0308577748447092,0.525747300604148,0.0901654497462546,0.371423308247534,0.066887814263532,0.526421912529419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50838",8,2,FALSE,FALSE,0.0755022111412396,0.0951630464059041,0.0773587702264184,0.426745005699156,0.0805737238379186,0.42872818326969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50839",4,2,FALSE,FALSE,0.0775373634897929,0.0973109709776701,0.0781332772306459,0.241269613509946,0.0770766103953005,0.256906195854416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50859",4,2,FALSE,FALSE,0.0290265607418539,0.551601076332069,0.0051755403404033,0.945066290190393,0.00459513059698372,0.953171705104471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50863",4,2,FALSE,FALSE,0.124535504136056,0.0119014907760471,0.116794575113446,0.0961539480277182,0.11787478903596,0.0993270630401233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","50940",8,2,FALSE,FALSE,0.059893681478394,0.191538383823484,0.0867574845457234,0.387101740533922,0.0809420459950397,0.434886853846814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51151",4,2,FALSE,FALSE,0.0518426899632542,0.292395848890216,0.0246445811730987,0.726520338545913,0.024317050716674,0.743583055043102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51168",4,2,FALSE,FALSE,0.010393936885678,0.847524927429495,0.000528593446982131,0.994419520980618,-0.000526254666921152,0.994446341726076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51193",28,2,FALSE,FALSE,0.11229296279074,1.81821344266365e-06,0.0781724091031999,0.0277878339451224,0.123417092547306,0.000763015637811317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51209",8,2,FALSE,FALSE,0.0900794158111863,0.0650283667768645,0.0765972309145904,0.438715470080694,0.0857160602818476,0.405754865368148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5127",28,2,FALSE,TRUE,-0.0168216622457129,0.678590959859599,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","51291",12,2,FALSE,TRUE,0.0618757309076032,0.0173241201328194,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","51305",20,2,FALSE,FALSE,-0.00184908500962553,0.960903714940511,-0.0199824009313795,0.776605682787643,-0.0225044897539089,0.761065552086736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51308",4,2,FALSE,FALSE,0.0110453367640584,0.84521178872427,0.00545232336422649,0.94473671884777,0.00340560641682354,0.966886614128858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5133",24,2,FALSE,FALSE,0.0277957692596868,0.404752630720278,0.0836875931971069,0.416304699515852,0.0571611485699403,0.611138999294021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51343",48,2,FALSE,FALSE,0.0422762704764635,0.0903140953825387,0.0595066089341186,0.230696627943912,0.0453395444738337,0.413337779383905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5137",4,2,FALSE,FALSE,0.0671717919872152,0.138742795566551,0.0654331947873621,0.317223957596912,0.0641061415248874,0.339467396836532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51378",12,2,FALSE,FALSE,-0.0449659846433884,0.147453866376394,0.0702713270055336,0.0529178914983896,-0.0188966402436061,0.716263170657702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51384",8,2,FALSE,FALSE,0.055830274160859,0.228621890420943,0.0856850453644606,0.383898291635527,0.0737024464170501,0.46947511662806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5145",8,2,FALSE,FALSE,0.00642248110182963,0.910917261963258,0.090992705173227,0.382132276150746,0.0366767151262908,0.751428488876293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51555",8,2,FALSE,FALSE,0.0562268569742493,0.221811034714297,0.0892724618816111,0.366804803496097,0.078600520631755,0.439584165282611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51559",40,2,FALSE,FALSE,0.0138316810919796,0.677823854458006,0.00291424906961383,0.97045715578511,-0.0096278611142768,0.907649937575795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51617",4,2,FALSE,FALSE,0.139375033200883,0.00661214407063969,0.131888206098033,0.0660386997930355,0.130570968487762,0.0728287611828389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51684",12,2,FALSE,FALSE,0.109414941493181,1.6982370727138e-05,0.105442466746875,0.00397021144120714,0.119735484079326,0.00170471960948482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51744",8,2,FALSE,FALSE,0.0109017613922817,0.843462886713002,0.0861103501345537,0.39882190821428,0.0457853022487255,0.683605544551731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","51802",8,2,FALSE,FALSE,0.0648020724044972,0.179554370016742,0.0872708078147448,0.394019417059912,0.0832979072968749,0.433176880801595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5207",4,2,FALSE,FALSE,0.0221712158032308,0.664739698741389,0.00311293287335742,0.967467951809981,0.00253405050323361,0.973473926589812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5266",8,2,FALSE,FALSE,0.0858451367799729,0.0806554420361689,0.0942179158831307,0.371155341203046,0.0999889552346002,0.354416691001685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5273",12,2,FALSE,FALSE,0.0171545780520973,0.594383394828446,0.062070449052714,0.202287915970575,0.038275719724621,0.476234037715482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5275",4,2,FALSE,FALSE,0.0223287604154514,0.65626213088754,0.0131267617491215,0.853093894412832,0.0106166666742576,0.886213493384821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","53336",4,2,FALSE,FALSE,0.0463956308904244,0.318272026770213,0.0392809743148884,0.551290248463799,0.0377426411558857,0.587811873734471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","53344",4,2,FALSE,FALSE,0.0545112831154912,0.258442463043898,0.0346600218362907,0.620153358358587,0.0344621905893403,0.639141852249338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5367",4,2,FALSE,FALSE,0.0910565349617055,0.064182961704143,0.0785695056240689,0.266679345512041,0.0804948048227596,0.266196427751196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5371",60,2,FALSE,FALSE,0.0345275160810411,0.166544633570495,0.0857251904216432,0.398593160692654,0.0437023732780122,0.698235970263872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","53829",4,2,FALSE,FALSE,0.329728235524885,4.3818787965709e-05,0.361322865694621,0.000428659721680899,0.365158541031931,0.000474133037014152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54033",4,2,FALSE,FALSE,0.0358171277129304,0.46707274509716,0.0308299700509204,0.660285809089336,0.029435650151746,0.690499393190894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54212",4,2,FALSE,FALSE,0.0279877077646163,0.561731787999472,0.0179132090815829,0.794781193457581,0.0156406152087593,0.830524579201281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5424",44,2,FALSE,FALSE,0.0329154300879891,0.18473774643977,0.0330930233213257,0.487942874539304,0.0177134282111163,0.749094765471182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54361",40,2,FALSE,FALSE,0.0154288564444275,0.602200113065126,-3.43031216751656e-06,0.999977492516625,-0.00591691069470983,0.943645441680996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","545",60,2,FALSE,FALSE,0.0354642915507268,0.140623619152542,0.0825248938306413,0.426448527328294,0.0549188810758056,0.625915732883771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54540",40,2,FALSE,FALSE,0.0457106287905094,0.0696848261887249,0.0401344719835758,0.575937762854799,0.0402456156675158,0.594083441825298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54576",12,2,FALSE,FALSE,0.042899485868389,0.16515424389793,0.0563157388628767,0.262730619597152,0.0469341785891469,0.378022182373285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5458",12,2,FALSE,TRUE,0.00723416588243309,0.827778193397776,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5459",4,2,FALSE,FALSE,0.0601559489596551,0.200430793634065,0.0436161561643068,0.521854025590415,0.0435041656323162,0.543439215763132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5465",60,2,FALSE,FALSE,0.0434224628916874,0.055639496054468,0.0849940666497623,0.402646476033267,0.0693347568782561,0.516940605263303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54714",4,2,FALSE,FALSE,0.0369936143079324,0.435532842859549,0.0124313591754441,0.862108161938225,0.0115147318063335,0.877226435918858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54716",12,2,FALSE,FALSE,0.0134056420902846,0.6534676264369,0.0391242874043528,0.323430123644622,0.0200201561729758,0.661525432491605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54729",4,2,FALSE,FALSE,0.0706155733424537,0.158675080363892,0.0599713367944348,0.404026778115655,0.0592590118566844,0.428065389477767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54847",4,2,FALSE,FALSE,0.112007914292014,0.0215529306077191,0.116736329784059,0.0874499774581383,0.120266713890436,0.0861301658061221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","54877",60,2,FALSE,FALSE,0.00809911469561406,0.785720704780785,0.087281134680344,0.399978540515649,0.0177194746595146,0.882066543312572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55064",40,2,FALSE,FALSE,0.0607041691281057,0.0112346108446518,0.0256788985332648,0.713107938694058,0.033175534659162,0.643277888033404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55068",8,2,FALSE,FALSE,0.20607204791218,3.62392477142041e-05,0.198702648432304,0.00326908850536607,0.202259186334194,0.00404261678584481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55079",4,2,FALSE,FALSE,0.0333320522882246,0.514590884574774,0.0251118192333647,0.726383922244033,0.024429229041469,0.747470059548314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55118",4,2,FALSE,FALSE,0.00301530971121737,0.957197252899287,-0.0100887854378738,0.888305121289434,-0.0127381507694593,0.866079445268478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55130",4,2,FALSE,FALSE,0.0604140441546055,0.2120664327108,0.058331468636425,0.395022272966465,0.0569993103810625,0.422942378735093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55220",8,2,FALSE,FALSE,0.0695617950148313,0.140810591363892,0.0851512784977369,0.403801896998942,0.0847768829051732,0.424952861319498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55230",12,2,FALSE,TRUE,0.0415748124570942,0.104404861946547,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","5535",4,2,FALSE,FALSE,0.0564468557879677,0.228678476607713,0.0445802396608781,0.517043193176805,0.0438027025043416,0.544977156441395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55421",12,2,FALSE,FALSE,0.0413000879176542,0.135705434201749,0.106754224374395,0.00663591221412106,0.0576482209106074,0.1677548628302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5545",48,2,FALSE,TRUE,0.0420112983553996,0.113084594774997,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","55530",4,2,FALSE,FALSE,0.0742149750071212,0.108763832617438,0.0738948036809949,0.260066533247092,0.0729279070441797,0.27740122081964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55576",8,2,FALSE,FALSE,-0.00413089214559107,0.944554941774989,0.0865832226125296,0.399170542861056,0.0257298929486486,0.827499002662973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5568",4,2,FALSE,FALSE,0.0393533832721005,0.423139178617693,0.0321992642149951,0.643977435065147,0.031540477323252,0.668234316956496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55753",8,2,FALSE,FALSE,-0.0522172866607818,0.334522555142553,0.0848020800199692,0.410475446480315,-0.0177179919161036,0.882502370461301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5582",24,2,FALSE,FALSE,0.0164272720930697,0.628314724116671,0.0907365498239328,0.365700318015833,0.0531300867606455,0.619200938095639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55870",40,2,FALSE,FALSE,0.117423302144255,0.000522252742228774,0.0130974813536187,0.863344212674718,0.0767280136572469,0.32092909244751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","55897",40,2,FALSE,FALSE,0.0131569855145744,0.655512279424088,-0.00348482482940246,0.964123392923685,-0.0202081096074548,0.795173591940411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56",4,2,FALSE,FALSE,0.0439088292367888,0.37026045128676,0.0175267652657934,0.808891195248005,0.0179294619416686,0.813462389218598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56128",4,2,FALSE,FALSE,0.070975649440644,0.140093440402151,0.0548392463673448,0.422182308010854,0.054885582450647,0.441351337752302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56130",8,2,FALSE,FALSE,0.0389136296676583,0.44186900956816,0.0867290392073326,0.39550502481372,0.059887337258537,0.581815029879736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56135",4,2,FALSE,FALSE,0.0593762348493532,0.217606791868906,0.0554893302776389,0.404052959419402,0.0538392253598318,0.43566022613693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56157",4,2,FALSE,FALSE,0.0348042134009335,0.489623420168282,0.00942003902519455,0.8974062278476,0.00888244199975763,0.907625502480548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56288",28,2,FALSE,TRUE,-0.0333720747934314,0.251129733846912,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","56341",8,2,FALSE,FALSE,0.000432243960486733,0.993907915250161,0.0855334390239737,0.39671563937853,0.0328113375855744,0.770569965940741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56479",8,2,FALSE,FALSE,0.0278427997824855,0.572321787553838,0.0736148562108605,0.436986405703087,0.0403096825046137,0.695346001905345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56656",4,2,FALSE,FALSE,0.0153055660582668,0.783498226521992,0.00642964120772468,0.932405404062236,0.00634846233698867,0.935845370091901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56667",4,2,FALSE,FALSE,-0.0143148458539032,0.80252607655325,-0.0287366806347059,0.704762247730716,-0.032488270796139,0.681399918741394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56704",8,2,FALSE,FALSE,0.0151268806426725,0.780931585561014,0.0862394610756082,0.397354641916474,0.0431317710721348,0.699071394925637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56936",8,2,FALSE,FALSE,0.0583626300142685,0.235391554605844,0.0879728296660521,0.390963704646964,0.0769132415501102,0.471942436878058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","56967",4,2,FALSE,FALSE,-0.314809634973583,0.000414428785297331,-0.372541500460393,0.000621442296955364,-0.37338159282296,0.000756027580166394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57113",8,2,FALSE,FALSE,0.0332214062125135,0.501314677033413,0.0887538647545034,0.380526579517214,0.0661871824986999,0.533871977424064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57152",40,2,FALSE,FALSE,0.179248933798444,9.21041658683482e-07,0.00838138531094293,0.912314823522901,0.122920069105475,0.0987411943609282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","57168",24,2,FALSE,FALSE,-0.0857256012397218,0.0219265131607624,-0.0979019097456289,0.0869343372586296,-0.0981476141620597,0.0867964500499645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","5731",8,2,FALSE,FALSE,0.00530946981747348,0.923207840985258,0.0904642709558551,0.372646713764161,0.041443706767398,0.708588197277636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
