"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","54586",4,2,FALSE,FALSE,0.499624646582144,0.0211737086266611,0.29574805898726,0.2484895664118,0.29574805898726,0.252385016659647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5459",8,2,FALSE,FALSE,0.322834585061061,0.101401278205831,0.652191846861835,0.00878039423862868,0.652191846861835,0.00817694821033403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5465",56,2,FALSE,FALSE,-2.90394130060351,0.000189511067466657,-0.552222827743356,0.116943754164839,-0.552222827743356,0.119536106939516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","547",4,2,FALSE,FALSE,-0.734209470034469,0.120955466113776,-1.24250886744599,0.0589564038215456,-1.24250886744599,0.0609478502721115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54738",4,2,FALSE,FALSE,0.138854821556896,0.801433374240782,0.800006911699119,0.160546345350567,0.800006911699119,0.16493556455305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54790",8,2,FALSE,FALSE,-3.27527289428332,4.87000433142817e-08,-3.28714043604363,1.15186527225548e-05,-3.28714043604363,1.25513029540908e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54848",8,2,FALSE,FALSE,0.387191118384347,0.327223015990238,0.776680147089536,0.0123931122901176,0.776680147089536,0.0121152065365014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54856",44,2,FALSE,FALSE,-2.92137283692232,2.65811665786986e-07,-3.1679645903134,0.00257105767670971,-3.1679645903134,0.00270834107455815,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54857",40,2,FALSE,FALSE,-2.18195672158222,1.34697968273772e-05,-1.49888671559353,0.0418477164236306,-1.49888671559353,0.043376981040677,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54858",28,2,FALSE,FALSE,-4.73511938110504,8.61323245140026e-07,-3.88588132711288,3.97630916032998e-21,-3.88588132711288,1.02589703026023e-20,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","54875",40,2,FALSE,FALSE,-3.14990984613486,5.32308072040528e-06,0.35166005594867,0.245305880294311,0.35166005594867,0.249863478243127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55061",4,2,FALSE,FALSE,0.102845251310834,0.760438152457839,0.502041422506839,0.165863929815659,0.502041422506839,0.169673729782289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55064",12,2,FALSE,TRUE,-2.92191768092913,0.000105782474768184,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55118",4,2,FALSE,FALSE,-0.258441816593141,0.461127337178365,0.308160339515292,0.324672289326936,0.308160339515292,0.330748438268275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55180",40,2,FALSE,FALSE,-2.58573631372687,3.71422566592257e-06,-0.400180411107482,0.363363308739644,-0.400180411107482,0.370875505381844,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55190",4,2,FALSE,FALSE,-0.197017064590076,0.657499902392093,-0.544155326278701,0.251758838283608,-0.544155326278701,0.257719678393936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","552",4,2,FALSE,FALSE,0.00776576018811008,0.974942152285197,-0.194983917302504,0.478386698862831,-0.194983917302504,0.48377190399178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5522",8,2,FALSE,FALSE,0.277226906955362,0.224041179060342,0.526305352140888,0.026519082365106,0.526305352140888,0.0250693409692128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55230",44,2,FALSE,FALSE,-1.61070650194688,3.45004475871222e-06,0.110110627372111,0.590253901492652,0.110110627372111,0.588576799770885,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55259",4,2,FALSE,FALSE,0.838473853541562,0.00954072161960285,0.362081455544215,0.228965442530937,0.362081455544215,0.23321379445874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55289",8,2,FALSE,FALSE,0.349230710586664,0.186849095921243,0.68827319060617,0.00625125090956115,0.68827319060617,0.00578988673349857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55345",8,2,FALSE,FALSE,-3.37372515135944,1.07256731513823e-05,-4.26642043841591,3.46260516101496e-06,-4.26642043841591,3.79921739072507e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","554235",8,2,FALSE,FALSE,-0.406704994004988,0.309132515850526,-0.778042345425832,0.0147312637863375,-0.778042345425832,0.0144663809883865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55507",28,2,FALSE,TRUE,-3.19573464736649,0.000268639354424405,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5551",8,2,FALSE,FALSE,-0.344656860238973,0.58195714131618,-0.257713915865296,0.277576452198933,-0.257713915865296,0.276327547413886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55553",4,2,FALSE,FALSE,-0.247198598572164,0.522776186872234,-0.638561566946943,0.20112294074499,-0.638561566946943,0.206511884556973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55561",12,2,FALSE,TRUE,-6.01536720557116,0.00148287561520295,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55567",44,2,FALSE,FALSE,-4.34279739146187,5.08448876870397e-06,0.199438057821417,0.33195278012596,0.199438057821417,0.328880048103232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55576",4,2,FALSE,FALSE,-0.0294928544844863,0.949135157107432,0.486257169243826,0.271182614556103,0.486257169243826,0.277335442715035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55586",44,2,FALSE,FALSE,-2.77007091400588,0.000191310116027697,1.84635307577504,0.00021637993809828,1.84635307577504,0.000215410568131334,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5563",4,2,FALSE,FALSE,0.161084511227751,0.390248318561107,0.254004747756788,0.310591481537879,0.254004747756788,0.315153974181121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5575",24,2,FALSE,FALSE,-3.62265581465445,0.00168773508686415,0.110308482499166,0.640314124837515,0.110308482499166,0.641057004081919,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55850",16,2,FALSE,TRUE,-3.38846038550986,5.16928932241248e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55879",4,2,FALSE,FALSE,-0.165446259445337,0.598741999564752,-0.710509978580314,0.0272466429055905,-0.710509978580314,0.0277520121257933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","55911",28,2,FALSE,TRUE,-4.66780885825754,1.0066541452422e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56000",4,2,FALSE,FALSE,0.652974765749602,0.0269466779581911,0.284446734454045,0.390114513010902,0.284446734454045,0.396943214203976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56101",4,2,FALSE,FALSE,0.206321611572932,0.680817794910509,-0.696372133868157,0.120690639259141,-0.696372133868157,0.12387559484582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56107",12,2,FALSE,FALSE,-5.06539807443368,0.000704882791246005,-6.76679569035671,3.71074647429793e-15,-6.76679569035671,9.49533701283156e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56121",4,2,FALSE,FALSE,-0.145936209181445,0.595693083243889,0.118234511594123,0.718777863589706,0.118234511594123,0.724320267330345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56124",4,2,FALSE,FALSE,0.577089586386334,0.226846701316774,0.789424171242934,0.241505670450018,0.789424171242934,0.247800453970094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56128",4,2,FALSE,FALSE,0.547367503088831,0.0254961631810863,0.529052825387307,0.126807578359156,0.529052825387307,0.129670130272385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56157",4,2,FALSE,FALSE,-0.154761720453779,0.732528017854707,0.544912867769604,0.171181630681595,0.544912867769604,0.175300705989294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56158",4,2,FALSE,FALSE,0.586067816811526,0.0182444674266263,0.226158309808147,0.417561615628708,0.226158309808147,0.42335011028773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56171",4,2,FALSE,FALSE,0.328815619005707,0.443954942239365,-0.561749641716826,0.0699830004041068,-0.561749641716826,0.0712533703085523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5624",8,2,FALSE,FALSE,-0.152436100390435,0.775478400628948,-0.147080656112944,0.698747040490615,-0.147080656112944,0.703549136215627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5625",20,2,FALSE,FALSE,-6.87314390889251,0.000864769522137079,0.169309074057795,0.574851691913324,0.169309074057795,0.58075556597481,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56894",48,2,FALSE,TRUE,-3.21738650520295,3.08180114944519e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56923",4,2,FALSE,FALSE,0.0136180138609297,0.98314512152771,-0.878822542871431,0.103951574963633,-0.878822542871431,0.106936392807178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56955",4,2,FALSE,FALSE,-0.260981892560987,0.605152616991559,0.541695168855294,0.230587788809631,0.541695168855294,0.236111887822749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","56967",4,2,FALSE,FALSE,-1.42431445348131,0.000181068370118429,-1.69306082991861,0.00135034207123881,-1.69306082991861,0.00140816008732205,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5697",20,2,FALSE,FALSE,-3.19257650035782,0.00781102357803531,0.108386798212437,0.618780188560221,0.108386798212437,0.622308294028079,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57105",4,2,FALSE,FALSE,0.423007186191525,0.257123908509307,0.607558222986401,0.23655648037846,0.607558222986401,0.242382705431916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57115",8,2,FALSE,FALSE,0.402361406706576,0.497412410487403,0.996179249416583,0.00354815947898162,0.996179249416583,0.00345484065229136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57144",4,2,FALSE,FALSE,0.294023269257986,0.0878930874070379,-0.0177747131753349,0.924798563061115,-0.0177747131753349,0.925761189437778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57156",4,2,FALSE,FALSE,-0.825694487192382,0.00192531864349125,-0.813254135992144,0.0273904699938359,-0.813254135992144,0.0280624538052569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5727",20,2,FALSE,FALSE,-4.59509490803236,0.00134094128361253,0.322033881679151,0.387118786968852,0.322033881679151,0.394444223647851,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5733",4,2,FALSE,FALSE,0.279845652340816,0.346059471139007,0.529226217092464,0.160880782062479,0.529226217092464,0.164686477855559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57336",4,2,FALSE,FALSE,0.348640960673727,0.0289023661051063,0.294761578624773,0.137008527085372,0.294761578624773,0.137369524708036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57369",4,2,FALSE,FALSE,0.458642227311392,0.364072016801084,-0.592905418680389,0.109394060634656,-0.592905418680389,0.111919702186108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","574414",4,2,FALSE,FALSE,-0.837584242731938,0.250077425624712,-1.33919189298442,0.201605279414387,-1.33919189298442,0.207624277969355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57468",8,2,FALSE,FALSE,1.48358610654874,0.0130497049683829,3.12849743455316,4.31047507345139e-06,3.12849743455316,4.28029875751316e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57482",12,2,FALSE,FALSE,-3.68193911568674,2.08448927209516e-07,-3.93574745428964,3.71452762111466e-22,-3.93574745428964,9.67147596068334e-22,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57495",4,2,FALSE,FALSE,0.519926852114218,0.0427754215955034,0.042937301523782,0.863139156663286,0.042937301523782,0.866051010380308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57501",8,2,FALSE,FALSE,-0.00450194730497749,0.988417287008192,-0.0271772234759585,0.901994370371025,-0.0271772234759585,0.902482021291162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57582",4,2,FALSE,FALSE,0.453176338313924,0.0276135698874196,0.2211271205237,0.358910639709023,0.2211271205237,0.363774370599708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57586",4,2,FALSE,FALSE,0.000331797191383606,0.999303378612142,0.352468491526461,0.322765657621315,0.352468491526461,0.329152705637656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57597",4,2,FALSE,FALSE,-0.536573362605694,0.251311619831747,-0.918637872604412,0.166284223330747,-0.918637872604412,0.171006223050754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57622",44,2,FALSE,FALSE,-3.15116541419824,4.15726898330638e-06,-0.237500312569805,0.301299584025216,-0.237500312569805,0.299482285258285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57633",4,2,FALSE,FALSE,0.194008083603487,0.360736728346421,0.251230455221638,0.322226554948194,0.251230455221638,0.327077622913699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57646",4,2,FALSE,FALSE,-0.228003135578569,0.527033454325397,-0.643284322493564,0.163472153003857,-0.643284322493564,0.167639174278135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57697",40,2,FALSE,FALSE,-4.00115763001226,1.43126760934369e-06,0.450627781363188,0.163313558165999,0.450627781363188,0.166680635824397,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57713",8,2,FALSE,FALSE,-0.0634595727121111,0.870259520716825,0.00228774762670556,0.993311573524983,0.00228774762670556,0.993511931262827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57786",40,2,FALSE,FALSE,-2.99152103904818,1.70499112613244e-07,-0.888802813047427,0.222921983614165,-0.888802813047427,0.229007394561731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57794",8,2,FALSE,FALSE,-3.24425492056159,8.23692972600634e-08,-3.43970837954014,4.66155736366623e-06,-3.43970837954014,5.0988174852966e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","57821",44,2,FALSE,FALSE,-2.94747561846698,2.32612532406572e-06,0.0521471322603862,0.792171809429227,0.0521471322603862,0.792011394565182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","579",8,2,FALSE,FALSE,0.271483220548704,0.408259345777261,0.870642931970811,0.0132811774821065,0.870642931970811,0.0132179220699776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5802",44,2,FALSE,FALSE,-2.58521481746325,1.1949145837933e-08,-1.21032403251192,0.00073600812623616,-1.21032403251192,0.000698056885111785,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5810",48,2,FALSE,FALSE,-3.57287749202902,0.000274203708907881,-6.97162669672106,1.06618563703716e-16,-6.97162669672106,2.75183448794206e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","58491",24,2,FALSE,FALSE,-2.94781179698327,2.57245993853398e-05,-2.38756671749913,1.13434663890668e-05,-2.38756671749913,1.23270524512123e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","58498",8,2,FALSE,FALSE,-2.63010871593279,2.24400139044762e-08,-3.06091103927447,1.84260000470986e-06,-3.06091103927447,2.04139256633448e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","58512",44,2,FALSE,FALSE,-6.96819447917691,1.04361210876662e-06,-0.71503631894562,0.016478778981206,-0.71503631894562,0.0160372433934483,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","58531",56,2,FALSE,FALSE,-3.47277839536458,0.000172538336176208,0.836705206602987,0.0838516487374713,0.836705206602987,0.0863303574438167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","58985",4,2,FALSE,FALSE,0.464012204534671,0.263732723662118,-0.427410933135052,0.146275854976912,-0.427410933135052,0.148909995628474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5924",44,2,FALSE,FALSE,-0.93456606435073,0.00182932291172054,-0.149528341205733,0.775859331594754,-0.149528341205733,0.781334872266626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","59284",8,2,FALSE,FALSE,0.108574795015886,0.834232632279039,0.234356961394853,0.365113835743699,0.234356961394853,0.366157792661388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","59336",20,2,FALSE,FALSE,-4.13044690392289,0.00584589393175147,0.373183798103491,0.164431704896344,0.373183798103491,0.166885760084006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","59350",4,2,FALSE,FALSE,-0.194514101222406,0.846143377703842,-1.37360732433417,0.191922639896113,-1.37360732433417,0.197745106311011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","594855",8,2,FALSE,FALSE,-0.129503992518071,0.784576174286852,-0.186130385290658,0.478140735915033,-0.186130385290658,0.479192479486276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","5957",4,2,FALSE,FALSE,0.730284921583975,0.0519843924583246,-0.089236700425966,0.703283986024147,-0.089236700425966,0.707304109345762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6003",4,2,FALSE,FALSE,0.811215400824365,0.00660965357309405,0.496604375789545,0.176773175226744,0.496604375789545,0.180795586130314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","60482",8,2,FALSE,FALSE,0.627298299347475,0.0251813277425027,1.36606715113947,0.00091641407646242,1.36606715113947,0.000899081232261053,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","60495",4,2,FALSE,FALSE,0.501806761825019,0.181613709655112,-0.33759609191772,0.115551027423591,-0.33759609191772,0.116093168946249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6299",4,2,FALSE,FALSE,0.288366455342287,0.431818019934978,-0.315596436864761,0.300364625506048,-0.315596436864761,0.305775269326918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6300",20,2,FALSE,FALSE,-4.83361476082996,0.000721845999881846,-0.860168524401837,0.0974285905473777,-0.860168524401837,0.10029370485008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6339",40,2,FALSE,FALSE,-2.59755177698831,8.13934135561605e-05,-0.12561583880501,0.500581978955348,-0.12561583880501,0.502943527677299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6345",8,2,FALSE,FALSE,-0.0652046103680928,0.845923842222823,0.0136331440885744,0.957775487700211,0.0136331440885744,0.958307444231687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6346",24,2,FALSE,FALSE,-5.07925061609848,0.0029908270229254,0.845927321651502,0.0372178858660798,0.845927321651502,0.0376978031588607,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6366",8,2,FALSE,FALSE,-1.23293421428716,0.0299179215982989,-0.697160637662241,0.0197550683396332,-0.697160637662241,0.0192919857858679,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6374",8,2,FALSE,FALSE,1.59698847763522,0.0586820337915049,1.56540401440587,9.06025068828483e-05,1.56540401440587,8.41275673694186e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","63827",4,2,FALSE,FALSE,0.14257952558522,0.683275691749058,0.489013339103025,0.2276061372533,0.489013339103025,0.232889923967515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","63926",4,2,FALSE,FALSE,0.137933053456275,0.636617958114722,-0.412925864922427,0.0926989823510573,-0.412925864922427,0.0935348886124126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","63967",12,2,FALSE,TRUE,-3.13755997702251,1.1369594101271e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","63970",12,2,FALSE,TRUE,-4.74628532137016,0.00284077103379608,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64072",12,2,FALSE,TRUE,-6.35486950722694,0.00139140360738782,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64078",4,2,FALSE,FALSE,0.631284169430358,0.00818631931889427,0.514431221248963,0.0984949516451839,0.514431221248963,0.100492766297879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64108",4,2,FALSE,FALSE,0.490202704437773,0.116275184112759,0.158462686524819,0.697750891932114,0.158462686524819,0.703909122057031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","641372",4,2,FALSE,FALSE,0.44339574774768,0.0280581703239069,0.103808174694118,0.603554006123804,0.103808174694118,0.606683877033284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","642636",4,2,FALSE,FALSE,0.807872350354193,0.00293109629734929,0.37627757923868,0.0883131743106928,0.37627757923868,0.0887167969443043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","643",4,2,FALSE,FALSE,-0.264119326636023,0.611069850244204,-0.973538569717738,0.114213488393046,-0.973538569717738,0.117578298476476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","643008",4,2,FALSE,FALSE,-0.521855025212522,0.167880473867876,0.21598673185324,0.324346793401704,0.21598673185324,0.328150660541827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64377",20,2,FALSE,FALSE,-3.86205182706769,0.00163429224949492,-0.762929419991884,0.0700107830135628,-0.762929419991884,0.0718653383689089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","644150",12,2,FALSE,FALSE,-3.24268406213968,5.76864459944575e-06,-3.21536963728621,3.69062426016206e-15,-3.21536963728621,9.49533701283156e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","644815",4,2,FALSE,FALSE,-0.719175433076417,0.0533613333334848,-0.882068515468736,0.108350887902797,-0.882068515468736,0.111507520195807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","647589",4,2,FALSE,FALSE,-0.340878200809163,0.446666641484835,-0.916805815959475,0.106091412316387,-0.916805815959475,0.109195942167009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64816",4,2,FALSE,FALSE,0.718930110678762,0.00992527223644771,0.508476339302404,0.146161829319863,0.508476339302404,0.149471019799381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","64900",8,2,FALSE,FALSE,-0.347312886643303,0.317884763246913,-0.57612033023183,0.0158217711924065,-0.57612033023183,0.0147715478684408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6492",4,2,FALSE,FALSE,0.733671652220829,0.00563391420045024,0.383572063124614,0.191385793863838,0.383572063124614,0.195067296198236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","6511",12,2,FALSE,TRUE,-6.34882713189064,0.00078696398209138,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","652",28,2,FALSE,TRUE,-2.18876549178359,0.00687385941852193,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
