"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","283643",40,2,FALSE,FALSE,-0.0364116054023674,0.63319294367161,-0.0144528202376425,0.901940438014762,-0.0489623947305513,0.743566217552878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","283999",4,2,FALSE,FALSE,0.0374897974024617,0.556340392656697,0.0170140662893416,0.883849621008492,0.029964446904845,0.764595524572805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284076",4,2,FALSE,FALSE,0.00847896140496952,0.909483464989453,-0.0338593677641623,0.749030363161344,-0.0132852377087469,0.901048546842122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284099",12,2,FALSE,TRUE,-0.0173517859300544,0.836278106337156,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284131",40,2,FALSE,FALSE,0.0141351319030702,0.721961681740329,-0.0516925288960161,0.573577587384766,-0.0215289125001762,0.829986704160244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284184",44,2,FALSE,FALSE,-0.179907027967583,0.0131947843587032,0.047680501132383,0.752641667342904,-0.179417924991832,0.355030547763099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284217",24,2,FALSE,FALSE,-1.15762103581412,1.14935325970323e-07,-0.91408454885382,0.000787010336801937,-1.01326852271452,0.000790631568852438,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284274",4,2,FALSE,FALSE,0.076944939994761,0.197199784357232,0.0232769240309911,0.825105967241702,0.0408579748320119,0.664297021206745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284297",44,2,FALSE,FALSE,0.0744571086692478,0.335515302002345,0.0369769928522401,0.804901734597568,0.177671018832284,0.273355926684145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284306",8,2,FALSE,FALSE,0.0743480722130753,0.441993091379734,0.0372568249253808,0.856520874382118,0.0373389821240307,0.829976578286503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284338",24,2,FALSE,FALSE,0.0385644489360414,0.684977952065359,0.0746727224456103,0.579710020693481,0.00912484607084898,0.957749309712768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284451",48,2,FALSE,TRUE,-0.0376800310531706,0.761876912570392,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2845",4,2,FALSE,FALSE,0.0465037932883687,0.443876241468953,0.009322146018545,0.934318641313181,0.0229776019014794,0.815287281421768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2846",4,2,FALSE,FALSE,0.0733002401705645,0.241176377341903,0.0392998618498649,0.698620697960534,0.0487310238083461,0.617358019056562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284759",8,2,FALSE,FALSE,0.173834676964518,0.016293160180314,0.100586248780453,0.448129022198404,0.178051672308431,0.19073319163169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","284948",20,2,FALSE,FALSE,-0.0576787206744081,0.323596163567246,-0.0454123796237738,0.639839043597581,-0.103931958427711,0.309123641947806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285311",8,2,FALSE,FALSE,0.057117015422992,0.364363258962432,0.114519755224954,0.380615859805238,0.107906898990626,0.413912476583977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285346",4,2,FALSE,FALSE,0.0959067428597531,0.118074512911944,0.065752088068212,0.499084747792163,0.071841703563238,0.434475187795934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285386",24,2,FALSE,FALSE,0.053051680211661,0.65090208409611,0.0662143364369698,0.650819141459332,0.00416396414574199,0.98273062469558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2854",40,2,FALSE,FALSE,-0.581332924721346,7.76021302669943e-05,-0.0479096590948211,0.617951681908917,-0.460913849872787,0.0208555569319171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285429",4,2,FALSE,FALSE,0.0570623723071078,0.339658325140702,0.00035234170211563,0.997110511462928,0.0394851981230389,0.660696169490199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285533",8,2,FALSE,FALSE,-0.115602652869341,0.125768928132892,0.0705305008838769,0.615684472057848,-0.075161936478839,0.626250302967692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285556",4,2,FALSE,FALSE,0.124356475730002,0.0380411198814831,0.0685833124872973,0.422198943267747,0.119477859183998,0.159025670577948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","285852",8,2,FALSE,FALSE,0.0530393694041945,0.414966371229547,0.0503241195119502,0.719806569882095,0.0623663332016711,0.641913425371718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2862",4,2,FALSE,FALSE,0.0764582452683574,0.229480913434777,0.0548195374974749,0.561216276533178,0.0724011918196166,0.418716594883219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","286207",8,2,FALSE,FALSE,0.0104800801891506,0.88075503394129,0.0310073202267781,0.841281563433388,0.0383222200726201,0.788308203320332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2863",8,2,FALSE,FALSE,0.0454416643066981,0.457533416047678,0.0429417116262831,0.770156654742858,0.0641388846462316,0.636532591578743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2864",8,2,FALSE,FALSE,-0.00901868735735798,0.90027008620812,0.0353602674150885,0.819526822831182,0.0120121470256023,0.938282280526233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","286430",12,2,FALSE,TRUE,-0.0961532924939842,0.166015254839233,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","286514",4,2,FALSE,FALSE,0.0847531914122233,0.153106266078705,0.0288565448630873,0.770451537838509,0.0423631431347489,0.640482648620936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2895",4,2,FALSE,FALSE,-0.0510447911192131,0.44551389769057,-0.0816959604613929,0.399720919613111,-0.0703829675941389,0.460471144091167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2898",4,2,FALSE,FALSE,0.0634411553544032,0.315330471439247,0.0251971503842607,0.817425453767155,0.0348817167337786,0.730479483495481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","28982",12,2,FALSE,FALSE,-0.34675269542515,0.000408323770645665,-0.389078014795197,0.00400722121215098,-0.425409436364259,0.0039521679119435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2922",4,2,FALSE,FALSE,-0.049442272761141,0.548447224520527,-0.103170911084472,0.343904138118571,-0.0889787789502371,0.412012638824083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2984",8,2,FALSE,FALSE,0.0327308887615998,0.609078336733957,0.0282157171888632,0.856598121391636,0.0627294701973607,0.656247912426965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2993",12,2,FALSE,FALSE,-0.258845220530887,0.158265047132499,-0.0987159801608279,0.715440089498878,-0.184578664935873,0.522132236263851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","29933",4,2,FALSE,FALSE,0.090740030797733,0.136587665823596,0.0825706019869854,0.3560695082333,0.0767473787606704,0.385251491878589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3000",4,2,FALSE,FALSE,-0.0286460953091774,0.684132992056842,-0.017347636716267,0.872700594633025,-0.0357907867478837,0.717119660727415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3003",4,2,FALSE,FALSE,-0.204310682876297,0.0508985437364842,-0.228766793603433,0.147075618970276,-0.205736343591567,0.170491886454129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3018",60,2,FALSE,FALSE,-0.10529140127428,0.234442975613733,-0.00430509047015863,0.980037534432701,-0.170110192333533,0.29596219977995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3067",4,2,FALSE,FALSE,-0.0787344724040647,0.184959589130147,-0.0828057801537787,0.349546281000624,-0.096011222454669,0.255594397133399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3081",4,2,FALSE,FALSE,-0.339634921570328,0.00213458831095285,-0.400025674201027,0.00568542841663282,-0.389608330153656,0.00429068331366573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","30819",4,2,FALSE,FALSE,0.00932601721368084,0.889411301503491,0.00264925882083279,0.980687481278146,0.00199727951935207,0.983853832595645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","312",4,2,FALSE,FALSE,0.0534687275812239,0.419571762970411,-0.0186567844095723,0.869878234806483,0.0183333412599542,0.86337734707423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3170",40,2,FALSE,FALSE,0.0247762432049083,0.814613562069107,-0.176448278259695,0.0450265947237343,-0.094889462625638,0.4123755429731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3172",8,2,FALSE,FALSE,-0.0439909412990525,0.473002089769386,-0.0309627730369686,0.846021654089319,-0.0401597046735986,0.776763187565784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","317705",4,2,FALSE,FALSE,0.00718683989707711,0.925337766358783,-0.0335974922591337,0.733044214281763,-0.0308125414972337,0.743855289574896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","319",8,2,FALSE,FALSE,0.0801981060903324,0.151693382270461,0.0785416114990865,0.534196740398836,0.105681660814751,0.38368660293252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","320",4,2,FALSE,FALSE,0.00968866646744136,0.894674981224059,-0.00228590566063147,0.985390031383651,-0.00511409477217056,0.963138017518431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3214",12,2,FALSE,FALSE,-0.195073099101873,0.00220665374381176,-0.186523305281624,0.069931343123617,-0.188778315336413,0.0525589403175432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3218",4,2,FALSE,FALSE,0.0262026424106243,0.700053126223933,0.00758368890820257,0.949499341154515,0.0191935121389456,0.852920532444418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3239",20,2,FALSE,FALSE,-0.16138525807861,0.049813480514492,-0.237189436051436,0.0788654063436668,-0.246912944879819,0.0908966177977183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","327657",4,2,FALSE,FALSE,-0.0147007992333232,0.841004237063968,-0.0682631958375869,0.44804303971212,-0.0351416408736264,0.712132731220613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3297",44,2,FALSE,FALSE,0.030687608646543,0.529055036534253,0.0449589971359178,0.581040680870187,0.0554502320554306,0.515483783815342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3352",12,2,FALSE,FALSE,-0.0283702518133343,0.530146481597161,-0.0670318153518207,0.452590562953769,-0.0112953312863073,0.895219813963999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3355",4,2,FALSE,FALSE,0.0259709462373947,0.699351005830864,0.0315240127490075,0.749600787495834,0.0203244726549538,0.840697967751119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3359",8,2,FALSE,FALSE,0.0233139970196106,0.708272201377442,0.0395113377987608,0.781093360876744,0.0412920053356087,0.757880630976531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338321",4,2,FALSE,FALSE,-0.175040370379097,0.00926693575294497,-0.161825642539218,0.0838374474946388,-0.199102354245894,0.032897190746416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338322",8,2,FALSE,FALSE,-0.152534592557,0.00420676128579202,-0.129706326627404,0.0978526790166967,-0.14440051705004,0.0620234887416567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338323",4,2,FALSE,FALSE,0.0124889578562104,0.860897733975311,0.00481286377508754,0.967469887868611,0.00591427097414946,0.957081420231245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338324",4,2,FALSE,FALSE,0.0126227112045991,0.881797971173165,-0.0296954265041951,0.816686497572935,-0.00243073648735832,0.984446238109755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338339",40,2,FALSE,FALSE,-0.0765526631977231,0.296034498491544,-0.0354387671705738,0.723117149949947,-0.100709569925259,0.412851643981736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338557",4,2,FALSE,FALSE,0.106609394076263,0.0691021244990109,0.0624287319752158,0.502171701010399,0.0791023109960552,0.3622357829051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","338645",4,2,FALSE,FALSE,-0.0643276865552559,0.44188611389144,-0.0904030797688436,0.302607051943458,-0.0951947987804503,0.367661339164918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","339105",4,2,FALSE,FALSE,-0.138142189161327,0.0519269748199938,-0.149578892403776,0.101556748540798,-0.16794559124041,0.0764571381941292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","339500",40,2,FALSE,FALSE,0.0713295742775343,0.099509544236505,0.126395793696703,0.141090358830035,0.107046344373714,0.259366343099539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","339829",8,2,FALSE,FALSE,0.0981853457238918,0.096586206373091,0.0875899116888264,0.521265848113085,0.121444060030539,0.353796982001386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","339834",4,2,FALSE,FALSE,-0.0265448887036118,0.679124306000411,-0.0560068538115945,0.543182988580521,-0.047586236951353,0.598112725824734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","340205",4,2,FALSE,FALSE,0.0562331027220358,0.351786958026457,0.0640057833754624,0.454057779400729,0.0580230533401928,0.506092680464255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","340351",40,2,FALSE,FALSE,-0.0304533121203693,0.508370377125007,-0.0773508906915892,0.354464061676814,-0.0883214022263692,0.306613820209178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","340526",4,2,FALSE,FALSE,0.122666166161689,0.0983330949924577,0.121147656013492,0.253029813319921,0.13052827146328,0.218937042280143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","340578",4,2,FALSE,FALSE,0.00355652615178432,0.962811147494146,-0.0492999748184778,0.622154060991238,-0.0313216901542092,0.752017814330775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","342898",8,2,FALSE,FALSE,-0.0778853157457891,0.228955248507493,0.0399683164763588,0.795383218598486,-0.0314476998329682,0.838994798038298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","342926",4,2,FALSE,FALSE,-0.0341169533370941,0.587067576882206,-0.0122602914914261,0.907532031823685,-0.0425844883834566,0.641049507726115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","342945",12,2,FALSE,TRUE,-0.0604083944407511,0.239742098212908,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","343450",4,2,FALSE,FALSE,0.00552320257571695,0.938591904956861,-0.0349134634219935,0.716345866816746,-0.0324313776329282,0.727536658538683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","343637",8,2,FALSE,FALSE,-0.0578552843948152,0.368913699330318,0.00209011121460058,0.989529254130482,-0.0497188706165422,0.724766021329355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","343641",4,2,FALSE,FALSE,-0.0362253738162635,0.56450509380427,-0.0470034567049849,0.622280906540258,-0.0507193763298262,0.57934824614784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3446",4,2,FALSE,FALSE,0.061960500741733,0.288491568663506,0.0383733181643078,0.685182187945347,0.0544354435941456,0.534396862004098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","344905",4,2,FALSE,FALSE,-0.00666145283302835,0.925424050684389,-0.0323855650735907,0.734596437902065,-0.0237984739684523,0.800787965740126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","345895",4,2,FALSE,FALSE,0.111115472388512,0.0566868101472393,0.0734137458187065,0.408227116745662,0.0827373349501792,0.335454053213227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","346389",8,2,FALSE,FALSE,-0.0913352961623296,0.166031578111264,0.0384919312128038,0.795620434891643,-0.0525181025108331,0.723236627340617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","346653",8,2,FALSE,FALSE,-0.00558023744159563,0.937416482344462,0.027481772430324,0.854060526987594,0.0139746364914813,0.925867252895346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","347442",4,2,FALSE,FALSE,0.0615396464970383,0.280968478249785,0.00992979208308966,0.929777421400955,0.0336338171608327,0.714531043709551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","347902",56,2,FALSE,FALSE,0.155921055329904,0.25480953032718,0.250344606521128,0.093667966751222,0.247690641121793,0.291482840554992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3480",60,2,FALSE,FALSE,0.00895892075554092,0.93104588668455,0.0514990747429423,0.719012879416378,0.0979833124972255,0.578491826239899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","348378",4,2,FALSE,FALSE,-0.00961491902107334,0.896286699321906,-0.0570615290594979,0.541517014722137,-0.0426569955749951,0.651295085663814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3484",24,2,FALSE,FALSE,-0.264934409486243,0.601880843927921,-0.312841163050083,0.459532236313645,-0.567197279360658,0.487910538624517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","348938",4,2,FALSE,FALSE,1.92300805285448e-06,0.999997053464283,-0.0436281783043315,0.658212672525909,-0.0312303625734079,0.75179334041064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","349565",4,2,FALSE,FALSE,-0.023503533168235,0.701951269443582,-0.0615419343522633,0.504380256707076,-0.0382749419793978,0.674632680176539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3512",4,2,FALSE,FALSE,4.70542775841865e-05,0.99951922075838,-0.041808529561402,0.652285198154314,-0.0206438306174256,0.828684855979757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","353132",8,2,FALSE,FALSE,-0.0364501770320364,0.595705179065431,0.0702744819786018,0.626292999885264,0.00796448564056833,0.960862728974817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","353274",20,2,FALSE,FALSE,-0.0385942232589094,0.53520358463059,-0.0488685757114287,0.600302774464299,-0.0693533491734308,0.507153433631102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","353355",4,2,FALSE,FALSE,0.0505050537429645,0.400793107162329,0.0430871921557568,0.644291383752619,0.0481583567540513,0.589868294735959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3547",12,2,FALSE,FALSE,-0.075972923460182,0.527252950685,-0.118040011971445,0.589782393247216,-0.0427802516099055,0.843741490388594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3561",20,2,FALSE,FALSE,-0.054152684364743,0.603120234308551,-0.116441872264112,0.407489579638225,-0.106508812657884,0.524405250916229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3565",8,2,FALSE,FALSE,0.0495602982005647,0.444604075584355,0.0977366831157263,0.459040703039648,0.105682574845218,0.427356627984223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3625",24,2,FALSE,FALSE,-0.240874342481012,0.036918938816899,-0.00129964158800579,0.993815648568086,-0.352796146496045,0.0778714465509382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3643",48,2,FALSE,TRUE,-0.234298559304647,0.020214148537573,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3681",4,2,FALSE,FALSE,-0.0669845781266768,0.597857530478844,-0.0882856676943998,0.65148506518828,-0.0819564977930032,0.653197125654407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3713",4,2,FALSE,FALSE,0.120342232358537,0.0794500066384935,0.0520299803911344,0.596289640804868,0.112424240587027,0.237379116757979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","374355",4,2,FALSE,FALSE,-0.0710250033168828,0.259035544697402,-0.106335387386344,0.239291476866718,-0.0961020305989468,0.280956374636798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","374393",4,2,FALSE,FALSE,0.094412431896084,0.0997530843048045,0.104103457054639,0.229253307567946,0.101769217219495,0.233361516883588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","374403",12,2,FALSE,TRUE,-0.000893480481412669,0.988919725686781,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","374470",4,2,FALSE,FALSE,0.0417171284495804,0.487204566551944,-0.000879344670601393,0.993815648568086,0.017008129390953,0.863871119029413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3745",4,2,FALSE,FALSE,-0.0263820858254463,0.684518016574801,-0.062002000322084,0.473902451857256,-0.0452663895296724,0.605282572328431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3747",4,2,FALSE,FALSE,0.0136935272366984,0.85728013600554,-0.0121703958398479,0.919910163493026,-0.0125170941894324,0.912081837658451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","374786",4,2,FALSE,FALSE,0.013530328850592,0.847815745559627,-0.059345575129607,0.496772595291207,-0.010797246000464,0.913650722079302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","375190",8,2,FALSE,FALSE,0.0797493879807369,0.305524566307474,0.0925949891015225,0.564829916748923,0.102919192929432,0.522929111816977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","375607",4,2,FALSE,FALSE,-0.115164824082934,0.0690407977724345,-0.130807910758963,0.14917368112227,-0.137683421791675,0.130880768605526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3763",4,2,FALSE,FALSE,0.0347393165512115,0.567225756273117,0.0142941757015133,0.894678352787969,0.0156684675652029,0.876699254559029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3770",8,2,FALSE,FALSE,0.0135880313956661,0.841906875867109,0.0275604969143614,0.857017004430874,0.0285692354741432,0.842876534002615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3780",4,2,FALSE,FALSE,-0.00353741893807052,0.963435115622942,-0.110352439968445,0.255685201252939,-0.0444215834701668,0.656588776713534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","378925",4,2,FALSE,FALSE,0.122076431563481,0.0529533061952188,0.0444509269783364,0.649133519380661,0.112953202852309,0.21629141898248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3800",4,2,FALSE,FALSE,0.0622952927264977,0.323456115775574,0.0501542188891069,0.638355883693286,0.0577679350328856,0.550662705446041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3811",12,2,FALSE,FALSE,-0.0595415077069201,0.448041060255617,-0.0373018688153008,0.681662649136797,-0.0215227886154015,0.865667510973581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3818",4,2,FALSE,FALSE,0.0737553272495486,0.26618664151923,0.0382486157310084,0.722538801956322,0.0547954816008165,0.58737215872352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3834",40,2,FALSE,FALSE,-0.167535325092894,0.00497864506113944,-0.056684820551897,0.542156033031066,-0.17916427445005,0.110639336055025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","3853",20,2,FALSE,FALSE,0.325833882125936,0.0375067542810394,0.541642546404592,0.101818202372325,0.431302733982682,0.126557930756236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
