"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"missmda","64127",1,3,FALSE,FALSE,0.202646046148933,0.0458755436940618,0.235857204018396,0.0353939958835681,0.213453611343332,0.0529727038073315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64130",2,4,FALSE,FALSE,0.0208216270118653,0.801962690771137,0.0471392749567379,0.545133673195903,0.0185527102636897,0.829745869149227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","641372",2,3,FALSE,FALSE,0.0701819616360703,0.310151659824641,0.0599559056134098,0.457327108175014,0.0804596171606781,0.318603962657961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64147",7,4,FALSE,FALSE,-0.246291800683274,3.8904030758049e-05,-0.240038341285208,0.00164136041373855,-0.246221179940246,0.000193025220839754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64168",0,3,FALSE,FALSE,0.297191760515789,0.000289468331966969,0.273577267478471,0.00048970904247993,0.297191760515789,0.000337771514271828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64180",5,5,FALSE,FALSE,0.365217318090457,2.19604639483795e-05,0.477282849558908,1.24279815443252e-05,0.374851987095612,2.76881798946027e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64184",1,3,FALSE,FALSE,0.204993898220847,0.0359512092966484,0.0998852417355001,0.201149321102131,0.161999937185865,0.070393334108802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64208",3,3,FALSE,FALSE,-0.166768176541131,0.108921905652408,-0.152051465606201,0.194596866334761,-0.195322453090495,0.131229586715213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64211",2,3,FALSE,FALSE,-0.281646734172412,0.00215366657939826,-0.274727685263699,0.007892618898486,-0.297128225337939,0.00411801963021239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642273",3,3,FALSE,FALSE,-0.24799987591425,0.093080170840095,-0.364014908209673,0.0493302454389214,-0.275891603852991,0.117509270981985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6423",2,3,FALSE,FALSE,-0.659558612367809,0.0243140157196961,-1.08093052049156,0.00202143339172389,-0.848694667287734,0.00885779960127123,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64232",1,3,FALSE,FALSE,-0.17537173743551,0.104311772303045,-0.184762848169691,0.101012838642104,-0.183996464452925,0.11844389638798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64236",8,5,FALSE,FALSE,-0.435148530985183,0.000187563658054218,-0.479258836886022,0.000255546706741324,-0.464858803070621,0.000360520848364831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6424",1,3,FALSE,FALSE,-0.283378075802122,0.00120270010160105,-0.285396792156449,0.00352637740085268,-0.289866151741274,0.00218132428694669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64240",1,3,FALSE,FALSE,-0.0741007934192695,0.211104241031664,-0.0768195025706252,0.220802145298779,-0.0860080145341619,0.173590873727528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64241",4,4,FALSE,FALSE,-0.26864576274096,0.00656638921741242,-0.227322696083832,0.0667089893376788,-0.257121184813651,0.0154954641276774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642475",5,4,FALSE,FALSE,0.127991492011413,0.150259273725453,0.219020409764519,0.0546015860800905,0.153257394717032,0.121913388642763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6425",0,3,FALSE,FALSE,-0.100379074636139,0.166339183708143,-0.124340672223908,0.108087595291829,-0.100379074636139,0.173245656081412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642597",1,3,FALSE,FALSE,0.0180553020405023,0.826536092885584,0.0117001418987227,0.895560422596014,0.00771551853459195,0.934469504567581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642636",1,3,FALSE,FALSE,0.165642120118416,0.00711424974141168,0.162655949299864,0.0134122992411974,0.169254273158419,0.0112774074603023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64283",2,3,FALSE,FALSE,-0.392326419613935,0.000403130889386456,-0.378677930557362,0.00065397718186397,-0.408898072762815,0.000315355042957589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642938",3,3,FALSE,FALSE,0.0880526876024642,0.210704494100084,0.110610359250902,0.169616039799499,0.0960315533399592,0.25048607027291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642968",3,3,FALSE,FALSE,-0.048932409202784,0.472144395716831,-0.101993319261504,0.234030760305107,-0.0724934536208401,0.384638790025533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","642987",2,3,FALSE,FALSE,-0.187721928067869,0.00349203637580144,-0.162394096724123,0.0217557190098901,-0.188592417594251,0.0115746616100628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643",1,3,FALSE,FALSE,-0.0761017453599938,0.256071420168706,-0.172111009931761,0.0213931367965114,-0.0933073699849484,0.182754803490557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643008",0,3,FALSE,FALSE,0.0985797000356071,0.336666370555943,0.0851080797043414,0.422279279272856,0.0985797000356071,0.345135335495623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643037",2,3,FALSE,FALSE,0.133236079187414,0.0523181135410644,0.132308371553495,0.106083127731848,0.127228142375193,0.113734146261275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643155",3,4,FALSE,FALSE,0.220148368216365,0.0050529282241393,0.276605548577909,0.00402278065556481,0.223805515200005,0.00497553628854868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643236",0,3,FALSE,FALSE,-0.112682224876537,0.0636768949663751,-0.0931685149350188,0.139363658365216,-0.112682224876537,0.0674672260059498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643338",1,3,FALSE,FALSE,-0.0424658612420815,0.515130954203105,-0.0815903158855852,0.243429915239101,-0.0359743654635989,0.619621275217762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643641",4,4,FALSE,FALSE,0.215241422252048,0.00327180692524956,0.194461360964408,0.0746557776588704,0.188569291640965,0.0186784892797571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643677",0,3,FALSE,FALSE,-0.00647325806764596,0.918673027969376,-0.00965171219917751,0.877508504014699,-0.00647325806764596,0.921350578314576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64377",7,4,FALSE,FALSE,-0.0482721074421826,0.74171940845026,-0.163762567302079,0.284664070611458,-0.0313073151588351,0.856472529061842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643836",3,5,FALSE,FALSE,-0.0522868876079088,0.710083894134426,-0.0384829487735459,0.782059794097132,-0.0503048447675328,0.730936662421177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6439",1,3,FALSE,FALSE,-0.145358247830151,0.0181429988124327,-0.148077767247284,0.0228236605897325,-0.155270411502014,0.0194449234755158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643965",0,3,FALSE,FALSE,0.174802779206509,0.00653565309053836,0.18049558614176,0.00646505712528811,0.174802779206509,0.00725805742219439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","643988",8,4,FALSE,FALSE,-0.41264199432474,0.000807174760124862,-0.36989236970919,0.0118788850873901,-0.436645979103334,0.00405410782238572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64399",1,3,FALSE,FALSE,-0.0776948911926622,0.226822238662737,-0.102400422876223,0.125857118195374,-0.0822321409887392,0.241704489413512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6440",5,4,FALSE,FALSE,-0.0635142663647928,0.16796305037897,-0.0715743667151611,0.145700349222033,-0.0605852055598543,0.218521147256427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64405",2,4,FALSE,FALSE,0.121158149505297,0.154500775658998,0.199004391592651,0.038396576037615,0.118758600008861,0.179844850678194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64409",5,4,FALSE,FALSE,-0.00381888934752309,0.982663805306264,-0.054617246335786,0.733355519068853,0.0163756447906319,0.9344621857667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64410",5,5,FALSE,FALSE,-0.483272145284831,2.78213112872805e-05,-0.417776177770992,0.0028221917147337,-0.4371508741692,0.00107404900085315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64412",4,5,FALSE,FALSE,0.266907283274309,0.0314306417550245,0.294200898740151,0.0934837398861293,0.305176221409842,0.0236277851790222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644139",1,3,FALSE,FALSE,-0.12655190599169,0.0974216310178947,-0.121348105989685,0.145177094765012,-0.124946488677983,0.134224040484856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644150",5,4,FALSE,FALSE,0.300092259854771,0.000338799453908968,0.332549286853713,0.00622147814300763,0.287064614289523,0.00620107942068509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644186",4,4,FALSE,FALSE,-0.178220837459325,0.00264924339870114,-0.0640145521867608,0.391526905106383,-0.169459090302241,0.00984784839039337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64434",7,4,FALSE,FALSE,-0.115090258771456,0.0665985315759053,-0.109874131691189,0.105611036730426,-0.085830764896988,0.238780023026806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6444",3,3,FALSE,FALSE,-0.360724241880671,4.57846080370806e-05,-0.476612394243979,0.000201933289579194,-0.359638506612687,0.000785991433237689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64446",1,3,FALSE,FALSE,-0.0977223142209993,0.171404182821608,-0.0859607929564441,0.270958521900135,-0.0859380811778185,0.263606687166476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6445",3,3,FALSE,FALSE,-0.167315566779032,0.0227530597360819,-0.154750774934367,0.0957171065549508,-0.173593470849033,0.0582945648494107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644538",2,3,FALSE,FALSE,-0.0201465767411582,0.771472077828031,-0.00628590953753466,0.944261432592445,-0.0240480961214275,0.768149949232104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644815",0,3,FALSE,FALSE,-0.227873195052686,0.00468052479231224,-0.213757456737255,0.00725184980204726,-0.227873195052686,0.00519173138815278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644844",0,3,FALSE,FALSE,-0.276173122412726,0.00296182585851362,-0.239724795402591,0.00605475921001824,-0.276173122412726,0.00331161660890661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644890",3,3,FALSE,FALSE,-0.199531395317336,0.0162255017863493,-0.191585052887895,0.0671916751864325,-0.223489050974783,0.0340091954989596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","644943",1,3,FALSE,FALSE,-0.281446827286449,0.00439189274160327,-0.286735947103319,0.00610078569539011,-0.294100832166479,0.00589010400258693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64506",0,3,FALSE,FALSE,0.154797043166802,0.0398826468984697,0.143954830298851,0.05454981202499,0.154797043166802,0.0427016965618895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64518",1,3,FALSE,FALSE,0.174486622599618,0.00625004808024406,0.143841777984627,0.0345886556442605,0.173741937243509,0.0117961960628402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","645191",1,3,FALSE,FALSE,-0.271550409465741,0.000547561391453612,-0.271368770335765,0.00121974929241462,-0.267229060183087,0.00145499700560663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6452",8,5,FALSE,FALSE,0.296721296651373,0.00486474275418892,0.313964153284763,0.00745754072142306,0.28770341891503,0.00979131443215298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","645369",3,3,FALSE,FALSE,-0.189516873985292,0.0110398296354798,-0.289295826365276,0.00841303112176135,-0.207341325146429,0.0379437294288704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6456",4,3,FALSE,FALSE,0.126164030418686,0.0419309058243005,0.126581556959662,0.127218602019936,0.135896496145897,0.115629802414866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","645745",4,3,FALSE,FALSE,0.0454183981221954,0.498981779722394,-0.0287283490257755,0.739141260852701,0.0543472218116141,0.536091468958968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64579",2,3,FALSE,FALSE,-0.00582410258870573,0.952109638945604,-0.0628632812443013,0.568158654931692,-0.0241951433118777,0.831075162733477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64581",4,4,FALSE,FALSE,0.351660846339419,0.0036993352526573,0.417218512873891,0.0017119802930703,0.32652549661183,0.00780445742612796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64582",5,5,FALSE,FALSE,0.0813504595887409,0.0727802571899533,-0.0332137126749889,0.535357417691325,0.0902941323302804,0.0664806791247249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","645832",2,3,FALSE,FALSE,-0.069552019179238,0.404991924992204,-0.170821372836999,0.038786747622637,-0.135761209747552,0.0904728540685354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","645974",3,3,FALSE,FALSE,0.206121742825462,0.014668886745183,0.330657058622582,0.00622615827315693,0.258249900962953,0.0110463394928509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","646",2,4,FALSE,FALSE,0.494165770488703,0.00185346527019657,0.375830915101158,0.01951569305431,0.474513306710524,0.00317505576147363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64600",0,3,FALSE,FALSE,-0.150114077016261,0.0267326076896667,-0.130714635489137,0.0504251129220775,-0.150114077016261,0.0288359092384682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6462",3,3,FALSE,FALSE,-0.158761079842213,0.0787254977655099,-0.0280464473862903,0.793923821844415,-0.12491007223002,0.223161066833278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64641",3,3,FALSE,FALSE,0.0578836495270856,0.438308120934999,0.0141835823669134,0.884008932787571,0.0307058630573243,0.749431811773293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","646627",2,3,FALSE,FALSE,0.0756667572014342,0.299611242851045,0.0546315314716443,0.512362898951319,0.0825487662657731,0.31965568146732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","646658",1,3,FALSE,FALSE,0.0483312540925195,0.569358025198231,0.0896796126668161,0.275498092277567,0.0777810478982811,0.339824447415336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6469",4,4,FALSE,FALSE,0.146057038581502,0.0696895281578837,0.172189025291386,0.121148083129126,0.12960711365386,0.189612787644228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64693",6,5,FALSE,FALSE,-0.119499325622242,0.00657602322223319,-0.146593619633863,0.00570711669169284,-0.123379920545288,0.00679231273374593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","646962",3,3,FALSE,FALSE,0.201578415267955,0.0539906061966639,0.210891786642102,0.0578048843321641,0.159882183493825,0.192908507687203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64699",8,4,FALSE,FALSE,-0.343593787775827,8.61638363023401e-05,-0.431064990930371,0.00173411170544845,-0.346307148788883,0.000498508150651701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647024",9,4,FALSE,FALSE,0.214534529069519,0.00715195294149533,0.244391121688451,0.0110119546568435,0.19992758563852,0.0280591869863755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647087",0,3,FALSE,FALSE,-0.270807682578149,0.00965865073212686,-0.310631888294435,0.00573519411961339,-0.270807682578149,0.010589361958344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64711",2,4,FALSE,FALSE,0.880304438195396,7.10963382103327e-07,0.841699370411893,1.56836344930274e-05,0.802936177807302,2.87266590494683e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64714",1,4,FALSE,FALSE,-0.00646452415169226,0.96539434337542,-0.0557297644455225,0.729325782042921,-0.0161530637685099,0.924715935575113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64718",8,4,FALSE,FALSE,-0.226918232710381,0.000647859655169807,-0.270344516533177,3.84184418419832e-05,-0.216356526203329,0.00263044465380335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647219",1,3,FALSE,FALSE,0.0648696099721585,0.279755953976833,0.0806193278916706,0.227095609000723,0.0647425988253262,0.32718841980934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647309",0,3,FALSE,FALSE,0.180202778758623,0.00994603465966783,0.170818392539076,0.014777626365559,0.180202778758623,0.0109152494351158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647310",1,3,FALSE,FALSE,-0.0921835089944841,0.198354477569269,-0.160256674506706,0.0411965867119783,-0.114985575593469,0.11670074257581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64750",7,5,FALSE,FALSE,0.025756169182538,0.780778102421252,0.104142568089187,0.342043116342886,0.0302708180762242,0.753981506253233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","647589",4,3,FALSE,FALSE,-0.153296204803211,0.0246727870159262,-0.123579430530648,0.192396492395285,-0.136976855042784,0.142388880746158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6476",0,3,FALSE,FALSE,0.178944323464057,0.00498881344671275,0.169732582322052,0.00739002692912375,0.178944323464057,0.00554067835630394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64763",7,4,FALSE,FALSE,-0.128791045421141,0.0407814149355714,-0.101612145360543,0.135933869744689,-0.115443229653582,0.0827320603933183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64772",5,4,FALSE,FALSE,0.19136908125561,0.00426956619136439,0.290289421460996,0.000165337441670135,0.218307827036081,0.00279494252662379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64779",7,4,FALSE,FALSE,0.0446762155438945,0.558787000658183,0.0202843421644577,0.814002989262354,0.0359410442964257,0.660183901137546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64787",4,5,FALSE,FALSE,0.643215633144308,6.16982758538225e-07,0.71878201649839,3.05032132403728e-06,0.651344032596044,1.10171137597079e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64788",4,4,FALSE,FALSE,-0.0209241688029821,0.75348016796609,0.0296902412474166,0.694550834108504,-0.0453160410925182,0.533062029968361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64792",2,5,FALSE,FALSE,-0.292493848374777,0.00333181291751775,-0.271074577725852,0.00795701656488152,-0.293125583977599,0.00423400114362247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64799",1,3,FALSE,FALSE,-0.00568063302113848,0.927333762022584,0.00182109523580728,0.978751196291358,-0.00520137547363747,0.941527989524754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64800",3,3,FALSE,FALSE,-0.00293968569323783,0.959130544324342,-0.0319672471478428,0.647790882468342,-0.0138852044717646,0.850666231107312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64816",3,3,FALSE,FALSE,0.0702438009593212,0.301151331725527,0.0296685632747045,0.723979089152615,0.0670578559624585,0.410092020825593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64837",6,4,FALSE,FALSE,-0.0189017784097524,0.707647604537041,0.0164779658795591,0.829358774512374,-0.0236609058157154,0.680393557448506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64839",3,4,FALSE,FALSE,-0.285626231444877,0.000924537733613803,-0.344465690935535,0.000762493809168736,-0.282324418881787,0.00134597500514501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64843",2,3,FALSE,FALSE,-0.0984125663717846,0.386559908306685,-0.066862449006192,0.59596490029962,-0.0583487276742191,0.659725440983329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64850",1,3,FALSE,FALSE,-0.070363147612753,0.304778369196908,-0.0919261870244371,0.190829414153225,-0.0915001699663163,0.189308522229658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64857",9,5,FALSE,FALSE,0.142989996923477,0.214831314127652,-0.0476130258553497,0.69051628167096,0.115342128835324,0.382600079842667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64858",6,4,FALSE,FALSE,0.0409746075258357,0.474224503974371,0.0168257666297916,0.783408751622311,0.033171952367642,0.585820719380778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64881",2,3,FALSE,FALSE,0.124789223890932,0.211829443518275,-0.0632653273084509,0.630012147497843,0.0818053038650534,0.483885338999428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6489",8,4,FALSE,FALSE,-0.344687768753409,0.000534714836328352,-0.302158138324161,0.00199012038410903,-0.337591012501706,0.00130889480293274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64900",3,3,FALSE,FALSE,-0.239944502199974,0.00273978587994248,-0.308831719562333,0.00559553351981936,-0.263657750937192,0.00945025861608246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64901",7,5,FALSE,FALSE,-0.353610912787997,0.000208493712423536,-0.21338029063953,0.0127220779549986,-0.292442606671826,0.00325057979428065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64902",0,3,FALSE,FALSE,0.0998722163551646,0.253770855239028,0.0871330039243498,0.325373621249111,0.0998722163551646,0.261584782152781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64919",0,3,FALSE,FALSE,-0.184610375212426,0.00916758932735903,-0.188560610417562,0.00827544403366905,-0.184610375212426,0.0101037301909522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6492",3,3,FALSE,FALSE,0.139427345924439,0.0223052436554246,0.101466986200931,0.165932767066088,0.153583316803039,0.0492571656661167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64922",2,3,FALSE,FALSE,-0.0770288663476228,0.207372299252181,-0.106513639732669,0.130898857651055,-0.10769962955098,0.119046774126179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","64927",3,3,FALSE,FALSE,-0.0758420686529261,0.155846988913802,-0.0825678023738003,0.220730775536764,-0.0823342459993936,0.220377525295043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6495",1,3,FALSE,FALSE,-0.30658735558318,0.0113756466072605,-0.314112602717083,0.0174600841042688,-0.299571621980212,0.0218484674368476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6496",5,5,FALSE,FALSE,0.380124657062225,0.0017839429168239,0.675413902651461,3.87223219070186e-05,0.394280490273658,0.00296145663915934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6504",0,3,FALSE,FALSE,0.0722097621376061,0.332938488563635,0.0931128315367683,0.228087430947065,0.0722097621376061,0.341400087719098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6505",1,4,FALSE,FALSE,-0.136888563114447,0.591731756615903,0.251224584855768,0.341380659995616,-0.122743300131142,0.643181468828711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","65061",1,3,FALSE,FALSE,-0.107858858320809,0.0895874692462239,-0.114482979074037,0.105155357268372,-0.104946993990367,0.130159412945392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","65065",8,4,FALSE,FALSE,-0.0474235544526265,0.66165091282631,-0.0330307086660855,0.81448193962327,-0.00627007808412866,0.963754832533318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6508",7,5,FALSE,FALSE,-0.172418105894675,0.0608129866052843,-0.246730329534739,0.0193028429419948,-0.176627491582542,0.060096074054963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","651",2,3,FALSE,FALSE,-0.0505315551717309,0.396500134122964,-0.0642930357906346,0.380297631683841,-0.0563407117694795,0.432713296167049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6511",3,4,FALSE,FALSE,-0.394468078161132,0.000102592161542948,-0.394783139503601,0.000650018754284834,-0.394620026092841,0.00086522132044265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6512",3,4,FALSE,FALSE,0.152091079979724,0.0672697002468848,0.0778906659408423,0.329036520034044,0.141888471876879,0.107998448518431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","6514",2,3,FALSE,FALSE,-0.136774221539868,0.149626985336696,-0.171497754312016,0.135619892767601,-0.168537274636008,0.0997709471466044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
