"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"missmda","79590",20,4,TRUE,FALSE,-0.0818467204668564,0.362039978666772,-0.0902629319899673,0.330418207837383,-0.0885442987483924,0.344250773369164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79591",24,4,TRUE,FALSE,-0.0800684236317309,0.345064114832654,-0.127806431547551,0.204164483270244,-0.13739883779189,0.168848795890239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79594",57,4,FALSE,FALSE,0.0870612154862648,0.179782410295911,0.345084040605131,0.00234254399379882,0.183938048949542,0.127620991635674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79595",49,5,FALSE,FALSE,-0.583460970743828,1.77985758316449e-08,-0.48339673428679,1.39864854869974e-06,-0.552786349166831,2.57032155810837e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79596",40,4,TRUE,FALSE,-0.112098582449659,0.119607439147529,-0.058332409085281,0.521553486784215,-0.0601265324529968,0.508934175949702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79600",49,5,FALSE,FALSE,0.50521320937213,5.43842435308851e-05,0.481933686980121,1.67701014203043e-05,0.427031252720973,0.00559862646828199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79602",24,4,TRUE,FALSE,0.00412644615979265,0.954222391698428,-0.00227120981381483,0.979625747998494,-0.0148329526485479,0.868407783893443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79607",57,4,FALSE,FALSE,0.0958974368078876,0.236290913389114,0.0805469473004336,0.53579071878977,0.0115129352029402,0.948878789540951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79609",4,5,TRUE,FALSE,-0.151827323576764,0.0437884247279047,-0.150721317219988,0.0502428478302929,-0.150534910185532,0.0516600646295983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79612",4,5,TRUE,FALSE,0.271785857673691,0.00468657919855022,0.271091887250891,0.0058386613623337,0.270924879913694,0.0060633533619802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79618",4,5,TRUE,FALSE,0.346536866815391,3.37290937879649e-06,0.344105505726149,5.99104605159507e-06,0.344431470445816,6.12263460000534e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79622",49,5,FALSE,FALSE,-0.276515267189069,0.0933678932879744,-0.494839551273083,4.3923585952596e-05,-0.430777028003593,0.0318769590019845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79624",20,4,TRUE,FALSE,0.275218099300372,0.102325887691922,0.325330086263889,0.115066844099134,0.325598446657903,0.116501666445085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79627",4,5,TRUE,FALSE,-0.339577458382406,0.0148287523311298,-0.308463253170217,0.0583680771429574,-0.306846357086932,0.060860231282425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79629",52,4,TRUE,FALSE,-0.602768356511066,2.84068899112129e-07,-0.642644413317587,1.56655802403174e-06,-0.634020845143452,2.37182889121597e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79630",4,5,TRUE,FALSE,0.875015582543428,2.39357581248488e-09,0.823450504470763,7.01617412588164e-07,0.822849712119625,7.65742232878359e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79631",16,5,TRUE,FALSE,-0.0874274710212762,0.226393339212279,-0.0954415519719347,0.187698417079662,-0.0927118914992543,0.202035668559599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79632",4,5,TRUE,FALSE,0.011499549906152,0.924885620457996,0.0117512479460318,0.924925336072274,0.0120896574392411,0.924149587402948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79634",49,5,FALSE,FALSE,0.191544301383104,0.0210672840722801,0.148718246562617,0.00243518128419979,0.206032810268154,0.0421258421426086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79635",12,4,TRUE,FALSE,0.108449848883544,0.18324168136705,0.046583732668391,0.730230347404804,0.0457130298019562,0.737034025095227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79646",8,5,TRUE,FALSE,0.0246318317730052,0.794725210211345,0.0506913929920906,0.631191692830296,0.0372002313360993,0.734592875174577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79647",40,4,TRUE,FALSE,-0.433342476067496,0.000488824000689552,-0.430327518992702,0.00227987783021413,-0.420209124392223,0.00299761906660484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79650",16,5,TRUE,FALSE,-0.192153467224892,0.00438953871615049,-0.202580214380595,0.00369950538890418,-0.201773527041617,0.00398695138876588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79651",61,3,FALSE,TRUE,0.913719633892785,1.277432274056e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79660",40,4,TRUE,FALSE,-0.567375434588232,0.000656439447492165,-0.515602558169191,0.00984641948169014,-0.521812448999394,0.00911208045139356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79661",12,4,TRUE,FALSE,0.0871357698743791,0.244030813091444,0.105888711173249,0.342832164713581,0.114632107841359,0.299519316482148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79663",16,5,TRUE,FALSE,0.13711000534992,0.113682202044862,0.147175986675421,0.0957575480214989,0.145121112255426,0.102757948014294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79664",36,5,TRUE,FALSE,-0.184797233323674,0.0777608715247852,-0.174975667996831,0.126785735895178,-0.160763473129917,0.164337414005184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79675",8,5,TRUE,FALSE,-0.289295143992066,0.00281401858173262,-0.357204166561016,0.00175199459698795,-0.340451567966889,0.00298227712255197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79677",36,5,TRUE,FALSE,0.0912361803287898,0.60387203788136,0.0956081683837969,0.615156637646458,0.0981523192564298,0.606226075215909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79680",4,5,TRUE,FALSE,-0.33499857710007,0.00247532215340453,-0.246278922640365,0.0595625118249022,-0.244602568755984,0.0625433752499927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79684",4,5,TRUE,FALSE,-0.131163107097874,0.0681347230453088,-0.129205441386426,0.130953964896029,-0.129126286980503,0.133169208517251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79685",40,4,TRUE,FALSE,0.0883973209179178,0.0480367668420614,0.0906713561388246,0.093799965839365,0.0919841373853461,0.0936479174348254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79691",36,5,TRUE,FALSE,-0.0195910964882425,0.79602345193175,0.000360429320962939,0.996245736755441,-0.00902682421884311,0.912349348196584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79693",53,4,FALSE,FALSE,0.0758530463996289,0.660527586410379,-0.0722154068316386,0.516157025181441,0.161709357192662,0.571129157899743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79699",24,4,TRUE,FALSE,0.0434792960313569,0.596597468359582,0.045517140804173,0.647999825496868,0.0341952019398389,0.740038497715839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79701",53,4,FALSE,FALSE,-0.360507382147664,0.000307381824882622,-0.210804689433695,0.0371470752707864,-0.166226892112668,0.364725357213941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79712",40,4,TRUE,FALSE,0.33889613101613,0.000357976240213461,0.323467535691509,0.00191620618816707,0.319182372572401,0.00224439722631374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79713",4,5,TRUE,FALSE,0.524277329672648,1.93765278285621e-07,0.522039306708594,3.97132849416816e-07,0.522171931360271,4.1603635082954e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79718",12,4,TRUE,FALSE,-0.0370178213785228,0.625489811531717,-0.0194182835966363,0.870375754088616,-0.0177045213529602,0.882680760381784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79719",16,5,TRUE,FALSE,0.0828552986720569,0.363261648323309,0.0874450664466338,0.353538870112385,0.0866545506935061,0.36069246403083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79720",40,4,TRUE,FALSE,-0.207746442094265,0.00264689323193508,-0.219612740552316,0.00277262384718123,-0.208952520940899,0.00466661250670285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79724",16,3,TRUE,FALSE,0.0232969643776774,0.831499251121756,0.0242391828705745,0.882564304667192,0.0243363116707222,0.884017211640994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79726",109,2,FALSE,FALSE,-0.0153187321536701,0.813987341729933,-0.0163075725439639,0.895145807967889,0.00479811760184918,0.972956303538744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79731",40,4,TRUE,FALSE,-0.223304144426524,0.00273957128715782,-0.184920239566198,0.0420225776807186,-0.184142584454957,0.0440467744816664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79734",53,4,FALSE,FALSE,0.0190686091172634,0.842330950783847,0.536119049383737,6.56553370682663e-05,0.0548373784520157,0.655530479388012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79735",4,5,TRUE,FALSE,0.120260003748342,0.222495947546015,0.118442031038994,0.242300425535662,0.118944501321406,0.242009551330972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79744",24,4,TRUE,FALSE,-0.0999230965311098,0.157707829933719,-0.138051279675216,0.0957806310622873,-0.139551426713115,0.0944166234157711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79745",36,5,TRUE,FALSE,0.139365761180244,0.427068061543531,0.106956418782171,0.572748304413611,0.108389768908875,0.567234695262953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79746",12,4,TRUE,FALSE,-0.121617944555984,0.229340922011134,-0.157936945606814,0.176933568493564,-0.16262756965162,0.166017812007674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79751",36,5,TRUE,FALSE,-0.288435928867196,0.013928852241301,-0.272281686031425,0.0303401630479605,-0.268203440278295,0.0333400457736858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79755",12,4,TRUE,FALSE,-0.384811458111119,6.62248017059184e-05,-0.470656249204584,0.000514825154216868,-0.472015921544166,0.000501993015778132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79767",8,4,TRUE,FALSE,0.0407438011059316,0.693661173467346,-0.0242879610084496,0.849594818528329,-0.0254273351208553,0.843913592904962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79768",4,5,TRUE,FALSE,0.449336402525997,0.127803530615141,0.18040330449198,0.628468971750271,0.181155200938779,0.627897616702554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79770",16,5,TRUE,FALSE,-0.0201654227196185,0.83957470552116,-0.0165940150309112,0.873474476649954,-0.0183498252650241,0.860680424837059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79774",49,5,FALSE,FALSE,-0.197408444372935,0.166229829838195,-0.342518718677924,0.000559936822952018,-0.0177359789998129,0.933274405888783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7978",85,4,FALSE,FALSE,-0.183491373411385,0.051353399668274,0.0155153414821668,0.891848458100036,-0.172486784378544,0.164361540148553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7979",36,5,TRUE,FALSE,0.0727884668803777,0.130542222451268,0.0667845338171479,0.182619627764173,0.0697272036748514,0.166745071575349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79792",36,5,TRUE,FALSE,-0.0748890856435326,0.496540073034309,-0.0668291013558351,0.564294312828855,-0.0626765490856941,0.591946056214134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79794",53,4,FALSE,FALSE,-0.182019954725889,0.0879461487097562,-0.460383979985131,0.00266005745086644,-0.21620987938309,0.127429345084862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79796",16,3,TRUE,FALSE,-0.562596257648293,3.4048219026623e-08,-0.526681857700818,0.000371174683590359,-0.52881823246755,0.000379046799617636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79800",36,5,TRUE,FALSE,0.0217646128426199,0.816234310337709,0.0161281684216015,0.872481900471023,0.0222027991226667,0.824984514485142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79803",16,5,TRUE,FALSE,-0.00712926169068032,0.929461893182666,-0.00462576211861237,0.955327252553569,-0.00805748923694314,0.92188516298632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79816",69,3,FALSE,FALSE,-0.214925363611044,0.187148668805996,-0.0278644635024444,0.8662672382059,-0.210035187847346,0.461416647540398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79817",4,5,TRUE,FALSE,-0.155141693572952,0.12470970791851,-0.11846210500647,0.327924341698573,-0.119166720911375,0.327073870516788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7982",40,4,TRUE,FALSE,-0.0590409186795015,0.324967232123679,-0.0511266097059761,0.431991289691416,-0.053376489554256,0.411581150334694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79827",57,4,FALSE,FALSE,0.27752000630961,0.0509984397756965,1.00944392498762,3.54998367955287e-07,0.1298745318331,0.671767452543474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79830",52,4,TRUE,FALSE,-0.31966746742274,5.40298184694875e-05,-0.333681979637487,0.000249942236219715,-0.332395858177789,0.000282376956429873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79833",49,5,FALSE,FALSE,-0.58862906447747,2.50034961894735e-06,-0.306855546044917,0.00521519159524865,-0.584944888097496,8.97294921836509e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79837",12,4,TRUE,FALSE,-0.411282788175948,3.74323256683335e-07,-0.433743054096793,8.38121036627606e-06,-0.437733854131062,6.96189991497793e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79838",4,5,TRUE,FALSE,-0.298943966444854,0.0113547591267271,-0.263795010277698,0.0591958443996114,-0.263884397386933,0.060585186611249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7984",44,4,TRUE,FALSE,-0.0523817975691106,0.689345151622495,0.0269821800092255,0.871736869920767,-0.0033886166212272,0.98422345762133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79848",16,5,TRUE,FALSE,0.258277266911006,0.000658279183258059,0.270482080964068,0.000433453386878484,0.272847095100286,0.000426125769234238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79856",53,4,FALSE,FALSE,-0.283940467957581,0.000793154762649058,-0.0136727465392132,0.919364326875889,-0.122059017543003,0.450827943376402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79865",16,5,TRUE,FALSE,-0.652631544700033,1.51200259076725e-05,-0.692760065766557,3.77354762700654e-06,-0.68453315953687,5.85051094793098e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79866",16,5,TRUE,FALSE,-0.459132213926971,5.85878060346419e-05,-0.491738332030437,2.3828043871637e-05,-0.486987926368561,3.04205106264013e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79868",16,5,TRUE,FALSE,-0.412099828975964,1.24336792498004e-05,-0.432728594189935,8.15131137253458e-06,-0.434839502887903,7.74544590077125e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79870",53,4,FALSE,FALSE,0.0910878459165328,0.422580356811033,0.482579289474925,0.00092924145681397,0.0141155186979452,0.935479693071457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79871",4,5,TRUE,FALSE,-0.168538041336544,0.017960070535289,-0.168064473019482,0.021409030411311,-0.16794686876158,0.0222009847906856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79872",4,5,TRUE,FALSE,-0.00840495869597649,0.885408037386586,-0.00961571893207006,0.871492792221893,-0.00875309414048461,0.88440851442749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79875",16,5,TRUE,FALSE,0.773655877738814,0.000157817592715967,0.831141146599416,7.40752521492911e-05,0.821287026386997,0.000100349617805828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79876",40,4,TRUE,FALSE,-0.452930001979667,2.18892927178741e-05,-0.353383392266438,0.00735568141008941,-0.354009530072666,0.00752710076065522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7988",4,5,TRUE,FALSE,-0.0441150353320466,0.455402698601658,-0.0443969210249337,0.462321813818101,-0.0440220654554938,0.468319225683637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79882",49,5,FALSE,FALSE,0.021938724437489,0.785406024304993,0.166661529152329,0.00177252369803841,0.0715892477492994,0.456865460999515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79885",12,4,TRUE,FALSE,-0.0758581927351856,0.488314191462569,-0.0528727381022107,0.704567090873433,-0.0260345570763678,0.858444119935183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79886",8,5,TRUE,FALSE,0.0333142317206479,0.697727732021932,0.0267293274428244,0.802795747957869,0.0459117089190378,0.651996741999722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79887",8,4,TRUE,FALSE,-0.368241844775553,6.13141311850986e-06,-0.352368184031816,0.000237461187896856,-0.35273455963213,0.000256111793789117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79891",4,5,TRUE,FALSE,0.14182539531376,0.0884085202395495,0.133766000427633,0.175596677287979,0.134109698869018,0.175998361441253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79892",49,5,FALSE,FALSE,-0.0192085134654186,0.856968175894162,0.273180115969742,0.00683246920102203,0.0979284412852139,0.434125828995821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79893",16,5,TRUE,FALSE,0.00971603052259846,0.812365166703661,0.00867834497760492,0.837880850604483,0.0103913685649568,0.804311967763923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79895",53,4,FALSE,FALSE,1.31508640976177,1.01682652006581e-08,0.967181679346858,6.65876795524407e-09,1.46847310721549,9.95138691198835e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79902",85,4,FALSE,FALSE,-0.10269889511556,0.221623118320159,0.00819350750765553,0.938950314272703,-0.0751830010558533,0.541851973839229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7991",24,4,TRUE,FALSE,-0.252419174522676,0.0505989556002184,-0.369084410744733,0.0140031195065907,-0.387530060893426,0.00924992258417444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79912",49,5,FALSE,FALSE,-0.251953550476201,0.0126957889425003,0.086571566196697,0.282462158707429,-0.23390391197771,0.0886749014436916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79917",4,5,TRUE,FALSE,-0.00569107289254407,0.923514310658314,-0.00206930014028919,0.976272669203294,-0.00217376612530882,0.975560820030466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","7993",49,5,FALSE,FALSE,-0.423960886857929,0.000122664437011146,-0.100135353439229,0.280839054697968,-0.424215789360055,0.00116961910685238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79933",36,5,TRUE,FALSE,0.349616781366784,0.207779640133294,0.327707950302715,0.265964033169283,0.325774479928399,0.269937643944986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79934",12,4,TRUE,FALSE,-0.100719507126184,0.454732507836274,-0.00861968757066313,0.968830012023511,-0.00941772387701515,0.9668122962352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79939",36,5,TRUE,FALSE,-0.0301256833555688,0.841622008779572,-0.0319109695955211,0.841639689831977,-0.0443137383041865,0.780224798918158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79947",16,5,TRUE,FALSE,-0.178981964663309,0.0760685544159231,-0.197179766479668,0.0509532237765597,-0.191029309049436,0.0604017430083651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79954",85,4,FALSE,FALSE,-0.0767015033556156,0.34918674158281,0.0564467493091822,0.374962830843463,0.0191859457480203,0.832852862619101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79960",8,4,TRUE,FALSE,-0.49553735471801,9.10873988299037e-08,-0.425073685533452,7.47476306272928e-05,-0.42460689137004,7.92173718982917e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79971",16,5,TRUE,FALSE,0.42444753217698,0.000104619376705463,0.444575873016916,8.2575886674233e-05,0.447497862929833,7.78479277370539e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79977",49,5,FALSE,FALSE,0.10565593603055,0.612263866822221,0.070506426144368,0.617622206555746,0.13832595653796,0.547215429913205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79990",93,3,FALSE,FALSE,0.28293489610415,0.00088315464583489,0.033033841088087,0.876321424577334,0.347296124314551,0.034394214715553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","79991",4,5,TRUE,FALSE,0.205270975239955,0.115575542885424,0.152670393349435,0.335212727713283,0.152821587061291,0.337310796203414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","800",16,5,TRUE,FALSE,0.39919578113044,2.39035525421694e-08,0.416939576548823,9.14421541836182e-09,0.419127104033213,9.56924115448825e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","8000",20,4,TRUE,FALSE,-1.00051108690393,0.0269967119973678,-1.22158715562512,0.0225182671726709,-1.21814788865482,0.023407051212265,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80005",8,5,TRUE,FALSE,-0.454285064399824,0.00188220170725836,-0.505752587153542,0.00325852229631319,-0.507930058306616,0.00322859108531682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80006",36,5,TRUE,FALSE,-0.114593342913656,0.316047680994232,-0.111388374987077,0.381858161947717,-0.107574603788033,0.402461170958628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80011",49,5,FALSE,FALSE,0.152326545176996,0.0570681764638387,0.066326377199143,0.244761185119969,0.153187651826418,0.119664324092005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80012",40,4,TRUE,FALSE,-0.110602525313712,0.224071627199778,-0.118594365349475,0.233185775267217,-0.109087784408943,0.278109516437563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80013",36,5,TRUE,FALSE,0.176529436262487,0.0109719270229603,0.164153307655043,0.0267962342816205,0.164019791564784,0.0277774065158642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80014",44,4,TRUE,FALSE,0.174691802720261,0.0334534838263576,0.226291598328673,0.0237798788560956,0.219466754195374,0.0295927819063757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80017",49,5,FALSE,FALSE,0.180816699710485,0.012106480879796,-0.0204768718324279,0.883685376543014,0.106788219150068,0.27873247182164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80020",24,3,TRUE,FALSE,-0.184180701634036,0.0835725289495148,-0.192942770556061,0.13424176292521,-0.191905387187447,0.138224470450811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80024",57,3,FALSE,FALSE,0.157946130630745,0.158188858086144,0.154528759061379,0.251039161411408,0.157846519873688,0.44911647950829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","80028",40,4,TRUE,FALSE,0.054043115845997,0.469220027295611,0.0568329956955922,0.472822791779155,0.0580519639712685,0.464001843377979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
