"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","10089",6,4,FALSE,FALSE,-3.28447308669979,6.02742950519139e-07,-3.25711700572842,6.73028147520949e-06,-3.25711700572842,8.22100093281433e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","100996492",1,3,FALSE,FALSE,-0.219660768988865,0.559725321086552,-0.278514271566427,0.476712336348478,-0.278514271566427,0.486061382712168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101",10,5,FALSE,FALSE,-6.97443345947861,9.3626081838782e-08,-6.99884730631729,8.34697587290127e-07,-6.99884730631729,1.10820544713789e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1010",0,3,FALSE,FALSE,0.618450083821075,0.0513484849904518,0.618450083821075,0.0507294466295001,0.618450083821075,0.0538779592407916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10100",3,3,FALSE,FALSE,-0.473740522723741,0.144789152547189,-0.748110146019005,0.0261301454631102,-0.748110146019005,0.0279167117615059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101059948",1,3,FALSE,FALSE,-0.433332901658846,0.546724590980355,-0.53975001143356,0.470791850061578,-0.53975001143356,0.480146149962049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101060200",1,3,FALSE,FALSE,0.0372242663936737,0.891630896900551,-0.0216190631155607,0.937816165566769,-0.0216190631155607,0.940296801559845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10107",2,4,FALSE,FALSE,-4.53822085836637,3.92238494751395e-06,-4.50137706225092,7.29500475525842e-06,-4.50137706225092,8.91277836268717e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10110",8,5,FALSE,FALSE,-4.2647440884579,3.14468963017433e-06,-4.2067574533817,8.80576752842208e-06,-4.2067574533817,1.07085470996895e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10111",5,5,FALSE,FALSE,-4.44629629202746,5.06577229143526e-05,-4.63524155278326,9.2052890583257e-05,-4.63524155278326,0.000107928181282999,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10114",6,4,FALSE,FALSE,-4.29974348028124,3.57039553037646e-05,-4.2552850409429,0.00013569914130112,-4.2552850409429,0.000157761911060046,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10117",3,3,FALSE,FALSE,0.694455899311954,0.0893619487165355,0.598675198113568,0.215865620122964,0.598675198113568,0.223100975977103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1012",2,3,FALSE,FALSE,0.00381439046470406,0.994763956421512,0.189474547198894,0.7497196305725,0.189474547198894,0.755429712191182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10129",2,4,FALSE,FALSE,-4.23819678764043,0.00266501812017089,-4.27466483418374,0.00173995698903695,-4.27466483418374,0.00194620234993293,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10136",3,3,FALSE,FALSE,0.0588199826149836,0.915722993239198,-0.0503008265257288,0.934929651453486,-0.0503008265257288,0.937416869999774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10139",4,5,FALSE,FALSE,-3.35052179536995,2.12183112897301e-05,-3.30208471509713,2.22773349550372e-05,-3.30208471509713,2.65818811421855e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1014",3,4,FALSE,FALSE,-3.88223925311225,0.000721845999881846,-3.99938418715226,0.00110640522579828,-3.99938418715226,0.00124663646571944,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101410538",2,3,FALSE,FALSE,-0.348767094972385,0.0104975818397924,-0.361478316138075,0.0196511481654984,-0.361478316138075,0.021144078654358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10142",5,5,FALSE,FALSE,-3.48496671224443,7.26726614579233e-06,-3.4671835214667,1.48066084192534e-05,-3.4671835214667,1.78082737338602e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10143",1,3,FALSE,FALSE,0.198350203491178,0.650828616192195,0.298894860364077,0.495958757590923,0.298894860364077,0.505201358142888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1015",2,3,FALSE,FALSE,-0.0299007838477707,0.949328324100958,-0.217518945429363,0.624459635285751,-0.217518945429363,0.631346344842133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10152",8,5,FALSE,FALSE,-1.47016833439486,0.00498855755173481,-1.38634083014297,0.0615840918381384,-1.38634083014297,0.0651701772804942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10154",3,3,FALSE,FALSE,0.29707629631798,0.215229255137301,0.362339338814067,0.223773252551694,0.362339338814067,0.231110338628145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10158",0,3,FALSE,FALSE,-0.769351794142764,0.320627980530353,-0.769351794142764,0.316312379274314,-0.769351794142764,0.325242614287745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1016",3,4,FALSE,FALSE,-2.56310845674888,1.34811820902173e-05,-2.60705959683141,4.1228707110497e-05,-2.60705959683141,4.87731748761772e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10164",6,5,FALSE,FALSE,-3.79955814992474,0.00061663784422539,-3.80204228054383,0.00160820205677721,-3.80204228054383,0.00180537823620235,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10170",3,4,FALSE,FALSE,-6.09731874567858,4.69367567038305e-05,-5.97944061137673,0.000451274961650654,-5.97944061137673,0.000515357207470535,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10178",2,3,FALSE,FALSE,0.195481521460867,0.325386039534355,0.147512548896878,0.512540694252116,0.147512548896878,0.521569201367729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101927581",1,3,FALSE,FALSE,0.600195293716297,0.222318420204457,0.498112884066894,0.331811903312863,0.498112884066894,0.340918574556459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101928991",2,3,FALSE,FALSE,-0.235197195449298,0.625072421897629,-0.273095060870226,0.619545801583348,-0.273095060870226,0.626834715319669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101929726",4,3,FALSE,FALSE,-0.168921302389188,0.652693630623112,-0.150901971160127,0.710461799076564,-0.150901971160127,0.716123836614336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101929926",3,3,FALSE,FALSE,0.354818738890081,0.284876292009192,0.268074077705307,0.506809863677638,0.268074077705307,0.516013597566074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10193",6,4,FALSE,FALSE,-2.45027248626414,8.02357385219624e-07,-2.50678825401979,2.75539020937496e-06,-2.50678825401979,3.47952405789002e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10207",2,3,FALSE,FALSE,-0.00388040571828219,0.989374587858809,-0.0667040521621075,0.804829919197166,-0.0667040521621075,0.810081824155653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10214",3,4,FALSE,FALSE,-4.97404297829066,0.00428660368584236,-4.90819728774967,0.0102201524636518,-4.90819728774967,0.0110898578792787,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10215",1,3,FALSE,FALSE,0.227379960052364,0.373096083034149,0.179592453447882,0.506237745594049,0.179592453447882,0.515472965419511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10216",1,3,FALSE,FALSE,0.861997746452751,0.00636238539592563,0.909751482033646,0.00681807750018068,0.909751482033646,0.00746868798157845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10218",0,3,FALSE,FALSE,-0.00257559565779173,0.993837209604672,-0.00257559565779173,0.992621469892555,-0.00257559565779173,0.993247211243281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10219",4,4,FALSE,FALSE,-2.71301405948404,1.31910114885648e-06,-2.7799315649026,5.02798729464148e-06,-2.7799315649026,6.22689655431936e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10225",4,4,FALSE,FALSE,-4.13975204130441,1.40277342344391e-06,-4.30206666900754,4.90855632506835e-07,-4.30206666900754,6.61531416350482e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10233",10,5,FALSE,FALSE,-3.40075679440648,0.000127932978397921,-3.40887729481675,0.0012441704141706,-3.40887729481675,0.00140284236125108,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10234",0,3,FALSE,FALSE,0.380822946766467,0.60491255266268,0.380822946766467,0.601312259227822,0.380822946766467,0.608699250787073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10246",0,4,FALSE,FALSE,-4.57258967578146,0.00190459238992455,-4.57258967578146,0.001869600667785,-4.57258967578146,0.00208986939975381,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10249",3,3,FALSE,FALSE,0.662478987758876,0.0551207108669899,0.543134356697256,0.166520981224908,0.543134356697256,0.172913586546192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10251",9,4,FALSE,FALSE,-2.93071752950089,5.53045272891935e-06,-2.88809939886574,1.64757546398642e-05,-2.88809939886574,1.9906065239936e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10265",4,4,FALSE,FALSE,-3.19700569744525,1.64611299101631e-05,-3.20562800042978,1.02578918501909e-05,-3.20562800042978,1.23859643824754e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10267",8,5,FALSE,FALSE,-3.01880914756619,0.000381772807746683,-3.1641947740347,0.000269903305315281,-3.1641947740347,0.000311302810026277,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","102723899",4,3,FALSE,FALSE,0.521028344879703,0.0287049544148019,0.607832692428913,0.0283909029594149,0.607832692428913,0.0303233327206472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","102800317",1,3,FALSE,FALSE,-0.349983831573157,0.576599773722797,-0.54628860681622,0.36786720563539,-0.54628860681622,0.377236557696767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10291",6,5,FALSE,FALSE,-3.92280158911151,4.30116091168485e-08,-3.86893056928353,2.04472713672612e-07,-3.86893056928353,2.7409506498229e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10293",9,5,FALSE,FALSE,-4.4379798487922,1.72933193865424e-07,-4.44278266706244,7.56798209215189e-07,-4.44278266706244,9.98892723893889e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10297",8,4,FALSE,FALSE,-3.1487448013589,4.68392161106885e-08,-3.05583846708235,1.92433603543909e-06,-3.05583846708235,2.46820651619614e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10308",13,5,FALSE,FALSE,-2.51903054263707,0.00224043424166688,-2.76390078619241,0.00318810684191736,-2.76390078619241,0.00354104480630835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1031",9,5,FALSE,FALSE,-2.95205459203564,3.46037775895476e-06,-2.93804753775487,1.76752303660282e-05,-2.93804753775487,2.12021499267373e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10316",6,4,FALSE,FALSE,-4.07122204461612,0.00135082695601401,-4.06041752870615,0.00555703299079629,-4.06041752870615,0.00610979200266156,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10317",1,3,FALSE,FALSE,0.110063624516716,0.76802778149937,0.0366049358553976,0.925948091347721,0.0366049358553976,0.928838241288972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10321",1,3,FALSE,FALSE,0.160498625949271,0.529086798276525,0.201505936489503,0.446824988356203,0.201505936489503,0.456131738006542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10324",1,3,FALSE,FALSE,0.694223197948125,0.00562178975087271,0.714906268711194,0.00760565913327513,0.714906268711194,0.00829619535859059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10326",0,3,FALSE,FALSE,0.538713438845121,0.100078191688458,0.538713438845121,0.0982310836554197,0.538713438845121,0.102960599228524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10335",8,5,FALSE,FALSE,-2.24797627262797,0.0162565442558137,-2.13329382137624,0.0495792436710084,-2.13329382137624,0.0526664473371604,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10336",8,5,FALSE,FALSE,-4.22347575365876,0.000336010366721336,-4.37771674801219,0.00135507902917715,-4.37771674801219,0.00152927027208524,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10343",2,3,FALSE,FALSE,-0.614335342883991,0.197063013883578,-0.693071794695801,0.165958978263002,-0.693071794695801,0.172330354328754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10345",0,3,FALSE,FALSE,0.730173853195527,0.00377734594270901,0.730173853195527,0.00373204430900423,0.730173853195527,0.00413308382771984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10361",2,4,FALSE,FALSE,-2.86587156492931,0.00415476131174185,-2.87843003340624,0.00471444683325598,-2.87843003340624,0.00519502325100784,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10368",3,3,FALSE,FALSE,0.739766779717685,0.0442364390699281,0.516292045967469,0.211523612825533,0.516292045967469,0.218651739364236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10369",2,3,FALSE,FALSE,0.0520770446803056,0.907473289020498,-0.107689749985432,0.813030415570723,-0.107689749985432,0.818478352989722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10385",6,4,FALSE,FALSE,-3.075557570669,5.06223614167882e-06,-2.90119497397364,8.89864735791508e-05,-2.90119497397364,0.000104108526862157,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10391",1,3,FALSE,FALSE,-0.193039163045105,0.460822687480822,-0.194874062423303,0.487165106053147,-0.194874062423303,0.496517121485779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10394",4,4,FALSE,FALSE,-3.55354295952652,0.00847978959771945,-3.84637815969683,0.0037459485420096,-3.84637815969683,0.00414119825268961,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10396",1,3,FALSE,FALSE,0.400278581447946,0.163848238980279,0.426088592183848,0.164235500974226,0.426088592183848,0.170676943244126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10406",0,3,FALSE,FALSE,-2.30534031883386,0.0124656466298684,-2.30534031883386,0.0123874878755318,-2.30534031883386,0.0134028538113054,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10407",2,3,FALSE,FALSE,0.643822756996758,0.00754745578657195,0.543489165003051,0.0274697323599704,0.543489165003051,0.0293394069646625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1041",2,3,FALSE,FALSE,0.544747450038809,0.169514798157415,0.492222669938718,0.277785842005281,0.492222669938718,0.28636833734904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10417",8,5,FALSE,FALSE,-5.27894348395069,2.1258355463136e-09,-5.21393809590064,2.0974489212968e-08,-5.21393809590064,3.02953486397128e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10426",8,5,FALSE,FALSE,-4.28855457556182,3.99767265221762e-07,-4.31463005482033,4.73175529956572e-07,-4.31463005482033,6.40357274597788e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10439",2,3,FALSE,FALSE,-0.332111160742827,0.0788457620346746,-0.304312017592108,0.156480710451006,-0.304312017592108,0.162971674006865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1044",1,3,FALSE,FALSE,-0.00730500140267388,0.981845229720605,0.0212576512174459,0.942731139112981,0.0212576512174459,0.944998490264118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1045",0,3,FALSE,FALSE,0.229584556492335,0.489973855821093,0.229584556492335,0.486472360173133,0.229584556492335,0.495814574186554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1046",3,4,FALSE,FALSE,-4.06088798627304,0.00212234616734402,-3.77044286558535,0.00787045486029587,-3.77044286558535,0.00856841564999575,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10462",1,3,FALSE,FALSE,-0.109648331656478,0.713142369830814,-0.216148139982209,0.431279447177286,-0.216148139982209,0.440803366947285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1047",1,3,FALSE,FALSE,0.163041044552844,0.605557668092679,0.193502052514309,0.560883860999298,0.193502052514309,0.569457406918746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10472",1,3,FALSE,FALSE,1.35964632833575,0.00180602117826724,1.27182018308943,0.00408728877442271,1.27182018308943,0.00451290806699347,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1048",2,3,FALSE,FALSE,0.243161787696105,0.647223251742316,0.534119663317306,0.328690847528988,0.534119663317306,0.337528219947859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10481",5,5,FALSE,FALSE,-3.75837749001497,8.60328866828897e-06,-3.85074478642577,7.22035994258341e-06,-3.85074478642577,8.81698669861979e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10499",6,5,FALSE,FALSE,-4.329609333949,5.54242475335617e-07,-4.21368855228034,1.86715284199742e-06,-4.21368855228034,2.39210255646745e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105",2,3,FALSE,FALSE,0.00750912002041496,0.985587966628534,0.160305012968268,0.673525766423668,0.160305012968268,0.680031933764089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10500",5,5,FALSE,FALSE,-2.90245376484388,0.0020308409946851,-2.9231846735156,0.0032709835027395,-2.9231846735156,0.00363108163935375,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10514",4,5,FALSE,FALSE,-3.29793013185999,1.3960491359903e-05,-3.32194532869299,0.000136567501101858,-3.32194532869299,0.000158774038315368,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1053",8,5,FALSE,FALSE,-4.53887303450639,3.16174216088135e-07,-4.48555283274335,5.16282852982675e-07,-4.48555283274335,6.8798818379725e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10537",1,3,FALSE,FALSE,0.06281721545687,0.837435433672391,0.0227442577126171,0.944020702637014,0.0227442577126171,0.94623262819136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105371267",1,3,FALSE,FALSE,-0.0183188572778461,0.964834118700143,0.0144583126698673,0.972032552050698,0.0144583126698673,0.973493604533598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105371932",0,3,FALSE,FALSE,-0.352435162460706,0.436289585439448,-0.352435162460706,0.432178791018765,-0.352435162460706,0.44153251177796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105375116",2,3,FALSE,FALSE,0.108062076210516,0.744322240171686,-0.00802202298752941,0.98295864715469,-0.00802202298752941,0.984146741347405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105375355",1,3,FALSE,FALSE,-0.380559379986336,0.258412942781194,-0.276446049362446,0.417550949743671,-0.276446049362446,0.427101051134115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105376230",0,3,FALSE,FALSE,-0.0218497714448789,0.958289604888722,-0.0218497714448789,0.95534177163676,-0.0218497714448789,0.957064601631052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105378696",1,3,FALSE,FALSE,-0.38887308744489,0.433861787945686,-0.462999959229555,0.37231048919904,-0.462999959229555,0.381610598351421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","105378952",1,3,FALSE,FALSE,1.13809335354452,0.0119900223047301,1.06728640893671,0.0235993706998022,1.06728640893671,0.0252806077646113,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10562",1,3,FALSE,FALSE,-0.617071537301034,0.299595225287886,-0.149563417480388,0.603230831137938,-0.149563417480388,0.610662123606935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10563",3,3,FALSE,FALSE,-0.36928547283966,0.654422622698091,-0.374314888160725,0.62542441012997,-0.374314888160725,0.632258205987646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10566",5,4,FALSE,FALSE,-3.99413293071477,0.00216444431243885,-4.22780131416912,0.00248278244355402,-4.22780131416912,0.00276132989030932,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10570",2,3,FALSE,FALSE,0.0229797783009337,0.918262015080696,-0.0449809319225089,0.851970601069984,-0.0449809319225089,0.857790568724723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10578",2,3,FALSE,FALSE,-1.48077626859502,0.313653364905303,-1.69930834471712,0.304253725587982,-1.69930834471712,0.312933737476132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10586",3,4,FALSE,FALSE,-3.14530154964502,1.22721445394523e-05,-3.16342816611292,2.03564241295025e-05,-3.16342816611292,2.43644988802072e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10590",1,3,FALSE,FALSE,0.0787888119561031,0.900727960740235,0.191566401896217,0.760019549244737,0.191566401896217,0.765546066389431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10595",2,3,FALSE,FALSE,-0.433952795410705,0.471002838703193,0.101422427756358,0.860914555471119,0.101422427756358,0.866429424497019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10602",5,5,FALSE,FALSE,-2.98546248758696,0.0026761819417912,-3.00025038992379,0.00310414401020251,-3.00025038992379,0.00345168346288792,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10633",2,3,FALSE,FALSE,0.505157300516539,0.228611934965024,0.334600119087365,0.485791651414123,0.334600119087365,0.495035172256123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10634",4,4,FALSE,FALSE,-3.77384342442175,0.000185534126224455,-3.6896245172476,0.000288544266558885,-3.6896245172476,0.00033226851669014,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10636",2,3,FALSE,FALSE,-0.347764595285546,0.326412326308745,-0.228223710302608,0.582172084694469,-0.228223710302608,0.590488366219277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10637",4,3,FALSE,FALSE,-0.189343908826862,0.695567267739924,0.0731959276003845,0.903919701188129,0.0731959276003845,0.908100745170431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10647",4,3,FALSE,FALSE,-1.17919239116982,0.131302139657502,-1.15461720979917,0.259234679059018,-1.15461720979917,0.267207000489544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10648",1,3,FALSE,FALSE,0.855792402974898,0.00387125969943196,0.919617477075007,0.00328299022055429,0.919617477075007,0.00364501200607538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10652",6,5,FALSE,FALSE,-4.53733939281843,1.01882217234409e-08,-4.41077474193646,1.74381777760184e-07,-4.41077474193646,2.33510630130368e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10655",1,3,FALSE,FALSE,0.107963283260472,0.633763540573893,0.144838320167121,0.535201315843393,0.144838320167121,0.543943206304778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10659",6,4,FALSE,FALSE,-3.55973631020475,0.00700785287317,-3.25714345105146,0.0233993677056041,-3.25714345105146,0.02505835370129,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10660",2,4,FALSE,FALSE,-9.33445588126913,2.15679121768071e-06,-9.23219118500538,4.17081001669423e-06,-9.23219118500538,5.22709467032213e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10661",2,3,FALSE,FALSE,-0.192598972576725,0.641031033199264,-0.00601465981735122,0.988232694940612,-0.00601465981735122,0.989025497792053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10665",2,3,FALSE,FALSE,0.811395938119118,0.00643565976866342,0.625338377036377,0.0301875635113894,0.625338377036377,0.0322581528139968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10666",2,3,FALSE,FALSE,0.721168083584445,0.00516030684745741,0.722145240900225,0.0101230055642408,0.722145240900225,0.0110007765341343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10669",1,4,FALSE,FALSE,-2.54922882580682,2.91458375636434e-06,-2.54540948858303,4.10130220248217e-06,-2.54540948858303,5.14850224478162e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
