"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","4661",4,2,FALSE,FALSE,0.0289313410570664,0.552688270422366,-0.00180675538436757,0.981217491401602,0.000198745047825636,0.997815973449179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4685",8,2,FALSE,FALSE,0.0620051819818128,0.190350174472714,0.0759762836877225,0.475288398887296,0.0700862288378965,0.494087213914745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4707",48,2,FALSE,FALSE,0.0204455280630001,0.546443388400029,0.0562682114218239,0.299957434117646,0.0268204477614929,0.695720722728047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4726",48,2,FALSE,FALSE,-0.00919800382091791,0.828480994591669,0.0566201060725997,0.30883163006769,-0.0120814076763304,0.884073248541889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","474",8,2,FALSE,FALSE,0.103971853641156,0.0356749685783081,0.0893418943181148,0.427858810261576,0.110392533114412,0.303053823306239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","474344",4,2,FALSE,FALSE,0.407808546605019,2.36912995161047e-05,0.462465562489395,0.000275251735813848,0.439123986790868,0.000235789086758092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4745",8,2,FALSE,FALSE,-0.00351598010487121,0.951129958806448,0.086346156302644,0.426050722023665,0.0248585350012952,0.826450240459918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4760",4,2,FALSE,FALSE,0.0686719856494868,0.150320173779848,0.0653327116633436,0.36830390987682,0.0655944616068163,0.340316255408795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4762",24,2,FALSE,FALSE,0.0420730703513668,0.0696564224587242,0.0366704980060424,0.350972892450335,0.0348413339970226,0.364365993277131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4773",8,2,FALSE,FALSE,0.126472537942871,0.0115084512187315,0.074945929934106,0.492740101166512,0.112871173734024,0.27839221586453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4856",12,2,FALSE,TRUE,-0.333410150474523,4.21243358031261e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","4878",4,2,FALSE,FALSE,-0.00967320943067537,0.863928902526661,-0.0240240565477561,0.766791866469251,-0.0243649239739146,0.753104326999233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4885",8,2,FALSE,FALSE,-0.157994585310001,0.0102231072456552,0.0796439965780014,0.468698488312032,-0.108650452916651,0.347165467382635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4899",56,2,FALSE,FALSE,0.0710810564111372,0.00226554163421775,0.0991239894088759,0.156336118600759,0.0916908600227912,0.168825900304241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4982",4,2,FALSE,FALSE,0.164086177208775,0.00317939425970904,0.146959538665113,0.0634815391925271,0.151704641550512,0.0482776156861005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4990",4,2,FALSE,FALSE,0.0406207882418281,0.404995265946534,0.033334222310025,0.66417782672948,0.0345881293875393,0.638487544927923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4991",8,2,FALSE,FALSE,0.00683549926371552,0.854485732990483,-0.0234631028323028,0.670567149394129,-0.0204296541845404,0.701166191289245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","4992",24,2,FALSE,FALSE,0.0250612920066795,0.443535347514438,0.0918622136847164,0.395059206939962,0.0606093190224679,0.564539736020801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5004",40,2,FALSE,FALSE,-0.0609966919964903,0.0750107739984013,-0.0422143738862498,0.621275617495891,-0.083011355598909,0.329437103009927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50489",8,2,FALSE,FALSE,0.0164287905991692,0.766527621557794,0.0872819886234424,0.43935511114386,0.0466336285263647,0.682536063454631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50506",4,2,FALSE,FALSE,0.0327167259666899,0.51005052936269,0.0224918072733723,0.775499692327365,0.0230202129899966,0.760031624553289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50618",56,2,FALSE,FALSE,0.126500762943023,2.53124456156879e-06,0.131003137352345,0.0660297471222438,0.1572879090802,0.0288764384419596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50636",40,2,FALSE,FALSE,-0.13114334470133,0.00227062384006847,-0.095924507083344,0.218912885090558,-0.192693105111378,0.0242078868337178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5067",8,2,FALSE,FALSE,-0.261869883185153,0.00166166346867346,0.0804466593100378,0.452210454252539,-0.236685044845769,0.0535194938847873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5071",24,2,FALSE,FALSE,0.055807990174605,0.0613627048840851,0.0870576116174189,0.422126200688501,0.091274420416766,0.374107365078036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5078",44,2,FALSE,FALSE,0.140891385815742,2.08754165610363e-05,0.0145699602804946,0.799864922705952,0.0615486818701068,0.245728807650976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50804",4,2,FALSE,FALSE,0.0427097135075801,0.351613487313348,0.0290656676033304,0.704966197465331,0.030214705406513,0.680144905209577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50836",4,2,FALSE,FALSE,0.0306818311167216,0.555815572029034,0.0184893968278605,0.821508403685973,0.0206945213301645,0.792562542972193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","50863",4,2,FALSE,FALSE,0.124535504136056,0.0119014907760471,0.115913287805697,0.121077286971073,0.11787478903596,0.0995881303706557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51008",8,2,FALSE,FALSE,0.174828085655491,0.0012075670042086,0.0766476305241423,0.477465705108089,0.160929382366692,0.131110199664121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5105",4,2,FALSE,FALSE,0.0427546272274383,0.373225123982963,0.0338638517386099,0.645116276048467,0.0337836601209341,0.632716198528534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51059",8,2,FALSE,FALSE,0.0194789774614193,0.724021666002502,0.0875086019527799,0.44086323738211,0.0472454037332058,0.680628452119217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51146",4,2,FALSE,FALSE,0.019596398551496,0.713736730649116,0.00819083617542308,0.92119174152799,0.0072380548255112,0.926456280009072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51193",48,2,FALSE,TRUE,0.11229296279074,1.81821344266365e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5122",8,2,FALSE,FALSE,0.179052547926202,0.00166508084281064,0.084700558672112,0.438317871197501,0.180434010684161,0.102842779396311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51224",8,2,FALSE,FALSE,0.0507385553540761,0.277198331881392,0.0884910877396741,0.407167374634771,0.0777103988204413,0.442153249138024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51291",40,2,FALSE,FALSE,0.0618757309076032,0.0173241201328194,0.0769193892384281,0.298292276944559,0.0644204292289819,0.377405934990423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51384",8,2,FALSE,FALSE,0.055830274160859,0.228621890420943,0.0835926867391432,0.43305296835715,0.0737024464170501,0.468022879930886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51429",60,2,FALSE,FALSE,0.166740704729803,4.59109650666907e-06,0.0793190309356396,0.478858144577741,0.208220779822378,0.0941877968845597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51438",4,2,FALSE,FALSE,0.0445057167487096,0.366912482449196,0.0185616370706025,0.817397884252771,0.0213389007541642,0.779497873195112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51473",8,2,FALSE,FALSE,-0.21253324386667,0.00527610815609126,0.0836132656528374,0.450882257998227,-0.157194873599288,0.196283566759288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51555",4,2,FALSE,FALSE,0.0562268569742493,0.221811034714297,0.0500929467550759,0.482367370855412,0.050317691658628,0.463592893413378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51561",8,2,FALSE,FALSE,0.0678206229987903,0.158675080363892,0.0829201381425667,0.442871921763465,0.0775851767770334,0.451941771369334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","51617",4,2,FALSE,FALSE,0.139375033200883,0.00661214407063969,0.146860927280006,0.0512595287626166,0.148051616452305,0.0418604476977776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5163",44,2,FALSE,FALSE,-0.0407126733269347,0.271184254129334,-0.0251566878979906,0.673739437452205,-0.0630369172476169,0.323531847678472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5207",8,2,FALSE,FALSE,0.0221712158032308,0.664739698741389,0.0803773459377898,0.464807499285847,0.0508337657331919,0.64211307484511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5212",12,2,FALSE,TRUE,-0.0878065816097709,0.0434857132461533,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5241",4,2,FALSE,FALSE,-0.128341498411772,0.0404047759333166,-0.127650627198357,0.192015525462157,-0.125501446822698,0.18369438828672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5266",8,2,FALSE,FALSE,0.0858451367799729,0.0806554420361689,0.0922568374338228,0.416142504812408,0.0999889552346002,0.353089969848113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5275",4,2,FALSE,FALSE,0.0223287604154514,0.65626213088754,0.0110310686477842,0.888335167358495,0.0106166666742576,0.887877875554894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53345",4,2,FALSE,FALSE,-0.00345379850079341,0.950933755670508,-0.0193291111582826,0.804886519980531,-0.0196343980911821,0.793223182835162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53347",8,2,FALSE,FALSE,0.0240127694229423,0.6515498968646,0.0831871814779795,0.454317790271155,0.0520359529161133,0.641527224707307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53358",8,2,FALSE,FALSE,0.0616950333754126,0.0100464086018243,0.0382557511133374,0.320845283627853,0.0388050300140422,0.293265714201824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53829",4,2,FALSE,FALSE,0.329728235524885,4.3818787965709e-05,0.342695128723939,0.00123109378816003,0.343581413220988,0.000948755470879411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","53940",40,2,FALSE,FALSE,0.0521211769941336,0.0911091272750703,0.0419959240438508,0.586111335095587,0.0351082291400609,0.666860112364937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54212",8,2,FALSE,FALSE,0.0279877077646163,0.561731787999472,0.0957387130962591,0.363747466859649,0.0723094310034426,0.469000005440222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5424",48,2,FALSE,TRUE,0.0329154300879891,0.18473774643977,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","54429",4,2,FALSE,FALSE,0.0517044200333045,0.285227068374922,0.0452163704781883,0.530022961908983,0.0462243286442708,0.505318325114401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5443",48,2,FALSE,FALSE,0.00652294256164088,0.857449129956967,0.0584710794686522,0.302956860989836,0.00345974240448991,0.962327283344898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5444",8,2,FALSE,FALSE,0.0510463753216493,0.295120292492549,0.0817456427762827,0.451655066174498,0.0648117153382451,0.537502421000666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54474",4,2,FALSE,FALSE,0.0189376227430339,0.718809937301249,0.00494647839013086,0.952076550422323,0.0044738013706603,0.953875790229994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54478",8,2,FALSE,FALSE,0.0737251199440559,0.00250195193771153,0.0701513743430719,0.0541263445694111,0.0668460688486961,0.0611161621673072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5454",8,2,FALSE,FALSE,0.0738232872389514,0.130260286192258,0.088870200624141,0.42370790785691,0.0941035223286684,0.371528351412379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54549",12,2,FALSE,TRUE,0.0333595819670695,0.21548110236129,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","5456",4,2,FALSE,FALSE,0.0376521288321712,0.448308324323507,0.0281081992049687,0.715179587380873,0.0294319465160578,0.689936257515973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5475",8,2,FALSE,FALSE,-0.00288310928448042,0.960032496152273,0.0810311759859692,0.461382955323152,0.0285248556898756,0.804692938931974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54766",4,2,FALSE,FALSE,0.0185019025802725,0.7199367474076,0.00607112666039772,0.942278903085457,0.00612145579767563,0.937419898005051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54827",4,2,FALSE,FALSE,0.0331417189938357,0.519035455122928,0.012389137886519,0.882523718889991,0.0137542807585887,0.864358818871745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54829",8,2,FALSE,FALSE,-0.131565185712774,0.0743050513043818,0.0856798075234382,0.45342894907381,-0.12745767737746,0.354835979849448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54866",4,2,FALSE,FALSE,-0.00115486237122316,0.984134340080123,-0.0268405246599378,0.744708136311353,-0.024925246782236,0.753568941589836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","54947",4,2,FALSE,FALSE,0.13616643250874,0.00890729382036085,0.127127140795569,0.100090368095474,0.129113546946516,0.0828355606646966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55001",4,2,FALSE,FALSE,-0.00180137301855555,0.97366465621683,-0.0163478095883475,0.842002320665743,-0.0157519356375254,0.840678229132757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55124",4,2,FALSE,FALSE,0.0415547241305636,0.403250665621775,0.0322183831749849,0.675055426803839,0.0326964126273652,0.656721577296522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55130",8,2,FALSE,FALSE,0.0604140441546055,0.2120664327108,0.0922828047204626,0.394178094048159,0.0882082513460302,0.389668014665153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55190",4,2,FALSE,FALSE,-0.227869363776308,0.00330968086864664,-0.270034196387898,0.0059985355039862,-0.268153968078244,0.00533941189061703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55213",56,2,FALSE,FALSE,0.0704145233489187,0.0013902650655664,0.0981273406927813,0.188132047480796,0.0855812332762233,0.228439716293279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55259",8,2,FALSE,FALSE,0.0221181391990786,0.663834320935373,0.0818125991456508,0.453640888994184,0.0515668303191189,0.633319965420486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55356",44,2,FALSE,FALSE,0.136372195649712,4.6358770762724e-06,0.0921019525648433,0.126547375698945,0.0978086497410028,0.0760076442435367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5536",44,2,FALSE,FALSE,0.0456584216895645,0.0788722631979286,0.0305308506966247,0.557697954355835,0.0252172797490105,0.651979164051622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5542",8,2,FALSE,FALSE,-0.028581989059514,0.61043246075026,0.079326032230031,0.476753011168355,0.0164467851524574,0.894060834751671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5544",12,2,FALSE,TRUE,0.058860044047194,0.0266736407465385,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","55567",44,2,FALSE,FALSE,0.0916111054198621,0.000739567403468672,0.0872097888756039,0.414325783042931,0.124584342209424,0.227328111765579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55576",4,2,FALSE,FALSE,-0.00413089214559107,0.944554941774989,-0.0175545803526817,0.830721018193206,-0.0163564347272288,0.835768784652166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55584",8,2,FALSE,FALSE,0.0260346383175561,0.608853572467757,0.0845527632619693,0.434716413515104,0.0490718520120488,0.646185034284113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5568",8,2,FALSE,FALSE,0.0393533832721005,0.423139178617693,0.0786976805546645,0.467946499813867,0.0575035758962087,0.589145663109424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55806",12,2,FALSE,FALSE,-0.00945346454383467,0.777502546722659,0.00725762305595805,0.88877021618358,-0.0113953009158275,0.827132461879098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","55879",4,2,FALSE,FALSE,-0.0468454316343415,0.375018190067927,-0.0714422491468266,0.335971558705779,-0.0701296394355431,0.318880083958238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56062",4,2,FALSE,FALSE,0.0360172174394534,0.453253780276228,0.0173202395610399,0.828940703795737,0.0179353504036087,0.815043558562626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56099",4,2,FALSE,FALSE,0.033952758047013,0.490511541010909,0.0236642088574122,0.760239122926795,0.0245904245155374,0.739510006479229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56114",4,2,FALSE,FALSE,0.0218065926038428,0.681818078791874,0.0112872039743406,0.890277845046352,0.0121058438223377,0.87763382345561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56124",4,2,FALSE,FALSE,-0.0432158770194492,0.415988088578209,-0.0636276057133681,0.41329080046127,-0.0640799635509786,0.389664231141543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56344",8,2,FALSE,FALSE,0.0427373319072741,0.0906176774509114,0.0211774873333154,0.605180193261344,0.0236580782312282,0.552153717311595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56521",8,2,FALSE,FALSE,-0.031934381851796,0.521764746924164,0.0786587442531233,0.458326921268344,0.000676803359053158,0.995178678616031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56676",4,2,FALSE,FALSE,-0.0305255202191186,0.583498072473373,-0.0605918815931432,0.448545986524402,-0.0587843201697782,0.443148631743512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56776",4,2,FALSE,FALSE,0.0758818819432438,0.113873107978534,0.0719683672616925,0.321405228193923,0.0741858133530588,0.282137639783162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56849",28,2,FALSE,TRUE,-0.193520093753431,0.000141866801407254,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","56853",40,2,FALSE,FALSE,0.0912343345747123,0.000125318839777237,0.0866056036056333,0.221820349571846,0.0959792867146973,0.155043936682945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5688",60,2,FALSE,FALSE,0.07110572430335,0.00133848292719786,0.0806146735568671,0.468026011312574,0.0805259313909094,0.453563485684685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","56955",8,2,FALSE,FALSE,0.00723887981540399,0.897782429667321,0.0837469566880445,0.452427657885923,0.0383477130140651,0.739812091055555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57113",4,2,FALSE,FALSE,0.0332214062125135,0.501314677033413,0.0215594683272703,0.781291164579244,0.0228012217416881,0.757683685201485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57167",12,2,FALSE,FALSE,0.00633781551451016,0.847741398113748,0.0426702335684801,0.299395459822332,0.0152768252997439,0.752296610115936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57332",12,2,FALSE,FALSE,0.0812435390663355,0.000713240363703662,0.0940096491551535,0.0125475096661115,0.0942107797664668,0.0105770708342412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57369",4,2,FALSE,FALSE,0.0203989421388396,0.70920854489116,0.00222452367581,0.979561602663699,0.000898781918772504,0.991406129376429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57451",4,2,FALSE,FALSE,0.0276853609856849,0.599987864278067,0.00931359601666817,0.914423057160276,0.0116130883537583,0.887468243316719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57479",8,2,FALSE,FALSE,0.0661572694479607,0.01119578419334,0.0457003607340234,0.275480002083652,0.0452948566117896,0.248546549004942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57492",28,2,FALSE,FALSE,0.0284236344251814,0.247396559516779,0.10282061170839,0.00683266788431066,0.0486229207185555,0.223802510581115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57495",4,2,FALSE,FALSE,0.016177506836534,0.76409932463602,0.00336246332710451,0.967832466737797,0.00455997999705755,0.953678504721071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57554",4,2,FALSE,FALSE,0.0707616459902128,0.130555270438149,0.0531323265831991,0.465496655578841,0.0554031950967112,0.425186022735402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57586",8,2,FALSE,FALSE,0.00255692674055216,0.964756651563961,0.0839057163584144,0.449494336455262,0.0333413872962795,0.771425861846874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57595",8,2,FALSE,FALSE,-0.00928860283890379,0.813041782392325,-0.0459746491932266,0.399473879638519,-0.04228414795887,0.411593975849676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57636",40,2,FALSE,FALSE,0.0553620144111564,0.0214111161812385,-0.0130086727862845,0.873429315683851,0.0264998497499712,0.719077784393336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57705",12,2,FALSE,TRUE,0.133363106808535,5.15073281653968e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","57709",4,2,FALSE,FALSE,0.0262813782029806,0.603217556596648,-0.00554904174980345,0.946313046757009,-0.00253550035700181,0.973403500437275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57713",8,2,FALSE,FALSE,0.0313008173032804,0.551847465802125,0.0860423547714311,0.44029925605188,0.0513728353869293,0.642190871812099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57717",4,2,FALSE,FALSE,-0.0128975523955792,0.828070504194596,-0.0226762885102446,0.794663970462121,-0.0211744709778413,0.802034948589772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","57794",12,2,FALSE,TRUE,0.0547884490319598,0.0200051058039066,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","57864",4,2,FALSE,FALSE,0.0073228135749984,0.897068380716938,-0.00597287100983834,0.944582624537675,-0.00536530754194184,0.947120427745506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5798",8,2,FALSE,FALSE,0.00499155850820712,0.92656816866307,0.0944494920484536,0.376317502523932,0.0496226488607668,0.634843672040289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","58512",40,2,FALSE,FALSE,-0.033384111448323,0.316343756042,-0.0195152069878735,0.808148181782575,-0.0685316549306614,0.356008344411617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","58538",4,2,FALSE,FALSE,0.0450044857492427,0.338810967982918,0.0357231060404699,0.62273352358162,0.0367070850319899,0.596732504378922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","5864",12,2,FALSE,TRUE,0.0421063945851699,0.108180184081898,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","58985",4,2,FALSE,FALSE,0.037815218856043,0.465914430723464,0.033524581343342,0.666805003755491,0.0321426319104774,0.673460587518316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
