"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","115811",3,4,FALSE,FALSE,-0.00642224960038269,0.83997407786557,-0.0376456141859547,0.0821906623771145,-0.00129413510110261,0.966750279816894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","115827",2,3,FALSE,FALSE,0.0387858605495283,0.412968560873666,0.239646739861655,0.000271961929663005,0.0370568077975808,0.518859288351604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","115861",2,4,FALSE,FALSE,0.041400639769308,0.202916814686148,0.0377085627148636,0.232563490085541,0.0388499635570286,0.259885678812277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116",0,3,FALSE,FALSE,0.0524091966573045,0.273922401060466,0.0512665484149504,0.232378835174182,0.0524091966573045,0.284392555129768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1160",2,3,FALSE,FALSE,-0.0711107463698071,0.203256512143714,0.00952348895796241,0.865265676428094,-0.0549959021820397,0.397678359477234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116039",8,5,FALSE,FALSE,-0.113379711438727,0.00431622934858353,0.0331818924544539,0.725291765606578,-0.138737226467559,0.0015657788599576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116071",1,4,FALSE,FALSE,0.128183616931905,0.000863458771758561,0.124117120820274,0.000794253996157422,0.128976535625525,0.00118224986866927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116085",5,5,FALSE,FALSE,0.0484175927160727,0.0717688643468494,0.0994386243717719,0.184956737196721,0.0514744582119922,0.0650415704141861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116113",1,4,FALSE,FALSE,-0.0124725216398187,0.752200831782229,-0.0132391310270468,0.724731525036921,-0.0138421025097106,0.737641596876722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116135",1,3,FALSE,FALSE,0.0365128072430736,0.469829001729739,0.0582940874833435,0.229518427265019,0.0461374387456046,0.391373808488854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116154",1,3,FALSE,FALSE,0.0493702515873333,0.328663222457606,0.0047801345127174,0.927275235935851,0.0550822460393917,0.317688410473477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116173",3,4,FALSE,FALSE,0.117262287162283,0.000397289560371195,0.0296689294541258,0.288711179242557,0.119062606535902,0.000589155397325368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116179",2,4,FALSE,FALSE,0.014978088106611,0.66964898064372,-0.0954147405875819,0.0118842496641157,0.0170262704153883,0.647857670884939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116255",1,3,FALSE,FALSE,-0.0465413599565497,0.401353840119625,-0.127776828536955,0.0139767668969107,-0.0308934052961712,0.603376770120712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116285",2,3,FALSE,FALSE,0.0360691820943155,0.473205908055806,0.0251933024015104,0.658119998072507,0.0358722117787752,0.551683967100801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116328",1,3,FALSE,FALSE,0.0688249269702041,0.122873260953772,0.0819518432492096,0.0830751888064969,0.0661151558814962,0.177012173685454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116337",2,3,FALSE,FALSE,0.0411298481880202,0.399375877647271,0.210218538013696,0.000742190971316614,0.0470667042184003,0.420643625724758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116369",1,3,FALSE,FALSE,0.0248102570097262,0.631326485354313,0.0375610016961086,0.443441768901603,0.0299647721345785,0.594036647467954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116442",2,3,FALSE,FALSE,0.0687372786276638,0.123114444071701,0.0872727292622047,0.0847210786994418,0.0663640424695732,0.207243724672482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116443",3,4,FALSE,FALSE,0.0570395820209242,0.0181815057520203,-0.0624701129326796,0.0143580616740164,0.0537488698749948,0.0213046331174244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116444",1,3,FALSE,FALSE,0.00316698237061318,0.957066196677954,0.0139727149972604,0.795013720068978,-0.00462492301636933,0.943363252233789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116448",3,4,FALSE,FALSE,0.0400925843368423,0.199051451244369,0.0173491286543942,0.545332375792285,0.0458331347363967,0.195665605921612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116449",3,3,FALSE,FALSE,0.0286557874502726,0.565177992834672,-0.0739668494462089,0.170300019954686,0.0133903893143059,0.837173587893305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116511",2,3,FALSE,FALSE,0.0404254805140821,0.421994215302652,-0.0777938062350057,0.124160913063388,0.0446111847210174,0.467396394689119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116519",4,3,FALSE,FALSE,0.0251896903071054,0.624426780074079,0.115143229016406,0.0555063290221855,0.0172974015789444,0.820845474125109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116534",4,3,FALSE,FALSE,0.0439822242000877,0.357451777053577,0.0260613183845843,0.66873395720213,0.0363108215365813,0.59766117304298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116729",0,3,FALSE,FALSE,0.00627350158439786,0.91170725317128,0.00584810939227341,0.906057455155062,0.00627350158439786,0.916817786754772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116840",9,5,FALSE,FALSE,-0.0392315814054583,0.187581065438163,-0.0977165485510216,0.306624350574569,-0.0366695107014651,0.28057332891711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116966",2,3,FALSE,FALSE,0.0365142008245878,0.425134452309577,0.270799256519001,9.79370246152241e-05,0.038386078986167,0.484522627101242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116969",8,4,FALSE,FALSE,0.109079368611971,0.000182622395212351,0.212825531408538,3.54854901400426e-06,0.103731973768486,0.00714657093977891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116983",5,5,FALSE,FALSE,0.0590715784749355,0.0316177302649715,-0.0373487566767172,0.682189909568936,0.0534910835936334,0.0760580884435409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","116986",1,3,FALSE,FALSE,0.0503354493463437,0.303997303583729,0.0567275784689745,0.233156562530362,0.055911351497362,0.295323613404807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117",1,3,FALSE,FALSE,0.0354287169688507,0.46938482322287,-0.0925836815479048,0.05275739882037,0.0373881547758437,0.492468056319966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117144",0,3,FALSE,FALSE,0.0213389689643984,0.695630530265948,0.0194700502070517,0.688279540982057,0.0213389689643984,0.704838616091733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117145",11,5,FALSE,FALSE,0.0522877422193968,0.0380188794078288,0.0744767301867353,0.004079960950707,0.0465754799127943,0.119599900295611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117154",1,3,FALSE,FALSE,0.030248316712293,0.547972227912608,0.227884304499948,0.000269333294624258,0.0389651655651815,0.46916346860108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117156",3,4,FALSE,FALSE,0.0210757439989063,0.446808933305553,-0.00898290299732373,0.773288588981602,0.0220065482213051,0.512162196658817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117157",1,3,FALSE,FALSE,-0.0466346397187969,0.407240777024106,0.0687898394212692,0.145683856385638,-0.0608409432093173,0.298267414402378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117159",0,3,FALSE,FALSE,0.0610030110739976,0.218016915918104,0.0577562572570266,0.203297926556504,0.0610030110739976,0.227122390529851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117166",7,5,FALSE,FALSE,0.105874441577181,0.0398837228578458,0.298957952953389,0.134961125295084,0.105760778085249,0.0877331994261951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117194",4,3,FALSE,FALSE,-0.00282436686162449,0.961844198274364,0.194196154013371,0.00376002724013762,-0.0296798826134088,0.665783173651973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117195",3,4,FALSE,FALSE,0.0374489334599908,0.267132188149476,0.0181830317776025,0.588925926708591,0.0267176812952181,0.488438409934035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117196",1,3,FALSE,FALSE,0.0182675591652941,0.734005738065357,-0.0984712562378928,0.0365073400216882,0.0254379661709745,0.656100036719759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117245",3,4,FALSE,FALSE,0.0576789514456284,0.158326354912891,0.0869546561184062,0.00762809033995306,0.0635957011909851,0.126156204097773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117285",2,4,FALSE,FALSE,0.0197785759981019,0.55637887126097,0.0297778877231305,0.270999734016879,0.0194703258890572,0.59157700893427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117286",1,3,FALSE,FALSE,-0.0233584380769385,0.659718704002376,-0.029009425497076,0.540757083233818,-0.0235920287637986,0.689758455640975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117289",5,4,FALSE,FALSE,0.0857005347089663,0.0105938204275153,0.0886215339155471,0.00444948086410571,0.0938718628759247,0.0111978217053787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117531",5,4,FALSE,FALSE,0.0238063522426535,0.555357726942286,0.128674912242711,0.00154442848680434,0.0300706733098885,0.558624167293682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117532",3,3,FALSE,FALSE,0.0477439501907012,0.348932691149143,0.181802945373778,0.00431653715529794,0.0502103221167079,0.428347864136248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117579",0,3,FALSE,FALSE,0.0521238535616603,0.262381649692804,0.0541372394824906,0.196307422489693,0.0521238535616603,0.27256532799245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117583",5,4,FALSE,FALSE,0.0765267153419018,0.00142017141963337,0.157216781554709,5.26994211162054e-09,0.0703336929999842,0.00951526558724403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","117584",7,4,FALSE,FALSE,0.0658789394123417,0.00657443114768143,0.0779298279040396,0.000393117726851454,0.066615056433619,0.0109708048150068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1179",2,3,FALSE,FALSE,0.0572210659882903,0.247658922848994,0.185602454822389,0.0014952203073318,0.0447721012378167,0.425938441443292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1180",6,4,FALSE,FALSE,0.0683680808317404,0.0204891127824628,-0.0199755156691404,0.584588935263379,0.0626286232348885,0.0616497244484052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1183",1,3,FALSE,FALSE,0.0541593072544047,0.23910936984222,0.0654309871406322,0.160508110922105,0.0535009047050398,0.292343678744267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118427",5,4,FALSE,FALSE,0.00122246615185753,0.968302874721595,-0.00174706484451259,0.93659502043487,-0.000133680235160542,0.997548212049001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118430",6,5,FALSE,FALSE,0.121548388041275,0.000170774557151624,-0.00187549646241095,0.990345159046921,0.097479546980662,0.00369188373505679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118442",2,3,FALSE,FALSE,-0.00163563616754123,0.977394126291627,-0.217059666713128,0.000867100976560412,0.00527589434987483,0.940061606722464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118461",0,3,FALSE,FALSE,0.0468943444643724,0.338498693096892,0.0471157984686881,0.283022703921191,0.0468943444643724,0.35029079482682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118471",2,4,FALSE,FALSE,-0.00704277253613752,0.860742460023409,-0.0643624383899288,0.064973215204822,-0.00101609963712083,0.982398664381907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118491",1,4,FALSE,FALSE,0.0474989160182503,0.110205092896532,0.0542275220168824,0.0994905338691203,0.0475849971265071,0.124445760977767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118670",0,3,FALSE,FALSE,0.0413987529098765,0.392858706100786,0.0455835779520048,0.289608881032412,0.0413987529098765,0.406397707996734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118738",5,5,FALSE,FALSE,-0.0104956861173091,0.759746024972593,-0.16674526299146,0.0243304333937258,-0.024678892346445,0.488976193161365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1188",4,3,FALSE,FALSE,0.0656469238769281,0.180104749994747,0.0481782596306487,0.415760173544949,0.0772649091518884,0.253965375149704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118812",4,4,FALSE,FALSE,-0.00404621055514284,0.899774361712457,0.147966479083986,3.92785996279806e-09,0.00581290630130694,0.871289485916303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","118856",1,3,FALSE,FALSE,0.062417410049766,0.18895274321807,0.0590923462259688,0.184659673246433,0.0521718973439977,0.30519269759371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","119",1,3,FALSE,FALSE,-0.0108091788528303,0.839693644612985,-0.0459100568889079,0.329626071340641,-0.0134383358159039,0.819850222326879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1191",12,5,FALSE,FALSE,-0.120695963388187,0.00595122527171175,0.204175528467241,0.00327144768369313,-0.109634917577656,0.044372599545046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","119467",2,3,FALSE,FALSE,0.094822745064511,0.0557154662065647,0.0795057796007361,0.125748376871792,0.0881838713244766,0.131437009398925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","119548",3,3,FALSE,FALSE,0.0327464279980783,0.50267973288454,0.0168103963294751,0.763244305819633,0.0424288943072613,0.491079275932543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1196",8,5,FALSE,FALSE,0.0390233450148508,0.161630794501994,-0.115768448011647,0.0888739111859063,0.0355613472490613,0.186212919888565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120065",4,3,FALSE,FALSE,0.044115909401789,0.376953838725199,-0.135055254672507,0.0418419833114782,0.0352138055976458,0.613432152877075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120066",2,3,FALSE,FALSE,0.0362469766061112,0.48643482816952,-0.250081874666172,0.000348780945310827,0.0480366934257142,0.416355502193449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120114",0,3,FALSE,FALSE,0.0728131179298221,0.15305916551631,0.0687390978628744,0.143277619433209,0.0728131179298221,0.16017712039355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120224",5,4,FALSE,FALSE,-0.312579892540196,7.70877652675073e-06,-0.416885263513854,3.36524308268022e-08,-0.327254774801463,8.53621238249734e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120376",2,3,FALSE,FALSE,0.151649157797991,0.00262004064485716,0.124025790046344,0.0217883192697586,0.146154241003235,0.0127086773914245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120379",0,3,FALSE,FALSE,0.0093358367366621,0.862546647325778,0.0127970429204608,0.782713770219832,0.0093358367366621,0.868579061597858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120400",1,3,FALSE,FALSE,0.0471530467847091,0.336743358806236,0.203413848340094,0.000604750674144585,0.0416186817692253,0.444953284808925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120425",2,3,FALSE,FALSE,0.0918704917709508,0.0592886220088013,0.0983658704379883,0.0693864192453327,0.0917989928446337,0.109403842934067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1208",8,4,FALSE,FALSE,0.0702633412074138,0.00342230318563121,0.0126024859096563,0.593356273853896,0.0675995119729988,0.0236792961155232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120863",4,4,FALSE,FALSE,0.0555688762368675,0.0211769204323466,0.0308287023995969,0.155898782057428,0.0600218097308384,0.0236599848281937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120892",0,3,FALSE,FALSE,-0.0311370068655006,0.572211194959192,-0.0353625218220236,0.46771315804747,-0.0311370068655006,0.582822342082061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","120935",0,3,FALSE,FALSE,0.0671049349687291,0.163091180376097,0.0659105954271206,0.13325711821321,0.0671049349687291,0.170471570971232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121006",2,3,FALSE,FALSE,0.0734478565406489,0.125339351118524,-0.0659093284501741,0.186763975636892,0.074352974090343,0.20060894697727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121214",2,3,FALSE,FALSE,0.0692125878967309,0.13911894716513,0.259668739533427,0.000143319372859495,0.0670699680771825,0.201189657141921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121256",1,3,FALSE,FALSE,0.0358048476354032,0.480324760746779,0.0326930714898552,0.496672604542912,0.0396245772702012,0.479508114392741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121268",2,3,FALSE,FALSE,0.0179397609965808,0.739900397390642,0.0396656623495826,0.442201475931159,0.0218059827022519,0.735811815786299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121273",3,3,FALSE,FALSE,0.0362577909860798,0.442371277677631,-0.0518421755540871,0.352575315099232,0.0445236786746981,0.477261466761975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121278",2,3,FALSE,FALSE,0.0475119184081118,0.333530916492671,0.258743710953998,0.000215801784790648,0.0501329373745487,0.396517922727878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121340",0,3,FALSE,FALSE,-0.00387283161082577,0.946305496420991,-0.00310986866001307,0.947810706101983,-0.00387283161082577,0.949052604587813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121391",1,3,FALSE,FALSE,0.0436894312218485,0.370892873680436,-0.0779329846688003,0.0896316719118244,0.0435185244751405,0.423372220705007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1215",3,4,FALSE,FALSE,0.0413598964718355,0.307030444841332,0.0196387165465219,0.683719587601724,0.0485060532876585,0.221725368058589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121512",1,5,FALSE,FALSE,0.0259214273716315,0.332979248285082,0.0675407528944129,0.325643275588313,0.02611907148931,0.344772651540113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121551",1,3,FALSE,FALSE,0.107843544662616,0.0337621963012078,0.112891162856064,0.0260778516169802,0.115236661061854,0.0359031076046938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121599",0,3,FALSE,FALSE,0.084159418413438,0.0708350907612006,0.0797155171097541,0.0675299128953936,0.084159418413438,0.0750994501786395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121601",0,3,FALSE,FALSE,0.00936970687048219,0.856534325008351,0.0126352991487403,0.781761096327529,0.00936970687048219,0.86254386697206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121643",1,3,FALSE,FALSE,0.0198887000033063,0.70394498573254,0.0106690263616782,0.826633765380835,0.00678072906135158,0.907386319955546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","121793",0,3,FALSE,FALSE,0.080382857512335,0.10114996900376,0.0748792534385037,0.0995444845251616,0.080382857512335,0.106974347863518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122042",2,3,FALSE,FALSE,-0.00745114096836419,0.891591249072316,-0.110469620658569,0.0310323784978645,-0.00280792112140274,0.968423632772747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122046",1,3,FALSE,FALSE,0.0661038358611271,0.164828161446055,-0.124352430251342,0.0094247874836521,0.054005808113251,0.281642102798407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122258",0,3,FALSE,FALSE,0.068678142119375,0.146887842981995,0.0646035439278312,0.13476695515373,0.068678142119375,0.154219654946682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122402",0,3,FALSE,FALSE,0.0422442201716271,0.428188622478235,0.0375948139434627,0.436821537005899,0.0422442201716271,0.442871763880662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122481",3,3,FALSE,FALSE,0.0509440540261742,0.286403560259648,0.00272459920818752,0.963223600213292,0.0519097945981381,0.400759655866605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122618",1,3,FALSE,FALSE,0.106028977170482,0.0298486898038062,0.0634175704506501,0.197615728648652,0.10337206942693,0.0512751703108984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122651",0,3,FALSE,FALSE,0.0330105315544963,0.490798250317538,0.0354628605174627,0.411219184600913,0.0330105315544963,0.504399719137695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122664",0,3,FALSE,FALSE,0.02803055009325,0.5692749352005,0.0296025222851145,0.494880853162592,0.02803055009325,0.580221997845759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122773",6,5,FALSE,FALSE,0.0931805512960969,7.92056016152133e-05,0.0983589489110899,0.173121774986568,0.0901056538614614,0.00021651163266605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122876",2,4,FALSE,FALSE,0.033185958743422,0.292927414856455,0.0389492471746389,0.143444199839959,0.0363391253523953,0.274577726907702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","122945",3,3,FALSE,FALSE,0.0396731704183419,0.433780554773546,-0.140956257774237,0.0237569794945308,0.0258282696174224,0.706133412163355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123041",4,3,FALSE,FALSE,0.143199841418794,0.00413464898582938,-0.017141495707209,0.785696901442222,0.15990404231055,0.0193922998805847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123099",0,3,FALSE,FALSE,-0.0822372722701102,0.141177881304066,-0.079381266636667,0.10949148085445,-0.0822372722701102,0.148093678004021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1232",0,3,FALSE,FALSE,0.0308584373053067,0.542960161628487,0.0303302287650856,0.500154567004707,0.0308584373053067,0.553447945165428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123264",1,3,FALSE,FALSE,0.0172014222531362,0.746797649967454,0.036795827866298,0.451721092450851,0.0157024352289014,0.793175565629548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123283",3,4,FALSE,FALSE,0.0332552771205667,0.280124729395215,0.0385394364882016,0.221750733334256,0.027479404927723,0.409134880447506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1233",0,3,FALSE,FALSE,-0.00722905132403602,0.900719072490804,-0.00891091829982136,0.85939942480361,-0.00722905132403602,0.905971711461452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123624",3,3,FALSE,FALSE,0.0527079002278691,0.277854669557567,-0.138363067935547,0.0208379835541052,0.0476209919920633,0.442432714088431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1237",2,3,FALSE,FALSE,0.0399987454402735,0.436541651415572,-0.133938558610543,0.0192502786257185,0.033864394059109,0.566575412781289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123722",1,3,FALSE,FALSE,-0.00234890232491881,0.968061921815725,0.156211145282198,0.00416494910484175,-0.00435380113056832,0.948176239603705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123775",3,3,FALSE,FALSE,0.0577207258656751,0.244909200407742,0.0568342584214696,0.292315185017262,0.0483133454456231,0.445136487329545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","123970",1,3,FALSE,FALSE,0.037988378128957,0.46312477737188,0.0273060642020646,0.568245982715376,0.0278250203372137,0.626403513669725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124045",6,4,FALSE,FALSE,-0.045261459387975,0.165094700138295,0.0347330038704757,0.214007099905785,-0.0384561343347892,0.275025125655922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124093",0,3,FALSE,FALSE,0.0460336160576127,0.340758289722084,0.0441021850220642,0.31061995683855,0.0460336160576127,0.352475553153686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1241",3,4,FALSE,FALSE,0.0251343787341698,0.425031806904214,0.0306144742665581,0.32870211635999,0.0248679509033903,0.478346199617969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","124220",4,4,FALSE,FALSE,0.0435194907972131,0.0889454526593248,-0.143354285233597,5.55796906399363e-06,0.0419679419657231,0.119361858592175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1244",8,5,FALSE,FALSE,0.0231377128266455,0.37325100295025,0.0124847458287267,0.899073642978482,0.032083344083893,0.265243328088588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
