"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","343702",20,2,FALSE,FALSE,-0.0325420787887742,0.667013959085434,0.0219564434027111,0.83802236317766,-0.0392845065877338,0.768802010757176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3443",4,2,FALSE,FALSE,0.0340426739987631,0.594381161540093,-0.0126931538030464,0.905930019393777,0.00836326150934481,0.935814307761224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345462",12,2,FALSE,TRUE,0.0945392729000798,0.0446123885532091,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345630",4,2,FALSE,FALSE,-0.0330973636912648,0.664139991311665,-0.0377845097696283,0.736302491992454,-0.0344675864338135,0.757614882923321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346157",8,2,FALSE,FALSE,-0.0903285281893958,0.14859592276811,0.0377190855518642,0.802248547052985,-0.0420517751113092,0.779649815188693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346562",4,2,FALSE,FALSE,0.0364193660385486,0.562740238656799,-0.0254414526452258,0.784995035472241,0.0190705906326175,0.839063602541722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","347732",20,2,FALSE,FALSE,-0.011589951463471,0.878805439615045,0.00436582775926855,0.970471437577559,-0.0413553715625342,0.74716812692796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","348013",20,2,FALSE,FALSE,0.0359217509611229,0.614090923951689,0.00985970260386635,0.936376079543395,0.0239311269574171,0.870172082668934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349565",4,2,FALSE,FALSE,-0.023503533168235,0.701951269443582,-0.0603306985285955,0.513283386283266,-0.0382749419793978,0.677726292214572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349667",24,2,FALSE,FALSE,-0.0672853400138573,0.350583068105763,-0.082459148774339,0.454739669071709,-0.11529721402654,0.271740119349075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","350",4,2,FALSE,FALSE,-0.426818189991511,0.0805618692409187,-0.614833051113857,0.134989658663115,-0.494744241418709,0.151746435087004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3508",60,2,FALSE,FALSE,-0.0627801177072589,0.163644038562654,0.00223500766615987,0.989109565714688,-0.0511465604453235,0.711652741366496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","352999",4,2,FALSE,FALSE,0.00744018829144099,0.917560051292178,-0.0077018500130218,0.943775002507057,-0.00832308927088932,0.936619987460026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","353355",4,2,FALSE,FALSE,0.0505050537429645,0.400793107162329,0.0347325608917576,0.727589107363724,0.0357532079846094,0.707984660973117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","355",20,2,FALSE,FALSE,0.352747176146568,0.000270802764266514,0.391199661871463,0.00408057217612245,0.496434406875852,0.00296426831059877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3557",4,2,FALSE,FALSE,0.064023130889343,0.382606549689847,0.0456363490111858,0.709613585468075,0.064857001152749,0.558110513735582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3559",8,2,FALSE,FALSE,0.0128671431104346,0.853415731315158,0.0415414542984651,0.774945740160354,0.0313165443457214,0.829751028611267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3565",4,2,FALSE,FALSE,0.0495602982005647,0.444604075584355,-0.000819898745088956,0.994367623694695,0.013086823902015,0.899895336420861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3596",8,2,FALSE,FALSE,0.0266888426567382,0.682792892224806,0.0349110830164351,0.819387465839509,0.0452243089202478,0.751538569821652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","362",28,2,FALSE,TRUE,0.0140884980950441,0.844284901468965,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3630",4,2,FALSE,FALSE,0.131711340506316,0.0667444756782231,0.106284170684821,0.273806373664063,0.135436766841823,0.172952896799581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","367",44,2,FALSE,FALSE,-0.137624387974062,0.334699433344401,0.00909815668690671,0.9580026101341,-0.0342587112492034,0.895684212590063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3681",8,2,FALSE,FALSE,-0.0669845781266768,0.597857530478844,0.028766047082954,0.870314337600526,-0.0326607727427664,0.89457638288893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3699",4,2,FALSE,FALSE,0.0910359372795807,0.250624701335218,0.0500129560918263,0.716288536330715,0.0890899073301499,0.450796864514388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3713",4,2,FALSE,FALSE,0.120342232358537,0.0794500066384935,0.0554294324259568,0.566510890444887,0.112424240587027,0.236436187559042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374355",4,2,FALSE,FALSE,-0.0710250033168828,0.259035544697402,-0.116559267717056,0.163349457027734,-0.0999265263517861,0.244646391914969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374403",20,2,FALSE,FALSE,-0.000893480481412669,0.988919725686781,-0.0332302024288128,0.741981679382588,-0.0165250846203509,0.892108999271427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374618",4,2,FALSE,FALSE,0.0439959494314684,0.504434889897728,0.0199387780911428,0.852888240884113,0.0277189650150791,0.784232441998265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374739",40,2,FALSE,FALSE,-0.0847460184631611,0.178143493556131,-0.108724466728048,0.323407812485302,-0.142663538556608,0.278437577151179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374819",4,2,FALSE,FALSE,0.0724896563415539,0.416217426840019,0.00334787623016447,0.980504390407629,0.0534122666965591,0.681594690572409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374877",4,2,FALSE,FALSE,-0.0943821525067214,0.118174669072685,-0.0977380800303757,0.270424900660103,-0.113858635970023,0.190392766404985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3758",8,2,FALSE,FALSE,0.0303794817061649,0.637581368979654,0.0601589146902528,0.670679877960055,0.0688083655760962,0.615821837967649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3769",4,2,FALSE,FALSE,0.0627731037878891,0.276900560054526,0.0123510209780517,0.901472172455375,0.025513338371513,0.782968883984186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3785",8,2,FALSE,FALSE,-0.0308285499810926,0.627674539688069,0.0329800429181449,0.825611092819565,-0.00483036051652956,0.973224137624502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3792",8,2,FALSE,FALSE,0.0432751822829006,0.758873055529934,-0.0929404644968926,0.693227644774468,-0.0827380423235524,0.670130741209695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3848",12,2,FALSE,TRUE,0.144023016744745,0.241537499692368,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3857",4,2,FALSE,FALSE,-0.137193756692869,0.0390659096273993,-0.131884509005523,0.148758827646359,-0.162341115981274,0.0753625136357659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","386618",8,2,FALSE,FALSE,0.0675721752370031,0.262008994473077,0.0943917474533742,0.48783911795685,0.101767356700572,0.448284126137337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387104",4,2,FALSE,FALSE,0.109261356420084,0.0640749718729454,0.0845275994532491,0.364444854633894,0.088823079681074,0.321297277298781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387357",8,2,FALSE,FALSE,0.156967071161339,0.0134060334155919,0.0942746892842482,0.455869269278514,0.183147252727748,0.151194410672209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387509",40,2,FALSE,FALSE,-0.0315569046665748,0.781803143781909,0.113598477830509,0.21258694742444,0.0419132892577728,0.79571681554649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387601",8,2,FALSE,FALSE,-0.0343477092648921,0.585769376736132,0.0254297997022912,0.866066770004659,-0.0004846276731111,0.997382644151212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3881",56,2,FALSE,FALSE,0.0189636808132548,0.623272992329982,0.0164020774399862,0.871254042013139,0.00307582555163656,0.976420511520701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388228",4,2,FALSE,FALSE,-0.0977576331482282,0.136875883731904,-0.0889016742404229,0.342375803089012,-0.111065181073519,0.231969744281051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388341",8,2,FALSE,FALSE,0.0379706467679921,0.555887893031744,0.0667729670147986,0.468802354789934,0.0567856572734678,0.55661640256545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388394",20,2,FALSE,FALSE,-0.00501826347280782,0.954128252183997,-0.032780190645021,0.725539653663938,-0.0431658702303192,0.699159523347941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388531",4,2,FALSE,FALSE,0.109857583299142,0.0665170778102419,0.0725544023821464,0.406976683274199,0.10642971294975,0.209141663604888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388558",8,2,FALSE,FALSE,0.00543355597743522,0.923972979198207,-0.0188531296047972,0.825798950991334,-0.0194209569419702,0.811074389292423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388567",4,2,FALSE,FALSE,0.0619665227452776,0.306449680058019,0.00390596770421435,0.970317675247927,0.0501266393647945,0.582754162561358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388799",4,2,FALSE,FALSE,0.0147868413738916,0.84870404092494,-0.0345829521947084,0.738508308493952,0.000809345225366214,0.994093110206994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3888",4,2,FALSE,FALSE,-0.0426095809571534,0.48380302480505,-0.0669756850214815,0.470689538196792,-0.054034528277504,0.552160592428761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390058",8,2,FALSE,FALSE,-0.0152844603780852,0.819229561644917,0.0214144857713284,0.893413677235053,0.0185187324324746,0.901265951959878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3902",8,2,FALSE,FALSE,-0.0348179393428931,0.609073345801853,0.0247694342070998,0.87227489346077,-0.0190326004745058,0.901690094070487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390927",8,2,FALSE,FALSE,0.0225332099963027,0.729951831855186,0.0199843202992675,0.895484336530273,0.0152965350791705,0.917401732988231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3950",8,2,FALSE,FALSE,-0.00516711206017716,0.945047699218625,0.0472305981833465,0.746475774284531,0.0270760748086859,0.857160850183434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3957",4,2,FALSE,FALSE,-0.0592382505863769,0.424833472590464,-0.0797926901203576,0.377992004570329,-0.0834383768545142,0.38038569849577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3975",40,2,FALSE,FALSE,0.0310076428185242,0.582065737493832,0.0730356616514155,0.43983648194221,0.056410430420903,0.635570457284848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4007",12,2,FALSE,FALSE,0.0103346338318712,0.826165752113356,-0.0409567122802174,0.547443394137119,0.00286556380108246,0.968423073155199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","400954",8,2,FALSE,FALSE,0.175419676994766,0.0174967343776286,0.0569879361983474,0.694938478526183,0.170103086090763,0.247083477304005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401",40,2,FALSE,FALSE,-0.255337588151207,0.020139771314051,-0.00772947794422118,0.946212773413418,-0.170950459283596,0.259552746742533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401067",4,2,FALSE,FALSE,0.0280176196716195,0.652352665333257,0.0403205835458515,0.654548532635072,0.0249121070395705,0.789110843233056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401124",4,2,FALSE,FALSE,0.0599995637956525,0.352135533708849,-0.0260098722109301,0.785690529267823,0.0359342264002861,0.709581338756593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401190",4,2,FALSE,FALSE,0.125625450590888,0.045901833865589,0.0995777222790975,0.289581950224177,0.113313572758065,0.218466820218809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401387",4,2,FALSE,FALSE,0.101368636174073,0.0887416455091538,0.0425219255101024,0.636981998362413,0.0943556088293734,0.266122697444826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4017",28,2,FALSE,TRUE,-0.0392199440006226,0.819244207292282,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402160",8,2,FALSE,FALSE,0.030356360666242,0.731974163369379,0.0977591908338977,0.498068075950632,0.0600016902824956,0.722647342797951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402381",8,2,FALSE,FALSE,-0.0934384455232802,0.119529993827776,-0.0291572123540879,0.848985536363132,-0.073039078249865,0.59151689204025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","403314",4,2,FALSE,FALSE,-0.000381777009780611,0.996294392872435,-0.077992978902155,0.406956806860391,-0.0389900745968696,0.684125361755972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","407738",8,2,FALSE,FALSE,-0.011960680045031,0.874536897798533,0.0816654516488084,0.534904591186725,0.0221778388488175,0.882169169632212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4114",24,2,FALSE,FALSE,0.00251142679769067,0.982293340311061,0.0639621937487932,0.644634036102962,0.0928755033762549,0.572425353356261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","414301",8,2,FALSE,FALSE,-0.0201813249002869,0.777141524965824,0.0183044582732921,0.903475775094706,-0.00756816681768166,0.960177500723323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4151",4,2,FALSE,FALSE,0.006236912151575,0.934087566134424,-0.0330178019661285,0.752610400883846,-0.0178982196125148,0.861712570227604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4158",4,2,FALSE,FALSE,-0.00205486129429513,0.976466877484637,-0.0464033119404399,0.592277253756392,-0.0229398923770209,0.806743001722641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4160",4,2,FALSE,FALSE,-0.0323948501897603,0.655303837422611,-0.0708948295305206,0.48717596081722,-0.0628748969122466,0.521141768316869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4166",24,2,FALSE,FALSE,-0.184595395426307,0.079110361988192,-0.24993749452914,0.133921379655518,-0.260110525726617,0.0987598007270368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4284",4,2,FALSE,FALSE,0.016669966352978,0.814472617853123,0.00461541702351507,0.968295999463427,0.00124292520405421,0.990947911945778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4295",4,2,FALSE,FALSE,-0.0540583196114756,0.399722003992119,-0.0567815834431843,0.559578289256313,-0.0678184016816373,0.460199360565602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4301",8,2,FALSE,FALSE,-0.0098147119046111,0.82714403844338,-0.0106768186403351,0.883568087018373,-0.00695463960113573,0.922238157945568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4308",8,2,FALSE,FALSE,0.0529244998745996,0.368911911391568,0.0841446182035059,0.532803292743853,0.0934052177758279,0.476252352933028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4352",24,2,FALSE,FALSE,0.0180428250863145,0.7278381823651,0.0313083322696498,0.831365423991642,0.0435510547347258,0.776254946989028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","43847",40,2,FALSE,FALSE,-0.0533379875277144,0.615793292387399,-0.0403415519625715,0.694279707587649,-0.10100507767957,0.481778204894326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440348",4,2,FALSE,FALSE,0.0519989990940153,0.56970761749232,-0.0166791746367894,0.916119230209633,0.0248283436382834,0.852854610151114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440515",12,2,FALSE,TRUE,0.135929536726769,0.0125529571983423,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440730",8,2,FALSE,FALSE,-0.0441889656811409,0.473741095511958,0.00116458301999149,0.994499535322921,-0.0298625469987477,0.838110547838121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441054",4,2,FALSE,FALSE,0.049412181596488,0.408831736282213,0.0015263245802022,0.98935459800569,0.0161952884505591,0.865417179451897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441061",4,2,FALSE,FALSE,-0.0846224536358235,0.217777987420618,-0.0893968170862441,0.314249269047154,-0.106184194336455,0.245280587737218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441151",8,2,FALSE,FALSE,-0.00599933721927947,0.931004412857702,-0.00153893530631736,0.992369803921282,-0.00232322066438686,0.987091395541904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441631",4,2,FALSE,FALSE,-0.117723484024046,0.155923416303701,-0.108142987927779,0.340986070759049,-0.140471455536855,0.222708770896429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","445815",48,2,FALSE,FALSE,0.229699827801322,0.007345864199263,0.0395425407358665,0.735967863706107,0.153908013026253,0.325663137447024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4584",40,2,FALSE,FALSE,-0.0109745586985939,0.843595446981199,-0.0815153073502008,0.335976010698042,-0.0742723228884176,0.427380793081635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4593",40,2,FALSE,FALSE,0.213709443660016,0.00131347458319602,0.0334912819065813,0.731100954127517,0.0939668284962898,0.331677576945484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4605",8,2,FALSE,FALSE,-0.408513443186718,2.42608758146641e-05,-0.345100422577125,0.0136372449159945,-0.375075763510912,0.00734639622434414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4620",4,2,FALSE,FALSE,0.00249648622806556,0.973271800160297,-0.0562941825808737,0.533785221062318,-0.0185138089870189,0.855750974085333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4622",4,2,FALSE,FALSE,0.0547501530704577,0.395709576491618,0.017828279363438,0.866783109127994,0.0245584309972324,0.810430925501938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4625",4,2,FALSE,FALSE,-0.0716222850940961,0.297630661629206,-0.0223265669252221,0.819489502996536,-0.0846896895612624,0.357131509021503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4653",8,2,FALSE,FALSE,0.0356036396066387,0.58719848792616,0.00203658041735827,0.990845794215661,0.0432225851599705,0.765057226554367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4680",8,2,FALSE,FALSE,0.0214503697997178,0.744342469814925,0.0521111159058469,0.718949493102659,0.0490739856385414,0.725476297579252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4684",4,2,FALSE,FALSE,-0.0258610899053029,0.694749804451721,-0.0421490278928965,0.678421730704245,-0.0400557521411218,0.684515424548883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4707",28,2,FALSE,TRUE,0.00489875652177732,0.952670189871187,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4741",40,2,FALSE,FALSE,0.0270086905227471,0.743331016608844,0.000799152355677185,0.995640562772499,0.0183538517517377,0.912996491586686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4771",48,2,FALSE,TRUE,-0.129458354868269,0.0339884195463825,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4796",28,2,FALSE,TRUE,-0.121917693423029,0.0646469953349524,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4803",8,2,FALSE,FALSE,0.0103163942188577,0.883202451287294,0.00501399560008049,0.97551662014928,0.0139349845272916,0.928031122469671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4880",12,2,FALSE,FALSE,-0.0729358083274057,0.38008637872241,-0.0462983673870225,0.821803375697874,-0.0411698432484508,0.800149116431184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4883",4,2,FALSE,FALSE,-0.101570303211315,0.176729693165834,-0.102289374981307,0.35591008656073,-0.104774289219868,0.354942095427047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","489",8,2,FALSE,FALSE,-0.0539463459918781,0.315364654873472,-0.0705631400805087,0.398988959984845,-0.0713617962554605,0.369621224660082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4917",28,2,FALSE,TRUE,0.0600942086931333,0.328652934443715,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","492",4,2,FALSE,FALSE,-0.0446407675127775,0.477210643217227,-0.0671941182635384,0.463576728106708,-0.0630735852515794,0.487260752612625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","493829",8,2,FALSE,FALSE,-0.00563554413857492,0.936490490384454,0.0776058858009546,0.558473327994969,0.0274477172832164,0.848280242903825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4956",4,2,FALSE,FALSE,-0.0341121978888037,0.627454086158232,-0.116639631031984,0.220699357974156,-0.067751857080288,0.477864277585752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4958",8,2,FALSE,FALSE,-0.0677021053826651,0.679517172854724,0.0647978487538699,0.655688750610607,-0.0505464902893934,0.825066829379082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","49860",8,2,FALSE,FALSE,0.0156594950764056,0.80609451587845,0.0190538005421411,0.897959172534748,0.0320374914447159,0.819140246096759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4995",8,2,FALSE,FALSE,0.0302307087908989,0.621313695281455,0.0798117880731402,0.534853734147901,0.0728842499174434,0.570199463583133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5030",4,2,FALSE,FALSE,0.0861063172106532,0.153180256401671,0.0495131020547607,0.586886258149573,0.07723053415093,0.376296177280618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50489",4,2,FALSE,FALSE,-0.00191295652743198,0.980308059373322,-0.0449453366181145,0.669579299228763,-0.027330345319416,0.79069706517108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50512",8,2,FALSE,FALSE,-0.0488348235900356,0.478503014135114,0.0234624652563798,0.877719427865168,-0.020891554168111,0.89457638288893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50614",8,2,FALSE,FALSE,-0.0198618788834999,0.772991168699823,0.0543296729376124,0.711112759870586,0.0139264383758695,0.926472736287737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50636",40,2,FALSE,FALSE,-0.345605256977439,2.37863847643021e-05,-0.208286537841201,0.0358898165991413,-0.402495695403024,0.0039375430857203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5080",8,2,FALSE,FALSE,0.0818820756173147,0.171106307612411,0.0896720833074479,0.483770693802545,0.114996802322744,0.362629132977725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50804",4,2,FALSE,FALSE,0.0488181636762837,0.389314234817196,0.0216649537774071,0.829465013035298,0.0324794810252835,0.728748341910492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
