"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","22854",4,2,FALSE,FALSE,0.00117094049978327,0.987002322926918,-0.0565173899152728,0.558391167392054,-0.0218915275370823,0.831218581867933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22899",28,2,FALSE,FALSE,0.230921846048591,0.000689415179567395,0.53348725906702,1.6987847839657e-08,0.197605576626095,0.0362507869345903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22944",28,2,FALSE,FALSE,-0.126868390816501,0.111211531888594,0.208544724783826,0.0189194337154001,-0.260508048577579,0.0267136664780688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22996",40,2,FALSE,FALSE,-0.447951367375382,3.00349159522418e-07,-0.173912366417527,0.049084308718157,-0.441895467203335,0.00330902775299014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23007",4,2,FALSE,FALSE,-0.0129689046226772,0.827558041045239,-0.0379932977018481,0.647866265511299,-0.0232956935636802,0.78837770166268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2301",4,2,FALSE,FALSE,-0.0507811635094643,0.416843991732529,-0.0889800363646479,0.286174179511568,-0.0654577982017244,0.470734164033292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23040",8,2,FALSE,FALSE,0.0947863482268828,0.101245406783963,0.0576912894938793,0.648104225375176,0.127405814411199,0.305643855006241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2306",44,2,FALSE,FALSE,-0.230806887022223,2.3930873061203e-05,-0.0778150711558786,0.58887206836526,-0.232864004031384,0.124307132227638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23101",4,2,FALSE,FALSE,0.0833065298413743,0.167105581842174,0.0331072171369833,0.69579581057226,0.071123556847172,0.415736420268689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23109",8,2,FALSE,FALSE,-0.117583595110867,0.0478191851625832,-0.10826263909499,0.249293927663773,-0.0662301566322483,0.457181523225065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23114",24,2,FALSE,FALSE,1.34180495280708,3.13016666282969e-07,0.37709546426977,0.0401183236244287,2.30343954323448,0.000103583403276382,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23125",28,2,FALSE,TRUE,0.096614412228891,0.422134451913242,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23186",28,2,FALSE,TRUE,0.15285353558399,0.0721068408673997,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2323",4,2,FALSE,FALSE,0.119406764082035,0.12244446684667,0.16869191824022,0.0695595911466997,0.114851120178543,0.221172317390923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23281",4,2,FALSE,FALSE,-0.017786455447258,0.804531555934554,-0.0497180505785587,0.604436843423686,-0.0474579466239404,0.620087956448337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23367",12,2,FALSE,FALSE,-0.0975169375734198,0.0288134545856526,-0.0570021709344021,0.744531236825311,-0.118943627610816,0.0802558026134542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23519",16,2,FALSE,TRUE,-0.00876458968314595,0.90484044553924,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23533",20,2,FALSE,FALSE,0.1575171305289,0.129919088780078,0.159713250681626,0.0819852574213444,0.200788149540339,0.15069526264447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23547",12,2,FALSE,TRUE,-0.389883559175094,0.00127512959417886,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23598",28,2,FALSE,TRUE,0.157413198777791,0.0247241242349747,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23671",12,2,FALSE,FALSE,0.215537041540281,0.000357976240213461,0.348689998405233,0.00780935228486784,0.289059871596034,0.00106922053175204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23676",4,2,FALSE,FALSE,-0.248445924958927,0.00328239401397042,-0.109913159503676,0.207056415968445,-0.242459190561107,0.0277413428638935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23683",48,2,FALSE,TRUE,-0.100067492288916,0.325809172775939,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23759",44,2,FALSE,FALSE,-0.0677140586837204,0.412248142536,-0.14570541041365,0.504732424923584,-0.134143496552317,0.325067568625393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","245802",8,2,FALSE,FALSE,0.238571447341302,0.0363629450595251,0.226981365903801,0.20341074784382,0.0817988628002578,0.626467544399691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","245806",8,2,FALSE,FALSE,-0.202177591834304,0.036484972770657,-0.20825700006343,0.178068519030447,-0.203693883759854,0.190989403950111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","246176",20,2,FALSE,FALSE,0.239650034053071,0.017397591958633,-0.0778829489220008,0.358568187778853,0.205212399245271,0.146898207632952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","246744",4,2,FALSE,FALSE,-0.0104961374739543,0.892142014969134,-0.0532291552971849,0.566203622438489,-0.0360506951827801,0.734721136412902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","248",4,2,FALSE,FALSE,-0.00223182597365366,0.975119009186057,-0.0404413081849297,0.656891557464476,-0.00597355331534846,0.952235921030749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2488",8,2,FALSE,FALSE,-0.117258327067633,0.0779012047897708,-0.0587721605580784,0.639916558125263,-0.106234104495963,0.402475890821198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2491",24,2,FALSE,FALSE,-0.00963312471256239,0.931040529385165,-0.0958374575113819,0.463504984357834,-0.0254937100648772,0.885939994725442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2524",20,2,FALSE,FALSE,-0.114425322951101,0.250396460499467,-0.110019623082402,0.331687123510602,-0.0830075165249828,0.600861271995249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","253012",8,2,FALSE,FALSE,0.0489192729057373,0.396500134122964,0.104124755968921,0.40239356171432,0.0827851345938955,0.516118808387404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","253017",8,2,FALSE,FALSE,0.145341119589102,0.0199769266181484,0.167613528322032,0.181240420059266,0.191182842246798,0.133836657252723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","253635",40,2,FALSE,FALSE,-0.227142121063349,0.030712893253086,0.0288657323454702,0.777469879839483,-0.128473686429962,0.434829803601864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","254173",12,2,FALSE,FALSE,-0.185783337899504,0.119722424197213,-0.201143915208018,0.308023280057378,-0.28665325407797,0.152638885332082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2550",20,2,FALSE,FALSE,0.436613506928504,0.00856753924560744,0.172663775518781,0.143208143453036,0.487712087644587,0.0616724688254527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","255022",12,2,FALSE,TRUE,0.197782605094946,0.0547516659971792,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","255403",8,2,FALSE,FALSE,-0.0976904515747485,0.151142929665255,-0.064278397075851,0.635157567010907,-0.103050129914931,0.457947479825161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2556",4,2,FALSE,FALSE,0.33759567998926,0.0023064471919011,0.154267865178818,0.0754730718936329,0.341122232576419,0.0131850296940614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","255626",20,2,FALSE,FALSE,-0.226354633025922,0.079071052400579,-0.104546354474281,0.346003556617971,-0.151487177672804,0.337898148981655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256006",4,2,FALSE,FALSE,-0.00365774656080101,0.958834491861871,-0.0667872888162039,0.446831729508607,-0.00992761027756391,0.923037341862805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256329",12,2,FALSE,TRUE,-0.0136747434437116,0.858506914274358,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256369",4,2,FALSE,FALSE,-0.220746590776681,0.00217587982867188,-0.178905997227354,0.0343076528986564,-0.236520924339439,0.0123215561913637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","256815",4,2,FALSE,FALSE,-0.188631333004112,0.0162684353050834,-0.157487883371547,0.0974156233436588,-0.146630332862565,0.14783585346074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2570",4,2,FALSE,FALSE,0.0705347912467138,0.311398469726694,-0.044268903171877,0.652151574911938,0.0468257202720759,0.644441660406828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","257000",12,2,FALSE,TRUE,0.0538549412115519,0.655279560105926,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2572",4,2,FALSE,FALSE,0.0118719481651888,0.861586611303517,-0.0547950831471316,0.548144297979835,-0.00535251141633112,0.955783370726041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25763",4,2,FALSE,FALSE,-0.223027308144637,0.0147965888803967,-0.0905825240821688,0.415964690836291,-0.216710577118094,0.0654413902697404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25791",4,2,FALSE,FALSE,-0.0968765999429101,0.141750971359678,-0.121913089974611,0.186465580423366,-0.0911760962655801,0.341661925951522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25817",4,2,FALSE,FALSE,-0.271589572015783,0.000719439605423407,-0.267125767576996,0.00824829845300191,-0.300855401187383,0.00342786043861852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","25830",8,2,FALSE,FALSE,-0.099736440581603,0.0904067102602532,-0.103973151572526,0.397421741442574,-0.123866562671385,0.327955921521342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2587",4,2,FALSE,FALSE,-0.0807063771650332,0.187012177422483,-0.121041625831442,0.167242426924884,-0.0893396327405544,0.316272711135622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","259232",4,2,FALSE,FALSE,0.418371930199694,2.60947885595656e-05,0.354235445288019,0.00166635735124854,0.420702238756418,0.00118880192720652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","259240",4,2,FALSE,FALSE,-0.0702123533466255,0.237497935545101,-0.0829829819312942,0.342546013436533,-0.0802072710945735,0.336548620683944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26011",4,2,FALSE,FALSE,-0.381350964666325,0.00240461569603662,-0.301567871355069,0.116748389750264,-0.360238200609598,0.0371692558011624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","260425",12,2,FALSE,TRUE,0.660085788465643,8.19985884829044e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26050",4,2,FALSE,FALSE,-0.0337564212238566,0.663088545356679,-0.233531904996182,0.0198875211365991,-0.0572657833913271,0.562733771257318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26052",8,2,FALSE,FALSE,0.0298999164991748,0.665861902198765,0.143120527777386,0.26325898988019,0.0449921277251167,0.745250358072998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26095",4,2,FALSE,FALSE,0.101415552538677,0.248868054521576,-0.0314846272548967,0.772451094257344,0.0345296556599069,0.772922954093027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","261729",4,2,FALSE,FALSE,-0.0158115607031379,0.869781024397209,-0.228838722560594,0.0419076254037041,-0.0594235613470468,0.600881340242249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","261734",4,2,FALSE,FALSE,-0.135244085627222,0.116533114505421,-0.0843828428996396,0.456841119825973,-0.0956637438334876,0.428052676577995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26248",8,2,FALSE,FALSE,-0.130575811797618,0.0568581026779625,-0.0995787901537856,0.449422576631337,-0.140689337587845,0.320690037146486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26251",24,2,FALSE,FALSE,-0.177936380586802,0.0251219945727831,-0.276497544467024,0.187965924944104,-0.275228768699629,0.174383775591373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26256",4,2,FALSE,FALSE,-0.178015980128993,0.00481912243281798,-0.184955761319069,0.0327241415891221,-0.183131347420062,0.0367631905132376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26261",12,2,FALSE,FALSE,0.0998443148339827,0.0716449649057304,0.258984849534027,0.00942840259226266,0.0926365584666287,0.252573755871742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26287",56,2,FALSE,FALSE,-0.407542036327886,8.22682955777663e-05,-0.0367218239592028,0.72986955853473,-0.337187111287591,0.05710683275753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26298",40,2,FALSE,FALSE,-0.332755796667936,0.000526920469343735,-0.109231103253416,0.168245579290303,-0.340896419333144,0.0179144874885637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26469",56,2,FALSE,FALSE,-0.172791797624132,0.0193261800371256,0.105816401470244,0.207319654358632,-0.047432558625379,0.687528464301486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2649",12,2,FALSE,FALSE,-0.672811630779382,2.50391242748918e-07,-0.868262098031527,2.30335262434216e-05,-0.875327369287222,5.28371892737102e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26494",4,2,FALSE,FALSE,-0.0942860704440217,0.197771089420446,-0.176530167228252,0.0485338529238777,-0.140135383843147,0.127241959958934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26576",20,2,FALSE,FALSE,-0.0126662831564613,0.909333818225802,-0.167345135911849,0.103290375858158,-0.0769269320096049,0.598014462015778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2662",20,2,FALSE,FALSE,-0.129813984190831,0.267922844814873,-0.340014464839131,0.0176430469438969,-0.230705893258705,0.218663558384242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","26648",40,2,FALSE,FALSE,0.0646450399726999,0.201770763728118,-0.00876583637049754,0.939066998382704,0.0700793376572524,0.539109703682789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","266727",4,2,FALSE,FALSE,-0.226055789382716,0.00145349424910551,-0.221605017362798,0.0236490764943951,-0.229858050274198,0.0193075603721448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2692",44,2,FALSE,FALSE,-0.00751041841805919,0.90849399617322,-0.0397934502123491,0.752873230763637,0.0527993438538151,0.728318247511633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","270",4,2,FALSE,FALSE,-0.0311921674175666,0.593877195407751,-0.0644074602789942,0.449533741479307,-0.0423167387734875,0.618987990962169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2703",4,2,FALSE,FALSE,-0.104137546760689,0.128605325578579,-0.172191805613756,0.0770765673879752,-0.119759977347833,0.209876007632276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27033",4,2,FALSE,FALSE,-0.0897223577465296,0.158345095023406,0.0301315761736563,0.736053063131675,-0.0723421632171018,0.412269420086035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27112",20,2,FALSE,FALSE,-0.0433921689540032,0.598244914179507,-0.168235735135382,0.0756163929394094,-0.100501248835528,0.411937617562567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27120",24,2,FALSE,FALSE,-0.0356728443676984,0.549818395080031,-0.169450495208567,0.251822742245668,0.021736369634303,0.904158858263278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27130",44,2,FALSE,FALSE,-0.0878997339187412,0.131044427348743,0.0729763132313943,0.57726625852632,0.0104533044058632,0.926277229875821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27132",40,2,FALSE,FALSE,-0.102878583866944,0.0111265794112702,-0.0202687891157905,0.852355697017191,-0.102523480367211,0.293692493726273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27179",20,2,FALSE,FALSE,0.104074905339972,0.127918611099157,0.16528109051182,0.163509440971005,0.123956455361072,0.33652641499598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27190",4,2,FALSE,FALSE,0.102815223454519,0.091762242772147,0.0126199667549716,0.89678795311006,0.0703940027401462,0.419135543294406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27199",40,2,FALSE,FALSE,-1.25787483738349,5.60959979889984e-07,-1.01539384128097,0.00651623337057494,-1.07276539862988,0.0103367122185487,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27283",8,2,FALSE,FALSE,-0.0607198734624583,0.309067994227282,0.0161103621928402,0.907533763348379,-0.0208794445805093,0.882997481948531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27289",4,2,FALSE,FALSE,-0.107043723301208,0.240490736816106,-0.00538679591671268,0.960330929692171,-0.076160746023765,0.516142114497781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27343",28,2,FALSE,FALSE,-0.0530510937462172,0.354379006139866,0.1690280079764,0.0733594070086636,-0.0386755141790863,0.675727214896065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2736",4,2,FALSE,FALSE,-0.178521393444226,0.00523077391665101,-0.0946514637520881,0.258331978780508,-0.178243797542834,0.0434090973260423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2741",8,2,FALSE,FALSE,0.127977334380479,0.129891938289351,-0.0756414624288378,0.648850837929358,0.164350483637862,0.347434920977616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2742",20,2,FALSE,FALSE,0.0285271544804424,0.816759043402995,-0.0849369956471898,0.406700493298957,-0.0546504811952204,0.717222554402297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","27439",4,2,FALSE,FALSE,0.108970097650835,0.160346726923302,0.132991995520375,0.164133878491545,0.114035129540058,0.290787593087766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2765",8,2,FALSE,FALSE,-0.147610152548512,0.0731036134149432,-0.166258880331379,0.301991051072059,-0.158281048568379,0.176282857946187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2827",4,2,FALSE,FALSE,-0.134490111441443,0.127563527681521,-0.0734542854062927,0.462530738581713,-0.14618334808388,0.192379267457416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","282991",48,2,FALSE,FALSE,-0.0244609266601939,0.755884913761962,-0.245884688990934,0.0548975980289831,-0.0442357739796046,0.714276274846647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2830",12,2,FALSE,TRUE,-0.0366981658707083,0.722166776881282,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283129",4,2,FALSE,FALSE,-0.385951922203704,0.000351425854094168,-0.330869296369266,0.0117625228147297,-0.358633431962334,0.00631654693505586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283284",4,2,FALSE,FALSE,-0.302758210116965,0.000311617967647682,-0.182868550374721,0.0479639840706367,-0.289517115634781,0.0080599985720537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283297",4,2,FALSE,FALSE,-0.114078772758645,0.269830127476503,-0.0585409086199301,0.586535942269543,-0.108821006840377,0.431086588339777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283578",12,2,FALSE,TRUE,-0.543670711753271,1.52666722706241e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283629",4,2,FALSE,FALSE,0.0259548157282466,0.721559772090909,-0.111080407143801,0.209132952965291,-0.0215603845559731,0.835044356648018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","283807",4,2,FALSE,FALSE,-0.182100962253318,0.0552386251873937,-0.0870049320600877,0.311804198930429,-0.221138045777708,0.0678057038726559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284076",8,2,FALSE,FALSE,0.0575775266576572,0.444513300056821,0.139970569159529,0.293677711082569,0.128650115165231,0.384674754400502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284257",8,2,FALSE,FALSE,-0.233007917673946,0.0575618674437458,-0.30108985400969,0.204955880902135,-0.396865377502888,0.104580121144888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284359",4,2,FALSE,FALSE,0.100344927303993,0.0934526417019046,0.0314539892181936,0.725047325691489,0.0634605594087977,0.457489505050188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284369",20,2,FALSE,FALSE,-0.0210147179277345,0.813097715460827,-0.0123938683478432,0.900430822656506,-0.0257280286134739,0.824936022515684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284403",16,2,FALSE,TRUE,-0.0627694203043236,0.259802161518803,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284427",4,2,FALSE,FALSE,-0.195553984251841,0.0563828112378026,-0.175539856115428,0.185599249254063,-0.157267561955831,0.251048103788762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2845",4,2,FALSE,FALSE,0.156634268195769,0.0157579980224054,0.0189089276685536,0.832360165350265,0.107300334882436,0.211573772229059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","284525",8,2,FALSE,FALSE,-0.107524989368571,0.111905803344716,-0.00542755836185326,0.969691890529387,-0.0962638691391506,0.47960360720984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","285025",4,2,FALSE,FALSE,0.0824519255388826,0.198240702466967,0.000723683668757705,0.993707832306571,0.0613580979514692,0.504980027078329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","285313",24,2,FALSE,FALSE,-0.161178193811773,0.059621733581709,-0.00530125134548831,0.968658577797857,-0.224838207007153,0.148343089633069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","285346",8,2,FALSE,FALSE,0.12942077710963,0.0793977372981106,0.163465246889892,0.226019124895576,0.16464599713204,0.247007447118445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","285671",8,2,FALSE,FALSE,0.064975530826089,0.333044748707993,0.185596574947356,0.146668067804789,0.145797365882827,0.254066872945549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286",40,2,FALSE,FALSE,-0.221722497476563,0.0252161264462473,-0.217350146455315,0.0478244180390731,-0.288738680247526,0.0633862344620267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286128",8,2,FALSE,FALSE,-0.37988995315731,2.24432955064785e-05,-0.125766254834262,0.360022993072604,-0.234291774533405,0.0238988573908865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286133",48,2,FALSE,FALSE,0.60080998695437,0.0279491911654539,-0.0246204975358684,0.944933110457856,0.73787417346082,0.0541694797202631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286151",8,2,FALSE,FALSE,-0.0822399641304325,0.206903429081674,-0.0391779791120711,0.788782400344281,-0.0790767475320911,0.565168783350086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286204",4,2,FALSE,FALSE,0.0749525714809158,0.166356092734644,0.0203075170355228,0.819219201731082,0.0664642262423388,0.414630218253063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286207",8,2,FALSE,FALSE,-0.0113398299178711,0.88859575101417,-0.0528604303593853,0.730018860907246,0.0316243565600333,0.847347109389573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","286256",48,2,FALSE,TRUE,0.139689256712968,0.00379793856644552,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
