"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","2765",8,2,FALSE,FALSE,-4.44101901082431,0.00184449407002604,-5.89055817887294,0.00228921809342993,-5.89055817887294,0.00240359382440701,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2827",4,2,FALSE,FALSE,0.5168574938632,0.134668459019581,0.614982059964851,0.204845968812452,0.614982059964851,0.209562009711053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","282991",48,2,FALSE,FALSE,-2.9736247073869,7.3513922753003e-05,-5.78969260027746,2.33894744577318e-17,-5.78969260027746,6.02365777451579e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2830",12,2,FALSE,TRUE,-6.29822277199997,0.00117160479206199,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283129",4,2,FALSE,FALSE,-0.231214775821807,0.544609289967129,-0.86592879147498,0.0378571728536306,-0.86592879147498,0.0388701296271267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283284",4,2,FALSE,FALSE,-0.734825865727109,0.186117452017045,0.380057902919785,0.268064472706885,0.380057902919785,0.272560579741653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283297",4,2,FALSE,FALSE,0.122726801070557,0.709365477669866,0.442330230093899,0.21497932275854,0.442330230093899,0.218981069484111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283578",12,2,FALSE,TRUE,-2.24505395500635,1.02838489480922e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283629",4,2,FALSE,FALSE,0.657731835353446,0.12828035547563,-0.326721723600652,0.128726872985775,-0.326721723600652,0.129162710382939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","283807",4,2,FALSE,FALSE,-0.126876727635581,0.496859040404171,-0.0669749993294235,0.783956855247923,-0.0669749993294235,0.788781627954922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284076",8,2,FALSE,FALSE,0.426972812442559,0.176376009941725,0.984223806322112,0.00248632546986534,0.984223806322112,0.00236968633401266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284257",8,2,FALSE,FALSE,0.241539065499159,0.442415296284555,0.540223116928581,0.15458191387755,0.540223116928581,0.156138704941983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284359",4,2,FALSE,FALSE,0.768018631427446,0.00470718311789675,0.334616703539225,0.188687756639163,0.334616703539225,0.190742361660666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284369",20,2,FALSE,FALSE,-4.26050637512964,0.00842830313270585,0.374192166675916,0.216029244860333,0.374192166675916,0.21936153474998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284403",16,2,FALSE,TRUE,-3.32981561835359,7.99488575753543e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284427",4,2,FALSE,FALSE,-0.0645736403779529,0.89681540725764,-0.769199351582767,0.133417572194531,-0.769199351582767,0.136806830936339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2845",4,2,FALSE,FALSE,0.573532288619288,0.0130842136080188,0.157867098542722,0.442360865203067,0.157867098542722,0.445666554262671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","284525",8,2,FALSE,FALSE,0.711329613629683,0.0145056084644427,1.54567531417934,0.000183390036580804,1.54567531417934,0.000173503258055021,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","285025",4,2,FALSE,FALSE,0.763718399628126,0.00972750639792505,0.49311568216672,0.190607712123212,0.49311568216672,0.194354371251199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","285313",24,2,FALSE,FALSE,-4.22467872461166,0.00381622444670746,0.791396630897753,0.00523485285559458,0.791396630897753,0.00495602380038457,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","285346",8,2,FALSE,FALSE,0.441822068256086,0.0101250485891646,0.820272264583255,0.00440960420131683,0.820272264583255,0.00416780558032901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","285671",8,2,FALSE,FALSE,0.561576580059859,0.0613701497116043,1.37526447352148,0.000201585584372317,1.37526447352148,0.000185535505867272,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286",40,2,FALSE,FALSE,-2.98447346600501,2.11627894905529e-07,-1.04792147017376,0.0478429495338018,-1.04792147017376,0.049340313215071,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286128",8,2,FALSE,FALSE,-4.48960650341978,0.0003783398011067,-5.21983349502075,0.00245412216648971,-5.21983349502075,0.00257723298433088,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286133",48,2,FALSE,FALSE,-2.46044173998377,0.000456128237404096,-5.08686927508663,1.01555603528687e-09,-5.08686927508663,1.55088947651856e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286151",8,2,FALSE,FALSE,0.395187725493061,0.358639789169795,0.893915686191674,0.00565675386116476,0.893915686191674,0.00549121835335031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286204",4,2,FALSE,FALSE,0.0179099999960112,0.963158595784837,-0.464792313394637,0.228147886518478,-0.464792313394637,0.232233542757008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286207",8,2,FALSE,FALSE,0.0307949107805449,0.931623649995104,0.157898038086124,0.55664788251535,0.157898038086124,0.559526228991471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286256",48,2,FALSE,TRUE,-4.51599240666786,0.000259399531947724,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2864",4,2,FALSE,FALSE,0.05604085937867,0.916624744014056,-0.754045395446917,0.121008221559825,-0.754045395446917,0.12407345748821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286430",8,2,FALSE,FALSE,-2.71462434757849,4.18598569558984e-05,-3.52711731239851,5.68217982586122e-06,-3.52711731239851,6.20210589258674e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","286753",4,2,FALSE,FALSE,-0.0902525203573066,0.862940184422444,0.724750360251075,0.0987864302382726,0.724750360251075,0.101369145854769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2891",4,2,FALSE,FALSE,0.611522278617164,0.00380982707975347,0.358052271160117,0.112823451398329,0.358052271160117,0.113625957496372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2899",4,2,FALSE,FALSE,0.490176638387088,0.0384973725973276,-0.0132736622482547,0.938261509346579,-0.0132736622482547,0.938976872075729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2900",8,2,FALSE,FALSE,-0.0378630544596674,0.904613106445362,-0.00225414179160819,0.992339375416536,-0.00225414179160819,0.992478402495545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","29122",4,2,FALSE,FALSE,-0.679291950736989,0.134279719359162,-1.03261751829278,0.114033749638474,-1.03261751829278,0.117351750873828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","29125",4,2,FALSE,FALSE,0.0444177884704451,0.901107776034392,-0.570063189705454,0.0515521883299818,-0.570063189705454,0.0523471568219979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2913",4,2,FALSE,FALSE,0.388571386065572,0.122447774747289,0.620237061363865,0.0670326734966533,0.620237061363865,0.0683529901624779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","2917",4,2,FALSE,FALSE,0.708660220863146,0.00937592720547116,0.341198828812652,0.269577858677235,0.341198828812652,0.27377492368129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","29765",12,2,FALSE,FALSE,-2.76802433649754,3.79021140930839e-06,-2.91846729129773,1.01718474229238e-26,-2.91846729129773,1.92075172531487e-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","29906",4,2,FALSE,FALSE,-0.145525836866246,0.736237175437705,-0.768904333760927,0.106340745231532,-0.768904333760927,0.109131012282135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","29967",24,2,FALSE,FALSE,-4.0805346109815,0.00186917383261476,-0.259033085294215,0.339911082448178,-0.259033085294215,0.340967850644362,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","30012",8,2,FALSE,FALSE,0.253416158418621,0.441469272205639,0.56667005667634,0.0711406701995114,0.56667005667634,0.0708645330835946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3004",56,2,FALSE,FALSE,-4.65232589846366,7.27947960577319e-05,0.253618727712446,0.532093169589459,0.253618727712446,0.539291337716212,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3026",20,2,FALSE,FALSE,-4.22111125181574,0.00169679358101719,0.223118071060274,0.639455756632835,0.223118071060274,0.647249452814334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3036",4,2,FALSE,FALSE,-0.0524496108204273,0.875947348749478,0.395308758688375,0.169855221214705,0.395308758688375,0.172175443470613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3060",48,2,FALSE,FALSE,-7.28081797207819,3.45430143495221e-06,-11.6206693267303,7.76938265648626e-22,-11.6206693267303,1.73747564491603e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","30811",40,2,FALSE,FALSE,-1.64357341396149,8.41301342049414e-06,0.398844943466157,0.42036034913093,0.398844943466157,0.427897207110333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","30817",8,2,FALSE,FALSE,0.412109876534716,0.00881080912600638,0.728239293644753,0.00932005530047249,0.728239293644753,0.0089120342807075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3084",20,2,FALSE,FALSE,-6.05850538407589,0.00214230714753209,0.427217933240264,0.206496433719006,0.427217933240264,0.21037446948487,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3110",40,2,FALSE,FALSE,-2.49372504146221,4.37093000168388e-08,0.0254423926170566,0.939325555645012,0.0254423926170566,0.94127318640532,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3112",20,2,FALSE,FALSE,-4.11766993313713,0.003940189107055,-0.480344762801553,0.0318955514117456,-0.480344762801553,0.0316923920224862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3115",44,2,FALSE,FALSE,-3.08241510106756,9.05973451928818e-05,0.846110494427415,0.0297735395865248,0.846110494427415,0.0299034573869145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3163",56,2,FALSE,FALSE,-4.22712324612057,5.15231944227036e-07,0.257385990841907,0.226120058790357,0.257385990841907,0.227310806413558,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3164",56,2,FALSE,FALSE,-3.16120516210981,8.6056573231335e-05,0.0608857982331963,0.861052856010125,0.0608857982331963,0.86476495563027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3169",8,2,FALSE,FALSE,0.562107596431621,0.0350231592951101,1.24206986615965,0.00236430485539898,1.24206986615965,0.00233311595716204,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3175",4,2,FALSE,FALSE,-0.128775768952817,0.736531207951458,-0.595721812223447,0.188903414780647,-0.595721812223447,0.192988341547241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3185",24,2,FALSE,FALSE,-3.89184917778878,0.00559441964261391,-1.96376219555642,7.45254147779571e-05,-1.96376219555642,7.96029097664115e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3199",8,2,FALSE,FALSE,0.636011668061307,0.0188067715175011,1.35990643622449,0.000542233475543263,1.35990643622449,0.000516151061528567,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3200",8,2,FALSE,FALSE,-9.49089500789749,3.55016974002616e-06,-11.1073580139857,3.01620855070466e-06,-11.1073580139857,3.31324860508614e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3214",44,2,FALSE,FALSE,-1.95261589638149,4.88428179475215e-06,-0.150732930759326,0.516237577134499,-0.150732930759326,0.516878412778423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","322",40,2,FALSE,FALSE,-2.70945143627227,2.41237212000125e-06,-0.405643162401546,0.135315234646586,-0.405643162401546,0.13717072828175,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3263",20,2,FALSE,FALSE,-2.9040221014006,0.00280692747224774,-0.779573488473432,0.0829037130093905,-0.779573488473432,0.0851086465994644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","327657",8,2,FALSE,FALSE,0.700725442956449,0.155931620756557,1.64898131457397,0.000338307768332426,1.64898131457397,0.000330231910279999,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","333929",4,2,FALSE,FALSE,0.26688577659205,0.100485109576752,0.0914171226334351,0.648860632105704,0.0914171226334351,0.653305500044474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3351",8,2,FALSE,FALSE,0.154217676875549,0.737986373792319,0.383183539156811,0.149475668894165,0.383183539156811,0.148263813054387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3352",12,2,FALSE,TRUE,-6.52355163144261,0.0027718387828893,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","337",8,2,FALSE,FALSE,-2.29392000246685,1.76262627503756e-06,-2.96471462788488,7.83129384485964e-06,-2.96471462788488,8.51449394881509e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","337970",8,2,FALSE,FALSE,0.162491614576806,0.583162682797313,0.572541618053507,0.0418858258355238,0.572541618053507,0.0410804075160037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","338094",4,2,FALSE,FALSE,-0.06752026670401,0.880918391858978,-0.620534648429703,0.21610665954269,-0.620534648429703,0.2207290819962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3381",4,2,FALSE,FALSE,0.721835425836585,0.00383568210417999,0.416053654381641,0.0775419286311685,0.416053654381641,0.0780571869587528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","338339",44,2,FALSE,FALSE,-2.92752111893301,1.09322468982059e-05,0.303401660762841,0.254202650327682,0.303401660762841,0.253603148733262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","338645",4,2,FALSE,FALSE,0.196034006614548,0.680376459734858,0.635205334054904,0.242120724428784,0.635205334054904,0.247306993128675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","339456",24,2,FALSE,FALSE,-8.60049118093975,0.0018827190176902,0.553422962335771,0.0590971166927966,0.553422962335771,0.0583669941827511,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","339512",4,2,FALSE,FALSE,0.702456452109018,0.013005971126673,0.31891747346233,0.285794069492329,0.31891747346233,0.290116857044273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","339778",40,2,FALSE,FALSE,-2.56769737908336,9.57588457994818e-06,0.609652488851037,0.146503061746473,0.609652488851037,0.149729564164757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","339834",4,2,FALSE,FALSE,-0.104238280385629,0.819668270820138,0.533578128014683,0.206815677524148,0.533578128014683,0.211192772550264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","339855",4,2,FALSE,FALSE,0.117856482151191,0.780430238174474,0.583805868929526,0.205832942180468,0.583805868929526,0.210413722680169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","340205",4,2,FALSE,FALSE,0.178977577880896,0.637667929121892,-0.439000909414793,0.253579913256493,-0.439000909414793,0.258194393122711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","340527",8,2,FALSE,FALSE,-0.00796912709743001,0.981747475469668,-0.000369282334258416,0.998847398988023,-0.000369282334258416,0.998758481962617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","341019",4,2,FALSE,FALSE,0.584731327044255,0.00548797051191017,0.329602826869154,0.146384199398836,0.329602826869154,0.147367712316214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","341032",4,2,FALSE,FALSE,-0.175042988105194,0.586447264021781,0.353129412262341,0.18341468056514,0.353129412262341,0.185663605811525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","341567",8,2,FALSE,FALSE,-2.57301172967002,7.3670925458106e-07,-3.26339207690811,3.9233598332928e-06,-3.26339207690811,4.29229415034921e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","341880",8,2,FALSE,FALSE,0.551314745892188,0.00967553173420647,1.09319871213787,0.00171073578139586,1.09319871213787,0.00163158143698952,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","343",12,2,FALSE,TRUE,-3.70067407193959,0.0018253746696147,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","343641",4,2,FALSE,FALSE,0.138182970071078,0.781445003729861,-0.768673432926203,0.056180598139857,-0.768673432926203,0.0575472028464016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3443",4,2,FALSE,FALSE,0.547947104731122,0.0999067802818197,-0.20414909466191,0.216892951567282,-0.20414909466191,0.21501115024193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","344752",4,2,FALSE,FALSE,0.529064831264824,0.0139264876648218,0.280243496538088,0.22525621231207,0.280243496538088,0.227016717323124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","344905",8,2,FALSE,FALSE,0.137722007712418,0.516991611919752,0.369298163245014,0.120541009063294,0.369298163245014,0.117805479508144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","345",4,2,FALSE,FALSE,-0.592272351114625,0.524646288338676,-0.162121675473397,0.910876253628325,-0.162121675473397,0.913604726802586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3458",4,2,FALSE,FALSE,0.411339323312075,0.0878020488612582,0.259817781037913,0.372113698049213,0.259817781037913,0.377533869341452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","346157",4,2,FALSE,FALSE,0.0216247141100549,0.946601284158753,-0.554137300469333,0.0240778958124553,-0.554137300469333,0.0241119433714282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","346389",4,2,FALSE,FALSE,0.304966427699003,0.207284001326821,-0.041353609791135,0.896293111102709,-0.041353609791135,0.89898285487197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","347736",44,2,FALSE,FALSE,-2.68540554850925,2.86092931391357e-05,0.788954511329018,0.00865954781994378,0.788954511329018,0.00835897318959995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","348013",12,2,FALSE,FALSE,-5.53939272268433,0.00131587608921966,-7.83816990861264,2.18572714083033e-16,-7.83816990861264,5.76491412159007e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","348751",4,2,FALSE,FALSE,-0.547058321831243,0.200594197564315,-0.71519247323189,0.256768654007075,-0.71519247323189,0.262279734691695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","353174",8,2,FALSE,FALSE,-0.35017595643486,0.491115886767376,-0.513386303535227,0.0306562493057715,-0.513386303535227,0.0290826603041559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","355",24,2,FALSE,FALSE,-3.91174110475432,0.00838297820966227,1.12835835446545,0.0136745099778811,1.12835835446545,0.0138603322922369,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","356",4,2,FALSE,FALSE,0.0910321154604835,0.705476991480556,0.102644785555407,0.740044548328311,0.102644785555407,0.746480546481933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","360",60,2,FALSE,FALSE,-3.90611720677561,1.62897312412054e-05,-1.35209463236234,0.00174306405024473,-1.35209463236234,0.00172386769116385,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","360205",4,2,FALSE,FALSE,-0.552533601650104,0.179857150242819,0.207275092062431,0.51364437156226,0.207275092062431,0.520085760663105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3626",12,2,FALSE,TRUE,-3.00292009065908,1.42228340406056e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3631",12,2,FALSE,FALSE,-2.15578866463835,8.24850890256715e-06,-2.19715974761695,6.2295307368072e-20,-2.19715974761695,1.33952528148004e-19,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","367",40,2,FALSE,FALSE,-3.3327138082852,1.01074437849865e-08,-1.68053488887049,0.0245230307964262,-1.68053488887049,0.0254580508931451,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3674",44,2,FALSE,FALSE,-2.15118067211542,4.71657610397348e-06,-0.157765640266663,0.499958342664635,-0.157765640266663,0.500454543826703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3683",8,2,FALSE,FALSE,-0.303539107371941,0.181345397178797,-0.637563942502327,0.0208562812482447,-0.637563942502327,0.0201380915138825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3700",40,2,FALSE,FALSE,-3.15425234086196,8.50847423048397e-06,-0.483370278615664,0.102419383367451,-0.483370278615664,0.104201752740704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3736",4,2,FALSE,FALSE,0.360662452231618,0.172611814620333,0.45320441798848,0.217416911578382,0.45320441798848,0.221513162854116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","374618",4,2,FALSE,FALSE,0.535805988133251,0.0182712428202917,0.317098482284596,0.274197500359065,0.317098482284596,0.278042949209392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3748",44,2,FALSE,FALSE,-4.12045117186568,5.19920594146891e-05,-6.64472749128623,0.00230748086333468,-6.64472749128623,0.00242300649247336,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","374899",40,2,FALSE,FALSE,-3.67160236121501,1.12780590359441e-05,0.509747421756115,0.142670083924765,0.509747421756115,0.145476163454009,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","374955",12,2,FALSE,TRUE,-3.67497275276252,0.000660608048477694,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","374973",8,2,FALSE,FALSE,-0.0353505355119289,0.924432565768216,0.0357925930056573,0.90042328187915,0.0357925930056573,0.902379452816042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","375057",4,2,FALSE,FALSE,-0.230810580937128,0.466866270526799,-0.697635554142352,0.0588995249678312,-0.697635554142352,0.0601478353694326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3751",8,2,FALSE,FALSE,-2.75413288172985,4.25514384409284e-05,-3.2390197124629,1.19975549329578e-05,-3.2390197124629,1.30310225373713e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3752",20,2,FALSE,FALSE,-4.63297448968805,0.0022449233247507,-0.24075584194181,0.11120686248504,-0.24075584194181,0.107935794615837,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3763",8,2,FALSE,FALSE,0.117867738649463,0.547208815964398,0.253856677386863,0.209462370699488,0.253856677386863,0.204105878265347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3785",8,2,FALSE,FALSE,-0.0347650813133809,0.938111016175803,0.0684058003260182,0.782412300120721,0.0684058003260182,0.785031075253627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","3786",12,2,FALSE,TRUE,-2.8397371080448,2.65568120278789e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
