"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","80700",24,3,TRUE,FALSE,-0.0958017920888127,0.229591374953462,-1.72936327773654,0.000289154861622845,-0.103184168332419,0.294505472455212,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80727",36,5,TRUE,FALSE,0.365423078341637,0.001772209284386,-1.06555629433264,0.0258064086349389,0.370748008435993,0.00189846369205969,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80742",36,5,TRUE,FALSE,-0.379184743123377,0.00339725774878875,-1.89243044005604,0.0100405222375769,-0.359073848638054,0.0118818293047469,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80746",8,5,TRUE,FALSE,-0.0416377644047872,0.713468886347729,-1.45403332201065,0.00761136707773991,-0.0945031514425821,0.462729354078796,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8076",53,4,FALSE,FALSE,-0.0485155813160831,0.626629789106425,-5.75937061137351,3.87735343960869e-05,0.0340978276283606,0.868081334252972,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80760",16,5,TRUE,FALSE,0.15903400999543,0.00336777981677569,-1.84617162900733,0.000770596858717193,0.169019416104206,0.00253175561303779,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80765",4,5,TRUE,FALSE,-0.220579836802649,0.10488343374138,-1.9869571513917,1.64359526408747e-08,-0.221937442390317,0.11360185716253,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80777",8,5,TRUE,FALSE,0.0949396480916465,0.164889248341492,-1.00891121961649,0.228062851994534,0.0931165685977633,0.259107846816933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80789",4,5,TRUE,FALSE,-0.183135741795552,0.0102631221368583,-0.778395650780427,0.0447303831522683,-0.178100896265689,0.034251069600052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8079",4,5,TRUE,FALSE,0.0940114307156682,0.30786213667589,-1.95614544022343,1.31662163743453e-05,0.0934001826265874,0.324801781976949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80790",49,5,FALSE,FALSE,0.0521507114769875,0.522656292176055,-1.86048462887883,0.000736629320773277,-0.025418394925886,0.837716858690038,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","808",16,5,TRUE,FALSE,-0.0219405584732935,0.806278253810851,-1.52640403808166,0.00441825430453775,-0.0262118395167636,0.776617298654254,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80821",49,5,FALSE,FALSE,0.33406233151266,0.0484181265477531,-3.39614107599236,0.000323603384303221,0.313125739017253,0.0626335358993844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80829",16,5,TRUE,FALSE,0.265893931341797,4.5118728156243e-06,-0.912296382575633,0.0271597042847968,0.280330687734764,2.98527908111607e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80833",16,5,TRUE,FALSE,0.972122083714418,1.5397455826352e-11,0.0797619174343881,0.785815501609254,1.02179214180707,9.25927097770098e-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80851",16,5,TRUE,FALSE,-0.0923011976393358,0.448534855614731,-2.37071347340318,1.41033986635514e-05,-0.0995272940607229,0.42701361840077,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8086",85,4,FALSE,FALSE,-0.19332846661346,0.00439866612306879,-8.4444776781596,0.00075236130778145,-0.164160761258908,0.10134283230079,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8087",49,5,FALSE,FALSE,0.050532969901088,0.433132078938862,-5.23098172840521,3.83918137497837e-08,0.016686484924854,0.868007994181563,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80895",20,4,TRUE,FALSE,-0.53311076506379,2.56053950671448e-07,-0.930055284667239,3.46516429066816e-05,-0.497475447813081,4.57805733293411e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","80896",4,5,TRUE,FALSE,1.49119051816491,1.26693682894847e-06,0.0304407707866589,0.969162140598939,1.18444335031656,0.000611654130247697,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8100",36,5,TRUE,FALSE,-0.0760694638484721,0.344396466116925,-1.69750914741293,0.00792638226039485,-0.0724709207345831,0.408620548483794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81031",4,5,TRUE,FALSE,0.0167627576161484,0.835665533777489,-1.51769543632793,0.000639072403469332,0.0166805226861082,0.83866080857636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81035",4,5,TRUE,FALSE,0.666770192852993,7.50815943343681e-06,-1.8386634150086,0.00701513525867614,0.662160943793606,1.11525134396853e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8125",49,5,FALSE,FALSE,0.199025263708821,0.311040293532749,-2.17882590097781,0.0418214649642213,0.0630624957127216,0.799227252333348,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","813",36,5,TRUE,FALSE,-0.440254129975601,6.56958694671961e-07,-2.74771692077594,8.54716423682355e-05,-0.427388899399371,7.52893920826655e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8139",36,5,TRUE,FALSE,-0.415054784677363,5.29131699126333e-05,-2.1926519648443,0.000247675298276817,-0.395162054185541,0.000548262325018929,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8140",16,5,TRUE,FALSE,-0.717002194158509,1.56323302482685e-09,-2.32331846490705,2.2667837324749e-07,-0.753196723992738,7.48789274535951e-10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8148",49,5,FALSE,FALSE,0.101881473641008,0.553843944034472,-5.75758100491311,5.69436366463452e-07,-0.0407149552020881,0.871441720875594,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81533",97,2,FALSE,FALSE,0.0969789360819906,0.237489414681319,-7.68159198499883,1.59675217137204e-15,0.124971664854386,0.487300257448972,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81539",49,5,FALSE,FALSE,-0.117849070792918,0.305336475624742,-5.27613598773366,5.82263825957298e-07,-0.105195624924216,0.521938062910664,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81542",44,3,TRUE,FALSE,-0.0114393449952423,0.915186240861871,-1.2639354298095,0.0104329474173933,0.066449150888616,0.583758262892445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81545",36,5,TRUE,FALSE,0.0824212341957015,0.0932976701758669,-2.19509663377997,0.00244103885464213,0.0830790398320507,0.1077668341953,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81553",53,4,FALSE,FALSE,-0.448494295246937,3.57126760888568e-06,-5.97424559255694,9.95422771171414e-06,-0.144057697567766,0.446021421871131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81562",16,5,TRUE,FALSE,0.00690255309524595,0.931091822509122,-0.880746033448733,7.84430725338116e-06,0.0100285523031036,0.902759307607785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81563",36,5,TRUE,FALSE,-0.127079617918645,0.153534736634121,-1.79459124506594,0.000850483042091529,-0.125711743040246,0.178790024476246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81573",64,2,TRUE,FALSE,-0.152723202336417,0.0201160756401957,-0.0636548209937324,0.833523244021453,-0.236025415951755,0.0294066891791943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81576",4,5,TRUE,FALSE,0.0885310675222853,0.233850047287725,-1.95354706649574,0.00110921563025929,0.077552150289289,0.385496066117871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81577",4,5,TRUE,FALSE,-0.371262815574737,0.0106479689676097,-2.80639214893512,0.00245920978155393,-0.306554120724615,0.0776350020147723,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8161",4,5,TRUE,FALSE,0.0340826513631394,0.489403066959606,-1.62306022278667,0.00957319129021736,0.0332046865004764,0.51847364548153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81617",36,5,TRUE,FALSE,-0.63396157985874,3.49469979266257e-09,-2.26098511994129,6.74170911782535e-05,-0.608240160728547,4.37569149577135e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81618",52,4,TRUE,FALSE,0.678190035661813,1.80233442616247e-10,-0.332710253160946,0.314053527195008,0.714910981412092,1.50774491759247e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81619",8,5,TRUE,FALSE,0.533046516672018,6.95570410115972e-05,-1.39601357350212,0.0814503513958491,0.644931622898894,4.69632208245453e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81620",28,3,TRUE,FALSE,-0.74147638022071,8.1300780509061e-05,-3.17246075741955,7.47128120685176e-07,-0.840950755597849,0.000438403157934383,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81627",56,3,TRUE,FALSE,-0.0805785761561291,0.132678989200269,-1.46745213302571,0.000269914878121683,-0.0782419882187252,0.21946609140043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81688",20,4,TRUE,FALSE,0.0313732463979331,0.70912522269075,-2.54874323937667,7.16678092241556e-08,0.0340625930568619,0.702643961267888,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81689",8,5,TRUE,FALSE,0.312979964172642,3.62612782894446e-05,-1.06031795913131,0.12051119414467,0.303186505847933,0.000592136649573401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81691",8,4,TRUE,FALSE,-0.325093942509254,0.00446338700895803,-1.7485241407352,0.000356414376836265,-0.26166297082041,0.0531265171004235,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81706",4,5,TRUE,FALSE,0.328635055933437,0.0408210636282603,-1.53344196608447,0.00356183827044737,0.207086594351255,0.28357866579578,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81790",20,4,TRUE,FALSE,0.158014051287947,0.139495878319669,-0.697659662900315,0.0208165789546967,0.106398226397161,0.419967736387142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","818",36,5,TRUE,FALSE,0.121700835388055,0.0961773469656077,-2.62176865044014,0.00275386073061291,0.110408721348401,0.157586562499259,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81844",49,5,FALSE,FALSE,0.172596829385293,0.0187863800453237,-3.98121746698497,7.41018373837499e-07,0.139585398937434,0.180086100417008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81846",16,5,TRUE,FALSE,0.285031399968375,0.000366716422597938,-0.814350143107442,0.00500883163501825,0.301285716511131,0.000298924241554375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81848",40,4,TRUE,FALSE,-0.0432594603906875,0.667479296234231,-2.10232447597785,0.0175121656953034,-0.0329796928936178,0.794612118941261,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81853",36,5,TRUE,FALSE,-0.0931707071520994,0.267430657700289,-2.4387624122344,0.000430099561525538,-0.0831755898324431,0.354444706791168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81858",4,5,TRUE,FALSE,0.0156629313315668,0.874268419041522,-2.23731849113996,0.00147895442332584,0.0193738235581273,0.866597738733267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8187",56,3,TRUE,FALSE,-0.403579790519984,0.00130299691381323,-1.016134015206,0.0132211207582021,-0.317375364406506,0.0529975923671683,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81873",4,5,TRUE,FALSE,-0.129412200340386,0.0602418644240108,-2.00179209277126,0.00080340493082353,-0.118677023314366,0.14719760994411,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81890",4,5,TRUE,FALSE,-0.134990667509946,0.150216748905373,-1.01049076812767,0.056813294999916,-0.075138272311624,0.523124145958203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81892",4,5,TRUE,FALSE,0.0256935006311393,0.743737313262921,-1.00530331836335,0.0193520226002428,0.0587815825644088,0.500611122610247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81894",4,5,TRUE,FALSE,0.0721408306178509,0.441882175845735,-2.14797570252708,0.00087436911955844,0.0213296930316058,0.861115108282267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81929",4,5,TRUE,FALSE,-0.188381504932315,0.0193390021202512,-1.90621202598669,0.000914552599428808,-0.150294716892243,0.11485571052597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","81930",57,4,FALSE,FALSE,-0.37369514581963,0.0012763287999709,-4.15967003542434,0.000186687402953926,-0.581361131352485,0.00487590832521886,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8202",89,3,FALSE,FALSE,0.146432738669295,0.0676744744767041,-5.68409152106246,8.36837304720428e-05,0.208950692071813,0.0867392583324692,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","821",8,5,TRUE,FALSE,0.0838444694851094,0.317294323894058,-2.49715154301329,0.00751036780472339,0.085865889414329,0.392693726927497,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8226",49,5,FALSE,FALSE,0.0591748586758643,0.460879099337782,-2.06001602790088,1.15536383407349e-07,0.162564563976832,0.133405100402993,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","823",20,4,TRUE,FALSE,-0.096530922893185,0.0836882657272132,-0.821968129468684,0.017675114849773,-0.086456167869249,0.20278637080131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8233",4,5,TRUE,FALSE,-0.622466302563798,2.76361370203828e-05,-1.53530228892133,2.097377498841e-05,-0.617524840800487,4.47336921988565e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8237",49,5,FALSE,FALSE,-0.0880629848156371,0.225049787202104,-2.91993966875607,9.22886731118699e-05,-0.0647685709914372,0.540298357413689,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","824",4,5,TRUE,FALSE,0.197451795812773,0.00860878487383753,-1.26614991500205,0.169851516771923,0.197157192650238,0.0093079460235625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","825",16,5,TRUE,FALSE,0.071336933108076,0.593352121374948,-1.49547675430645,2.0993207869205e-05,0.0707249430956955,0.606607945934854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8260",53,4,FALSE,FALSE,-0.183857492407215,0.0416897807935308,-3.6491372909801,0.000263053750487398,-0.106106266964594,0.559061823792569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8269",8,4,TRUE,FALSE,-0.153794317186808,0.0850039096002435,-1.76443217610802,0.000607220472177064,-0.121740804779867,0.267158711510895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8270",49,5,FALSE,FALSE,-0.361370619023723,1.80020824758391e-06,-5.4558335602654,2.32363192190549e-09,-0.348872536565678,0.000288413649094147,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8291",49,5,FALSE,FALSE,0.0136892334767393,0.914457948673441,-3.23639566327023,6.08177422413358e-07,0.0932752327348477,0.562320031188219,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8295",49,5,FALSE,FALSE,0.0337558107443688,0.607665709686113,-2.84311390134841,8.09176717161619e-06,0.00713256943414576,0.94473625257972,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","830",4,5,TRUE,FALSE,0.326137291963181,8.95888956110011e-08,0.138235859009058,0.803051580366931,0.329367567442229,2.19318724167167e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8301",24,4,TRUE,FALSE,0.348959404436402,4.56326710258858e-05,0.338634513096094,0.500302944515857,0.38902479693211,0.000131716683106517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8303",36,5,TRUE,FALSE,-0.0217175725397563,0.888811493096944,-1.20830833507514,0.0208141320283283,-0.0115452364602837,0.944740840728974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8310",53,4,FALSE,FALSE,0.236519457081333,0.033841909372232,-3.93746069839767,6.99585280070905e-06,0.277721441751042,0.0623488161981141,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8313",36,5,TRUE,FALSE,0.19360736510296,0.00718525128472887,-2.63472862142018,0.00039645128020849,0.185806576321666,0.0152672576759673,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8314",16,5,TRUE,FALSE,0.130119891933323,0.291437967632701,-1.28663817130263,0.000229766828618613,0.131592731744383,0.303233513663218,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8317",44,4,TRUE,FALSE,0.0510065966226524,0.595024104051462,-1.5248782962541,0.00628856102296413,0.0527487560228595,0.659520068218831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8318",4,5,TRUE,FALSE,-0.316551891751491,0.0389095548899498,-2.89166886960109,2.95841418924173e-08,-0.313767482353602,0.0443383328363742,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8321",52,4,TRUE,FALSE,0.648497856823863,6.00770189995015e-07,-0.536535754198503,0.230330649951943,0.667344266897278,1.73344131376793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8322",24,4,TRUE,FALSE,0.614237006896261,1.17550073872344e-05,0.285052013830129,0.261884231034682,0.80808111619684,9.81772390021254e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8323",49,5,FALSE,FALSE,0.464301599464919,0.000634924138581419,-1.09840129597762,0.104129792025765,0.506398548164179,0.0045501206270275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8326",4,5,TRUE,FALSE,-0.163363733263427,0.105555682378832,-2.19812868883899,5.67196875158626e-06,-0.16241914618467,0.116408451440383,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8336",4,5,TRUE,FALSE,-0.956445242443916,1.54138916382813e-10,-4.47381702813991,1.71786464435774e-05,-0.870392597326547,1.86516648690417e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","834",4,5,TRUE,FALSE,1.7825620618988,3.17647242515299e-09,-0.488248747322126,0.474728521197629,1.77148996219487,7.20019733959684e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8344",8,5,TRUE,FALSE,-0.23434545932877,0.10146631109656,-3.49325590019556,4.22925312695921e-05,-0.293211272000226,0.0811045244838753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83440",16,5,TRUE,FALSE,-0.29926416374355,5.43601680140017e-05,-1.37700535006938,4.07119454880537e-07,-0.316206948661403,5.31265035248691e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83448",49,5,FALSE,FALSE,-0.125359669357997,0.184039305350112,-4.37582371008853,2.09039408065213e-06,-0.196477979946169,0.107192592870145,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8345",24,4,TRUE,FALSE,-0.425762622596743,0.0101388084742391,-3.07263814295425,0.000431216473588263,-0.548761482834614,0.00613215081933544,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83451",16,5,TRUE,FALSE,-0.674672329441568,1.63655782146389e-06,-3.54922085093287,4.21113848997052e-06,-0.71228077941379,1.41458304455365e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83461",49,5,FALSE,FALSE,-0.674572813922302,4.49894134500815e-05,-3.65838882453154,1.2205364254484e-06,-0.805476084290913,7.43306339566699e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83463",16,5,TRUE,FALSE,0.17466108042414,0.0696062558176278,-1.08628982968591,0.0010820909355723,0.18378193966469,0.0614306619535566,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83464",40,4,TRUE,FALSE,0.227191252004547,0.00201182308126222,-1.33709798437059,0.0334956865391244,0.191903984499307,0.0378245631794091,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83468",28,3,TRUE,FALSE,0.463323075371682,1.81814934705989e-06,-0.0349651980096291,0.836889417751305,0.528013535739136,2.16371439232921e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83480",36,5,TRUE,FALSE,-0.269001269727014,2.74278922718149e-05,-2.11647262388334,0.000472266259049363,-0.254074515463982,0.000241582752079706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","835",4,5,TRUE,FALSE,0.0291877361524333,0.626629789106425,-0.960904427142957,0.168312344999705,0.0178161815447025,0.813550992399959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8351",49,5,FALSE,FALSE,-0.832485248966931,9.55669257993655e-07,-6.99621317007889,2.21815245979271e-09,-0.51336380782444,0.0215621203960011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8353",16,5,TRUE,FALSE,-0.504708675697424,8.00289036315636e-05,-3.31252064043509,2.13483437748232e-06,-0.532370988786686,4.56183775467229e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83541",52,4,TRUE,FALSE,-0.523132839851751,0.000356947801875391,-1.82414033675592,0.000177056740974119,-0.534656685292345,0.00107172213896758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83543",20,4,TRUE,FALSE,-0.781761922334571,1.36430391845954e-06,-2.3314297846397,0.000874195414385812,-0.724043902518376,9.8478698138653e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83548",8,5,TRUE,FALSE,0.0590581249530553,0.709565041168095,-2.87609217947193,9.22823606173059e-05,0.0340851131254444,0.863165326487002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83549",36,5,TRUE,FALSE,0.0283864857204438,0.73916278610384,-2.01626491415982,0.0495300305970983,0.0321858582180638,0.722967324444575,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83590",4,5,TRUE,FALSE,0.126724772501024,0.0144419445235778,-2.5119533406255,0.000375734877936012,0.102158894125014,0.101740636176545,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","836",48,3,TRUE,FALSE,-0.112636659103526,0.0885229476950398,-1.58636018265092,1.29382351629865e-05,-0.149230266436276,0.06677986942571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83605",89,3,FALSE,FALSE,0.197718702170114,0.00191729084521712,-4.87543305288638,2.04760101758547e-05,0.102668658593271,0.352830778651189,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83606",16,5,TRUE,FALSE,-0.351876528360315,0.00116305762265291,-1.55084645016934,4.21010602529379e-07,-0.373195327956438,0.00100127774098498,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83608",49,5,FALSE,FALSE,-0.0676009821061603,0.372926307621276,-3.6915687592967,9.16371246415981e-05,-0.0720837415930092,0.471674081600765,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","8364",49,5,FALSE,FALSE,-0.314051073856329,0.0167715713920955,-6.0005100117447,3.21394591481095e-08,-0.304407364108192,0.0786458926322566,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83641",20,4,TRUE,FALSE,-0.415944062547952,0.000205017691819696,-2.04122832591288,1.55989670105631e-05,-0.463878597838733,0.000313779093199126,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83642",4,5,TRUE,FALSE,0.0261788910728545,0.795864621240756,-2.24429416095365,0.00404741239849147,0.0382540804408164,0.747400075027347,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","83643",49,5,FALSE,FALSE,0.698181297274722,0.000108826649173682,-1.57162777483477,0.00876539790921392,0.653332786090696,0.00502807569577397,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
