"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","7693",4,5,TRUE,FALSE,0.074944988129273,0.315483312232539,-1.30685123281525,0.00589716663619044,0.103668070788812,0.231174610229269,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7699",49,5,FALSE,FALSE,0.107486497729565,0.318625999795075,-2.75834971784413,0.0115634859782608,0.204847633783875,0.103008113982388,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7702",4,5,TRUE,FALSE,-0.336654552224076,0.000148407139414295,-2.04747010242963,0.000135372860360696,-0.33388673847991,0.000203097930020109,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7703",49,5,FALSE,FALSE,0.0162399223271755,0.876116459191802,-2.58468517325406,0.0157277413350096,-0.0547740170805294,0.674268849920667,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7706",4,5,TRUE,FALSE,-0.335053080801025,0.00485416414661423,-2.00544334409956,3.73935674086952e-08,-0.335316763765246,0.00602672617189424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7709",44,4,TRUE,FALSE,0.00388937833121847,0.965945655582417,-1.68169329967383,0.00720752681147896,0.00385172910981858,0.972988344622913,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7718",28,3,TRUE,FALSE,-0.493852708311203,5.96397650833838e-08,-2.4964394550259,3.16228070212202e-10,-0.505208888251167,1.13835661682786e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7726",8,5,TRUE,FALSE,-0.01356359459849,0.889626046116283,-1.9400052561936,0.000450768429931718,0.0195329405299111,0.866265054091863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7727",8,4,TRUE,FALSE,-0.266028346512769,0.000189496608239924,-2.17464608869161,0.00273216014997931,-0.246087454128735,0.00368144990733832,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7728",4,5,TRUE,FALSE,-0.469460171124325,0.00159594467306303,-2.74428874363286,3.91820068258152e-07,-0.46598807372309,0.0020028708918721,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7733",77,2,FALSE,FALSE,0.0438739986772363,0.619061233223771,-3.04261207077985,2.13617912590607e-22,0.0703645310346831,0.68037305648293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7737",4,5,TRUE,FALSE,-0.178374815388347,0.0424353064805448,-1.91676620498556,0.000829460068011105,-0.139107632091382,0.188192298860224,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7739",8,4,TRUE,FALSE,0.940751906717563,1.5564698595478e-09,-0.227780365360386,0.768857579849394,0.833765540445894,1.74999031704666e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7743",4,5,TRUE,FALSE,0.0766073668456542,0.325234533907405,-1.0562479828648,0.043537107610675,0.0767699237444813,0.33676402989313,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7746",48,3,TRUE,FALSE,-0.210022766625655,0.376512129366903,-1.83779053070781,0.00035230715895291,-0.334195271567378,0.264100172636844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7748",52,4,TRUE,FALSE,-0.275226672392291,0.00327917909399535,-1.11780469088358,0.00101592598829482,-0.281330482020034,0.0106207112305692,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7750",8,5,TRUE,FALSE,0.137424654427914,0.0537657236362704,-0.916308023774231,0.12358182289867,0.152064056445339,0.0722505758965812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7752",8,5,TRUE,FALSE,0.319580323385144,2.16553308798634e-06,-1.43431224008271,0.0266027973262647,0.32128178842202,3.64007858296022e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7755",8,5,TRUE,FALSE,0.0264513664253922,0.778739272591024,-1.80600280008502,0.000347493643327872,0.0698940484344356,0.502143411615646,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7756",4,5,TRUE,FALSE,-0.137631551824565,0.0195398659538599,-2.08603234265089,0.0116038949033897,-0.102605986976542,0.146694396722846,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7764",8,5,TRUE,FALSE,-0.152741827730174,0.0817323740930272,-1.32547940546127,0.0326961359650955,-0.191074581797845,0.0629401012123933,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7766",52,4,TRUE,FALSE,0.0513935115831492,0.777051574392664,-2.67152380225207,0.00659658483050651,0.035279247182458,0.869237671707704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7767",49,5,FALSE,FALSE,-0.0758307939257569,0.553423311953846,-3.0650561141471,0.000465248864973655,0.0947909241910806,0.576449021398296,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7769",57,3,FALSE,FALSE,0.172267275643749,0.221427249601086,-6.03339241849807,1.04777144835631e-05,0.0518989658510319,0.856323446810684,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7791",4,5,TRUE,FALSE,0.0811319339778726,0.306860661333622,-1.69616802201048,8.61328666336128e-06,0.0806213278861787,0.327562959003048,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7799",49,5,FALSE,FALSE,-0.0183958787470051,0.775801306844141,-4.18064772133839,0.000366795653682398,-0.00120709708495988,0.990050027024859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","780",20,4,TRUE,FALSE,-0.409680453434231,0.000102760275335908,-2.17402148202416,0.000171761046910389,-0.443473415499616,0.000341830234374279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7805",16,5,TRUE,FALSE,1.74392193544003,9.13050609839407e-09,1.777662172424,5.2351375693993e-08,1.84351426193992,1.28115102863517e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7813",24,4,TRUE,FALSE,0.046218513609405,0.729294050553201,-0.917888783884389,0.0111456145726637,0.0537407407370939,0.737161542747015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7818",8,4,TRUE,FALSE,-0.486645967468983,1.63186054254986e-06,-2.30585988494471,2.79313856588923e-05,-0.424394115612089,0.000312363712105298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7841",49,5,FALSE,FALSE,-0.524997333502286,2.79589648580689e-05,-6.12051971660493,5.67148814410324e-09,-0.401343634318968,0.0115017971867058,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7844",101,3,FALSE,FALSE,0.0325674891493795,0.728391801815341,-0.41261698212909,0.614831060553518,0.138719008305909,0.303832237940037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7846",28,3,TRUE,FALSE,-0.0175832933560327,0.806345468401272,-0.881794945120401,0.00272950692762589,-0.0501887678585802,0.533208785177999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7852",12,4,TRUE,FALSE,0.646391625869872,0.00327218622883181,-1.08570649047263,0.24557967972769,0.633693700626566,0.0146385219564509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7855",20,4,TRUE,FALSE,-0.230184864860695,0.0294872837768548,-1.93360580788212,0.00412903269609105,-0.169876079416956,0.19355999433932,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7862",4,5,TRUE,FALSE,-0.0455381571502846,0.521153589177108,-0.566932732365362,0.363359536523204,-0.0437756816712765,0.60788248752093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7869",16,5,TRUE,FALSE,1.03931168118798,9.54417296910671e-05,-3.53904228539098,6.02730419266894e-05,1.10355523248831,6.51275750129328e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7879",57,4,FALSE,FALSE,0.143300208952281,0.0446301083703888,-2.94841302950744,0.00559941841958981,0.323444258362497,0.0203677256129779,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7884",57,4,FALSE,FALSE,0.400224433008968,8.35899599874368e-05,-3.2881038541417,0.000624132360575362,0.435043493830609,0.0168765491619844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78987",12,4,TRUE,FALSE,0.322908234599778,0.0352893832914857,-2.2746140518942,2.25742253207095e-05,0.229487701565739,0.222024141966948,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78990",4,5,TRUE,FALSE,-0.617425872121555,0.0010531702962023,-2.21260503289471,5.55112324968616e-06,-0.550429790119173,0.0127640807055193,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78992",85,4,FALSE,FALSE,-0.627280656002224,1.32124893550508e-08,-6.42380125593953,0.000251965403803649,-0.313804486746683,0.025156218425386,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78994",53,4,FALSE,FALSE,0.02553338105087,0.764117255152534,-2.26327076032913,0.00139077698825608,0.00803836367153929,0.949123029174182,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78995",4,5,TRUE,FALSE,-0.53639067337272,2.18222679427429e-05,-2.29183280429878,5.18943078264733e-06,-0.532137967572131,3.53705050820073e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78996",16,5,TRUE,FALSE,-0.670156886094511,1.74114508786944e-07,-2.90435350981534,1.74351373280425e-07,-0.70688735072444,1.37069727974706e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","78999",4,5,TRUE,FALSE,0.169287223430187,0.105182272331488,-1.69549505246105,0.000287607323378381,0.168216586391611,0.117123228744006,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","790",16,5,TRUE,FALSE,-0.39958578368116,0.00436028425691678,-1.64354497401266,1.30744429044748e-05,-0.425511518958672,0.00377276567174271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79000",65,4,FALSE,FALSE,-0.454075307981124,1.37681715858188e-07,-3.8133446517916,1.09735048325027e-07,-0.511969929562827,1.18945664220224e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79001",24,3,TRUE,FALSE,-0.393595722069519,2.0747917590818e-05,-1.38317490780853,5.20927223306263e-05,-0.33875201072068,0.00184018043130157,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79003",16,5,TRUE,FALSE,0.0344142126379374,0.555479441493894,-0.988600212248238,0.0213751623387926,0.0358047678426903,0.556337019683546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79009",36,5,TRUE,FALSE,-0.213515253273671,4.13651392697611e-05,-2.7226827717975,0.00096869577776789,-0.2036472986551,0.000283456593310654,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79022",4,5,TRUE,FALSE,0.49800646712413,8.49480101313769e-06,-1.0160161997229,0.0469727340568454,0.405707551823528,0.00162894109624725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79023",36,5,TRUE,FALSE,-0.358967197529669,0.000228576611976371,-2.75794913777301,0.000209524055902765,-0.333327292803573,0.00142532680226787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79029",8,5,TRUE,FALSE,-0.186892672208421,0.014027559607065,-1.73754440935467,6.8154387142108e-05,-0.208954350946186,0.0195683445305907,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79034",8,5,TRUE,FALSE,0.14270529864236,0.0145337698932367,-1.51334753165063,0.00288019324194399,0.182406156389281,0.00811047253966171,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79036",20,4,TRUE,FALSE,-0.000387739933867384,0.994741494496003,-2.77214754170574,1.63162872869415e-06,-0.000757588272016985,0.990463923104256,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79042",8,5,TRUE,FALSE,0.128189611039567,0.0109925463364348,-2.26400960749147,6.59289843361238e-05,0.128721888317225,0.0294595053804351,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7905",57,4,FALSE,FALSE,0.230154317595453,0.00146768038041217,-3.68162354639106,1.53850751244309e-08,0.332766080120161,0.0120238477461246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79050",8,5,TRUE,FALSE,-0.166583486743028,0.118319700241607,-1.91348331441696,0.00512678087995092,-0.136979493575151,0.287950708581609,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79053",89,3,FALSE,FALSE,-0.311000888563319,0.000118858526458598,-3.27732472551066,0.00772357705945201,-0.116059201226666,0.462194870016543,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79058",8,5,TRUE,FALSE,0.293727278673622,0.000481149486621189,-1.22353121451731,0.0595446148070678,0.255595439663174,0.00810312941608643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79070",12,4,TRUE,FALSE,-0.253550112284666,0.0154448714392569,-1.19957396370081,0.18912666261925,-0.207543243904259,0.192793216615468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79071",4,5,TRUE,FALSE,-0.579365351806669,0.00152405515208591,-1.59017834649992,0.00818970985717489,-0.419995533355832,0.0489331982755184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79072",85,4,FALSE,FALSE,-0.244970699443186,0.00288593892844494,-3.73157537966309,0.000344354724087645,-0.185222798828972,0.124382509063467,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79073",53,4,FALSE,FALSE,-0.0211976896122095,0.800320649397793,-4.28533262301762,0.000367467907483204,0.0285098526359838,0.800977796684156,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79074",24,4,TRUE,FALSE,-0.301823620549585,3.51543797717247e-05,-0.804940374061436,0.00485772111525673,-0.403241593057704,4.20429106243625e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79077",4,5,TRUE,FALSE,-0.300363684088116,0.00747074950800141,-1.46228093859015,0.00120053857935772,-0.219704068575283,0.0997816319550204,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79083",36,5,TRUE,FALSE,-0.870173999068721,6.1875047844506e-05,-2.64012483270461,1.82003551683476e-05,-0.867888172861609,0.00014403918817749,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79084",89,3,FALSE,FALSE,-0.000398106420350642,0.995536717019534,-4.83352024722683,7.20979496357182e-05,0.0269709251320677,0.820750137287462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79085",49,5,FALSE,FALSE,-0.0289496885303299,0.811859330880998,-5.91884114140095,0.00173607370775783,-0.161273994299825,0.264437894705995,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79087",36,5,TRUE,FALSE,-0.19292941409715,0.00543296200424085,-2.16224621082824,0.0122478263402752,-0.193556843471637,0.00782477866365293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79091",36,5,TRUE,FALSE,0.0755013097422157,0.269406287809745,-1.83435029569676,0.00257034754668154,0.074206303645908,0.320349190073446,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79095",28,3,TRUE,FALSE,-0.0298950659694044,0.802112483283895,-0.831315650308347,0.0599297733408201,0.00982500447621912,0.959400335358758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7913",8,5,TRUE,FALSE,0.0847224495019844,0.260834810797885,-0.39028279294037,0.374144562967657,0.089888493660269,0.319499198581652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79132",4,5,TRUE,FALSE,0.168360221273259,0.247533465668564,-1.65776628798139,0.00433563825401001,0.213864412241013,0.212278700644273,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79139",16,5,TRUE,FALSE,-0.0504831231367904,0.440314476505594,-1.56408991769668,3.67376529935515e-06,-0.0526453224856233,0.442445457165244,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79142",8,5,TRUE,FALSE,0.156209535377413,0.00909236165101797,-1.67263259479473,0.00121386855448546,0.121728837968785,0.0835855766575037,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79143",24,4,TRUE,FALSE,-0.0381485253338848,0.690955637385075,-1.57574204810315,0.000724247774034789,-0.027593160820947,0.819892023068023,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79145",4,5,TRUE,FALSE,0.294351110429412,5.29177350224871e-05,-1.28150511220614,0.0188096478676711,0.287682795130978,0.000637974459051589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79147",16,5,TRUE,FALSE,0.254016273485991,0.0011784564778322,-1.36323176281256,7.95135789516295e-06,0.269186458422352,0.000854339495337426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79148",4,5,TRUE,FALSE,0.229064690719599,9.37646041350467e-07,-2.47850536925235,0.00731178514781862,0.228729047007448,1.31094172211655e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79149",8,5,TRUE,FALSE,-0.0118052181003112,0.917468907683912,-1.58282883108845,0.0193997052718634,-0.0340617037435309,0.795669787188796,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7915",8,5,TRUE,FALSE,0.308088225759942,0.0914212793292439,-1.16169030987117,0.0426274754756869,0.421120512293573,0.0467014788161993,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79154",36,5,TRUE,FALSE,-0.101377816110392,0.311314338591927,-2.23254591043567,0.00014267889315401,-0.0890940818388282,0.425454253830942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79155",8,5,TRUE,FALSE,-0.32731542298095,0.000139197041815273,-2.44350630735963,0.00784168786634699,-0.359165986523893,0.000401257615202436,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79157",8,4,TRUE,FALSE,0.247374508560006,0.0237989557244692,-1.69711854871832,0.00669128391583536,0.189466715855659,0.159462435026074,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79158",36,5,TRUE,FALSE,0.119477513475725,0.0596291836594484,-1.29935869482865,0.0124107517769563,0.122657646223971,0.0703938980294075,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7916",20,4,TRUE,FALSE,-0.19872285761158,0.0445276120410603,-0.739292469935155,0.000929366747032633,-0.15084026251822,0.206265803255814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79161",4,5,TRUE,FALSE,0.315127936414173,0.000233311598884074,-1.22393444076876,0.0191734058900085,0.31495063433287,0.00029387594073924,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79169",8,5,TRUE,FALSE,-0.453643608374078,2.04655522121253e-06,-3.11863459680674,4.43758453206545e-05,-0.54616912390452,1.23789206026423e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79171",57,4,FALSE,FALSE,0.0168618165602353,0.863709618888426,-6.21475827695381,1.48452969085263e-07,-0.00829923810421735,0.967441203345508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79172",12,4,TRUE,FALSE,-0.478804357251314,6.11530748679693e-05,-2.36182586938752,4.67324646302587e-05,-0.503138839437131,0.000456161882949313,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79174",8,5,TRUE,FALSE,-0.62506420452209,9.43111931804626e-07,-2.60896756023985,1.14918689765831e-05,-0.715405913840571,1.62810501516617e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79177",8,5,TRUE,FALSE,-0.060449336123739,0.422119488740108,-1.81714625259381,0.000203129899599711,-0.0796917596495434,0.373403140731616,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7918",8,5,TRUE,FALSE,-0.0443290183866699,0.69004801393393,-2.9440273088911,0.00219230972664957,-0.073039689218922,0.576895466408978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79183",4,5,TRUE,FALSE,-0.12498483636742,0.0963719696096294,-2.2796717437546,2.36876215514168e-08,-0.123503388467106,0.11109844614301,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79184",8,4,TRUE,FALSE,-0.282941536725498,0.00157268523189732,-2.36713793369708,6.77086977370599e-05,-0.210030770501031,0.045204156431967,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79188",93,3,FALSE,FALSE,0.26066321784242,0.00199837760009531,-6.34340091802323,0.000312504599281493,0.348999472778071,0.0446709707100465,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79228",48,3,TRUE,FALSE,-0.222135490932394,0.000935201808470724,-1.45458357477964,0.145080372744806,-0.23341016870762,0.0237657824835059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79230",53,4,FALSE,FALSE,0.0689245102335974,0.729357651143791,-4.42417177721378,5.39497571001464e-09,0.0875625906059178,0.71671595041549,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79269",12,4,TRUE,FALSE,0.255140166924387,0.000179285358695398,-1.16254878413944,0.092789312651668,0.208396990000668,0.03696614363395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79364",57,4,FALSE,FALSE,-0.207284989629858,0.0486252869271204,-3.3142571420839,1.08972417416439e-05,-0.342346791554448,0.0701348591388128,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","7941",4,5,TRUE,FALSE,1.33843104291178,8.19967072727175e-06,-0.237351399355473,0.728110723294493,1.32866243137207,1.08599499322105e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79411",89,3,FALSE,FALSE,0.574447276500135,3.49788518332683e-06,-4.72713272361776,0.000269008469380878,0.457026066595935,0.0109563171800187,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79443",4,5,TRUE,FALSE,0.0779700812958927,0.219373190150393,-1.37526236251499,0.00810593184378747,0.0827688118781393,0.275869903450896,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79446",8,5,TRUE,FALSE,-0.0412512052999122,0.748785965098371,-1.91575611651471,0.000631095044491013,0.027533927105677,0.859024401957562,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79567",49,5,FALSE,FALSE,0.922965340752749,3.68373416596601e-09,-1.90368168687822,0.00281090738313061,0.897192856509842,6.04168311013251e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79571",36,5,TRUE,FALSE,0.112474917663121,0.0665083768668032,-2.26038188461301,0.00082290717448042,0.103673417762892,0.121168576516912,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79572",8,5,TRUE,FALSE,-0.0458932200691249,0.640804189991711,-3.00306609358333,0.00797064228475761,-0.111011865556426,0.306203466444927,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79573",4,5,TRUE,FALSE,-0.337318115599008,0.0123252910839241,-1.73390850966977,0.00237985154123615,-0.333667860188785,0.0156313041815102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79581",8,5,TRUE,FALSE,-0.135477678547233,0.0942828899480912,-2.90040723695166,2.95773749151177e-05,-0.158095266499824,0.100173943410007,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79585",24,4,TRUE,FALSE,0.137936550391526,0.124420745118787,-1.34359162749434,2.95773749151177e-05,0.139403362338439,0.199813057389801,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79587",4,5,TRUE,FALSE,-0.096574853767752,0.311636444047072,-2.93477897218332,0.000371952142281638,-0.0530464062709666,0.658978817978613,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79591",8,5,TRUE,FALSE,-0.0716270382175718,0.401698931169291,-2.35706944108999,8.27179427397087e-06,-0.131897196670434,0.174632700503029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","79594",40,4,TRUE,FALSE,0.0831268478670753,0.203423119575695,-1.89115646520084,1.93648707990116e-05,0.0711532891377446,0.325614847409474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
