"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","7368",2,3,FALSE,FALSE,0.381488903707299,0.206344132860657,0.592984296840446,0.0458483926929301,0.592984296840446,0.0447954045090509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7369",9,5,FALSE,FALSE,-4.01916292855623,0.000113414367867609,-4.08553842355437,0.000601662955272021,-4.08553842355437,0.000567582806730369,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7379",3,5,FALSE,FALSE,-4.36491102146212,0.000334774093562829,-4.39364477234359,0.000313429513347918,-4.39364477234359,0.000297245296467156,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7380",3,3,FALSE,FALSE,-0.370449950330983,0.456521298415775,-0.466666722095229,0.424787629116775,-0.466666722095229,0.421844207470843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7399",2,4,FALSE,FALSE,-4.7208487170705,0.00586894852275064,-5.28207190687009,0.00132239589770308,-5.28207190687009,0.00126154668173851,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7404",4,4,FALSE,FALSE,-4.25197828587218,0.00286043666670061,-4.52615413614469,0.00365341055241349,-4.52615413614469,0.00353913051620803,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7421",6,5,FALSE,FALSE,-3.3327315773424,0.000108742625480376,-3.33323128092366,0.000204483459954912,-3.33323128092366,0.000193765654514523,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7429",1,3,FALSE,FALSE,0.343500793980627,0.285394841927287,0.43817558523663,0.183871808662435,0.43817558523663,0.182029158778898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7432",2,3,FALSE,FALSE,0.71430904150779,0.0112135166208369,0.822909378301465,0.00468066214047005,0.822909378301465,0.00449842672187008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","744",5,4,FALSE,FALSE,-3.92918562007117,0.00213471395439393,-3.64412307402411,0.00752133408812567,-3.64412307402411,0.00731509024913645,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7441",4,4,FALSE,FALSE,-4.06898835215197,0.00331162676940764,-4.28838484843997,0.00928026338225225,-4.28838484843997,0.00901425963116957,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","745",4,5,FALSE,FALSE,-4.97658468583351,2.43612263554035e-06,-5.00229483170205,2.42443088683847e-06,-5.00229483170205,2.14515907780616e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7455",7,4,FALSE,FALSE,-2.27936313919095,4.09549127265169e-06,-2.30291577691756,5.63251192207336e-06,-2.30291577691756,5.08864452586738e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7471",1,4,FALSE,FALSE,-2.8159962459036,8.96221964517012e-05,-2.79439810479537,0.000142060176303401,-2.79439810479537,0.000134003978687506,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7473",5,5,FALSE,FALSE,-3.88335257838424,7.33298380365658e-07,-3.81011949295093,2.89210653269977e-06,-3.81011949295093,2.5743552806841e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7475",5,5,FALSE,FALSE,-7.29726378715275,4.3380677934712e-08,-7.34442814083777,1.82611222149851e-07,-7.34442814083777,1.49709842780249e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7477",2,4,FALSE,FALSE,-4.88571876267348,0.000784912695124911,-4.70257233445203,0.00182496275272107,-4.70257233445203,0.00174750539783491,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7478",2,3,FALSE,FALSE,0.248705329644376,0.493306094027109,0.296544660684231,0.400947687569862,0.296544660684231,0.397799887443749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7479",3,3,FALSE,FALSE,-0.676452154772975,0.282918642076835,-0.756220912738132,0.287095783524331,-0.756220912738132,0.284414738164792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7480",4,4,FALSE,FALSE,-2.25140589140308,1.05204787371356e-05,-2.38268950944741,7.91487546302261e-06,-2.38268950944741,7.17224461508798e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7481",5,5,FALSE,FALSE,-3.63618303677979,0.000511626524806287,-3.61671547233746,0.00164148904515186,-3.61671547233746,0.00156920673318287,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7483",1,3,FALSE,FALSE,-0.463613981419336,0.0718381612660626,-0.47460828357884,0.0911630489792851,-0.47460828357884,0.0896547741228468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7484",2,3,FALSE,FALSE,0.536396859477835,0.0219645826092105,0.471458543647201,0.0599903761527166,0.471458543647201,0.0585143419109108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7490",1,3,FALSE,FALSE,-0.564274824899612,0.446752337168532,-0.991635657762255,0.0963354708292342,-0.991635657762255,0.0950419903099329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7499",10,5,FALSE,FALSE,-3.89414201891016,1.09150781871803e-05,-3.89406788156038,0.00012359754817718,-3.89406788156038,0.00011641290074984,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7504",11,5,FALSE,FALSE,-3.62664557569707,1.13104533968577e-05,-3.76532163064756,2.43390953460619e-05,-3.76532163064756,2.27165788980148e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","751071",5,4,FALSE,FALSE,-3.25096081396678,4.94927621943794e-07,-3.28237588481585,5.16649011759584e-07,-3.28237588481585,4.25082613019963e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","752014",9,4,FALSE,FALSE,-4.69382538117764,1.80631904605707e-06,-4.48820483146674,5.11558936212143e-05,-4.48820483146674,4.79410350821762e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","753",4,4,FALSE,FALSE,-4.30297692613485,0.00136463749618683,-3.91762050456661,0.00577626077500485,-3.91762050456661,0.00560587634119591,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7544",8,4,FALSE,FALSE,-3.13711388018017,0.000182608454647851,-3.15774527660512,0.000206739806306717,-3.15774527660512,0.000196083603565402,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7545",2,3,FALSE,FALSE,0.438400815890564,0.02778762778523,0.359159390009328,0.0953139241931846,0.359159390009328,0.0934945094948875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7546",1,4,FALSE,FALSE,-5.83706931796904,0.0050082990198468,-5.70251896668227,0.00741214601501209,-5.70251896668227,0.00721146158876678,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7547",4,3,FALSE,FALSE,0.679747671456896,0.0241759282471323,0.513854109335396,0.108841901712728,0.513854109335396,0.107105221051937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7554",3,4,FALSE,FALSE,-3.24566807040218,8.28714626219759e-07,-3.19563080896352,3.07235162034905e-06,-3.19563080896352,2.75348448863998e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7562",4,5,FALSE,FALSE,-4.5965146320634,0.00768176670038491,-4.4468962982049,0.00910287467226775,-4.4468962982049,0.00884650313282769,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7567",1,4,FALSE,FALSE,-4.24149721035312,0.00331625604530393,-4.33532110363446,0.0054370049436836,-4.33532110363446,0.00526940311595675,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7579",5,4,FALSE,FALSE,-3.07849669204366,3.58673470758856e-06,-3.11948352484328,2.53138227751836e-05,-3.11948352484328,2.36169731514114e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","758",0,3,FALSE,FALSE,-0.140487221258221,0.732598143857802,-0.140487221258221,0.739495110872948,-0.140487221258221,0.736767625203715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7587",10,5,FALSE,FALSE,-3.97422711982279,1.55811013973563e-06,-4.05574116102248,2.03571706462147e-05,-4.05574116102248,1.89231656832977e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","759",3,4,FALSE,FALSE,-4.14883835280172,0.00310417080886797,-4.07020799187605,0.00899756359270822,-4.07020799187605,0.00874982824613997,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7592",2,3,FALSE,FALSE,0.148708941440308,0.434157239080576,0.181716998410237,0.309583998937177,0.181716998410237,0.305436499204824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","761",2,3,FALSE,FALSE,0.375160231130743,0.0587343621525276,0.438404296730545,0.0319260296934331,0.438404296730545,0.0309365152581669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","763",4,4,FALSE,FALSE,-3.91743072429971,0.00156165410217992,-4.20428489844631,0.00204727959760113,-4.20428489844631,0.00196008701156664,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7643",7,4,FALSE,FALSE,-3.07816029251282,5.01879304991468e-05,-3.18414904904791,2.00695974905805e-05,-3.18414904904791,1.86278364084265e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","765",3,3,FALSE,FALSE,0.507053332404128,0.210033783591444,0.27179626309128,0.565832048566866,0.27179626309128,0.562509687733122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7652",6,4,FALSE,FALSE,-3.52060047739368,3.12317885681369e-05,-3.39431795354704,0.00039057813132707,-3.39431795354704,0.000368699501727129,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","766",1,3,FALSE,FALSE,0.129890111092735,0.783816396555321,0.179085440953792,0.725451708377094,0.179085440953792,0.72282322285672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","768",0,3,FALSE,FALSE,0.802720206975426,0.127237648881067,0.802720206975426,0.132004257611355,0.802720206975426,0.130377966318828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","768206",3,3,FALSE,FALSE,-0.146311810748218,0.839086917111264,-0.366236932823179,0.635783842125767,-0.366236932823179,0.633073454994233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","768239",1,3,FALSE,FALSE,0.627638111178229,0.120736747738192,0.643617717668192,0.144522505138248,0.643617717668192,0.142704094974902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7695",8,5,FALSE,FALSE,-2.54373470353881,0.00139140360738782,-2.3800244753666,0.00562207371948241,-2.3800244753666,0.00546161459294064,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","770",5,4,FALSE,FALSE,-3.84580389569285,0.00166461957702292,-3.67432629946549,0.00581322902419033,-3.67432629946549,0.0056435982547437,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7700",7,5,FALSE,FALSE,-5.20332189644597,5.87952453806525e-06,-4.89656010894389,8.6687887443941e-06,-4.89656010894389,7.92532356338858e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7701",8,4,FALSE,FALSE,-2.69450961612202,1.2837391041113e-07,-2.9436476473277,2.74130989351234e-07,-2.9436476473277,2.26380359165374e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7710",1,3,FALSE,FALSE,-0.157364981052306,0.528019223081564,-0.20998451148446,0.422734309001196,-0.20998451148446,0.419371463790793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7712",0,4,FALSE,FALSE,-4.45720648723828,5.61790071670291e-05,-4.45720648723828,7.08219292376514e-05,-4.45720648723828,6.6243415694713e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","773",1,3,FALSE,FALSE,-0.250437157363492,0.549492005741779,-0.327819592695942,0.459548462006239,-0.327819592695942,0.455737440584506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7738",3,5,FALSE,FALSE,-3.95104083468934,0.000136614541344626,-3.92905577749017,0.000447032773073881,-3.92905577749017,0.000422420553048597,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","774",3,4,FALSE,FALSE,-2.97277015649962,1.94558534570023e-05,-3.11179744270531,3.50059443198283e-06,-3.11179744270531,3.12590198540231e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7741",10,5,FALSE,FALSE,-3.14769934938394,0.000397560176285584,-3.23033940918598,0.00392489692105609,-3.23033940918598,0.00380516870917549,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7753",3,4,FALSE,FALSE,-3.67802087247342,0.0014202370545493,-3.64958722251463,0.0019960752818487,-3.64958722251463,0.00190989730205808,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7757",3,5,FALSE,FALSE,-5.37528877914903,0.000920887187490342,-5.4438476584863,0.0012209323811099,-5.4438476584863,0.00115970146134643,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","776",6,4,FALSE,FALSE,-4.27473355229691,0.00234318769786902,-4.30521997880105,0.00722385478749227,-4.30521997880105,0.00702913699954567,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7761",0,3,FALSE,FALSE,0.290500095128051,0.118972792389521,0.290500095128051,0.124035954165846,0.290500095128051,0.121886801072508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7762",3,4,FALSE,FALSE,-3.49461532222616,3.23134434134893e-07,-3.54426782997567,2.02400800770589e-07,-3.54426782997567,1.67108440084529e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","777",5,5,FALSE,FALSE,-4.84288558000352,5.71812179346234e-07,-4.97575463273666,1.7078005422933e-07,-4.97575463273666,1.39571890146127e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7772",1,3,FALSE,FALSE,0.109581981148172,0.536778544885811,0.0707907811918378,0.71841527193598,0.0707907811918378,0.715426640878771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","778",3,3,FALSE,FALSE,0.60426176156411,0.231713979876111,0.773169999450272,0.208992806532597,0.773169999450272,0.206907097660211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7782",9,4,FALSE,FALSE,-2.76486598109322,2.0034803287241e-05,-2.68752846871502,0.000373827129241001,-2.68752846871502,0.000352930449442988,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7783",1,3,FALSE,FALSE,0.4037603878851,0.188133829124589,0.370205678090156,0.267889932883104,0.370205678090156,0.264998346721444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","780776",0,3,FALSE,FALSE,-0.339173784670696,0.340499429449965,-0.339173784670696,0.348535044817102,-0.339173784670696,0.345142372631897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7809",1,3,FALSE,FALSE,0.0548962923424323,0.910509639935949,0.164273009316595,0.739361364652835,0.164273009316595,0.736656536558833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","781",2,3,FALSE,FALSE,0.0156629379372323,0.960351174658622,0.174691533425085,0.492540793841472,0.174691533425085,0.489255279890596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7827",0,3,FALSE,FALSE,0.520613503389093,0.242052073513083,0.520613503389093,0.249363787375509,0.520613503389093,0.246394646284372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","783",4,3,FALSE,FALSE,0.0360280793430451,0.908897729886375,-0.0435183951720892,0.909182378361528,-0.0435183951720892,0.909799046343558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7849",5,4,FALSE,FALSE,-2.49574674973806,1.56137360862691e-05,-2.53601432941334,9.57429445182048e-05,-2.53601432941334,8.99041513357358e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","785",1,3,FALSE,FALSE,0.306160678073669,0.362219327351348,0.233896072784841,0.520265325131189,0.233896072784841,0.517232975693965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7850",4,5,FALSE,FALSE,-5.23891412119424,1.87870337672065e-07,-5.27587645205352,3.93191518099686e-07,-5.27587645205352,3.24340111717981e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","786",1,3,FALSE,FALSE,-0.570318722693174,0.267269454186832,-0.649159820312909,0.240458065369128,-0.649159820312909,0.237944965340642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","78986",5,4,FALSE,FALSE,-1.82852298021787,5.82816770750128e-05,-1.78071803380835,0.000237935923118934,-1.78071803380835,0.000226519579846945,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","78997",1,3,FALSE,FALSE,-0.246611971507719,0.561462938512158,-0.171468501882303,0.717452454973704,-0.171468501882303,0.714966666882291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79006",8,5,FALSE,FALSE,-3.9671008202347,2.37328832865963e-05,-3.98803184650094,3.93919333532787e-05,-3.98803184650094,3.66699569773426e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79012",4,3,FALSE,FALSE,-0.402301288091741,0.560832617092233,-0.117140487667641,0.887096758481556,-0.117140487667641,0.88679781587296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79025",0,3,FALSE,FALSE,-0.337218178023989,0.30589762801861,-0.337218178023989,0.313092195910918,-0.337218178023989,0.309933957222671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79037",4,4,FALSE,FALSE,-3.83859313778487,0.00219304253565225,-3.48724816825806,0.0127300918051441,-3.48724816825806,0.012373978752488,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79041",11,5,FALSE,FALSE,-4.56550706482219,3.15869659976521e-05,-4.79774300715114,2.71349451037307e-05,-4.79774300715114,2.5397214001329e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79054",2,3,FALSE,FALSE,0.0166456242661077,0.946802006422888,0.0932085935775555,0.721369193060268,0.0932085935775555,0.718746596394639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79066",2,3,FALSE,FALSE,-0.412591902117671,0.387976081994703,-0.51048379443154,0.334055898905071,-0.51048379443154,0.330699119137306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79094",2,4,FALSE,FALSE,-2.50664596423589,0.000130607417369034,-2.4584816754356,0.000254461565014129,-2.4584816754356,0.000241535865562249,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79097",2,3,FALSE,FALSE,0.106782767894236,0.736075232404395,0.192819524929158,0.552906296473999,0.192819524929158,0.54917454628369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79098",3,3,FALSE,FALSE,0.160169246293774,0.525345242002931,0.109844265636117,0.66943141449541,0.109844265636117,0.666927081747941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79152",2,4,FALSE,FALSE,-3.66128882289142,0.00392919755036483,-3.75465482367664,0.00329024697473551,-3.75465482367664,0.00318055487586536,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79170",2,3,FALSE,FALSE,0.122734614583624,0.78713303536313,0.110628272574825,0.824469928316498,0.110628272574825,0.821943720114884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79178",8,5,FALSE,FALSE,-1.73992429311428,0.000896682626643672,-1.71411164917633,0.00381408858943439,-1.71411164917633,0.00369341930324879,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79187",0,3,FALSE,FALSE,-0.300941815835066,0.489241815862582,-0.300941815835066,0.497341460892132,-0.300941815835066,0.49468825007464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79258",4,3,FALSE,FALSE,-0.116445466208227,0.790551475582819,-0.206921600422943,0.669264429161283,-0.206921600422943,0.667138295588444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","793",1,3,FALSE,FALSE,0.482511641708489,0.0148008576104052,0.51974317566676,0.0150106089380105,0.51974317566676,0.0144969407933771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","7932",3,4,FALSE,FALSE,-6.36297327070888,0.00122908399746599,-6.4504265098118,0.00131376447097948,-6.4504265098118,0.00125303663463135,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79345",0,3,FALSE,FALSE,0.743619811447756,0.136004448359477,0.743619811447756,0.14105965891403,0.743619811447756,0.139258188023117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79368",2,3,FALSE,FALSE,0.34093584378777,0.207554403509677,0.394414551164291,0.153923416503162,0.394414551164291,0.151958082338672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79369",4,3,FALSE,FALSE,-0.407026231379271,0.243810411663141,-0.424599286282544,0.297764346264588,-0.424599286282544,0.295049395531082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79370",1,3,FALSE,FALSE,0.0846379497416965,0.850837317277266,-0.0211255705042066,0.966824440445382,-0.0211255705042066,0.967590273711595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79400",6,4,FALSE,FALSE,-2.18395810838622,3.17667449846292e-05,-2.0946237466055,0.000132591828000252,-2.0946237466055,0.000124697074015409,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79412",2,3,FALSE,FALSE,-0.548751527186974,0.244077664159035,-0.288415625218246,0.581502326754334,-0.288415625218246,0.577799595550785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79413",2,3,FALSE,FALSE,0.708137770806642,0.114973167828712,0.742955972864381,0.167216489936447,0.742955972864381,0.165228159091013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79441",4,4,FALSE,FALSE,-0.574768163531826,0.00213922321863589,-0.589858450437269,0.00394919502152056,-0.589858450437269,0.00381778532871745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79442",4,4,FALSE,FALSE,-2.61610473066271,0.0002891093965707,-2.57623997720406,0.00122118039257637,-2.57623997720406,0.00115997944843666,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79465",3,3,FALSE,FALSE,-0.25307664538177,0.41508705337839,-0.468200333369252,0.0701076829057743,-0.468200333369252,0.0686080765459817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","795",2,3,FALSE,FALSE,0.235698663654002,0.433861787945686,0.108687806611641,0.762150846508507,0.108687806611641,0.759274356771299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79570",4,4,FALSE,FALSE,-2.78519234041533,4.11815743545339e-07,-2.8771108617696,1.7941249227027e-06,-2.8771108617696,1.56679719066496e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79574",2,3,FALSE,FALSE,0.83825829503766,0.0728862583659492,0.956422601859274,0.0751827818548308,0.956422601859274,0.0739669307288468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79577",6,5,FALSE,FALSE,-3.44890366012143,0.00100065976820218,-3.62704962548601,0.00207348848166881,-3.62704962548601,0.00198506769636452,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79598",9,4,FALSE,FALSE,-3.97928441836922,4.6918335692233e-06,-4.04995558748341,1.00383997909503e-05,-4.04995558748341,9.22008895715704e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","796",3,4,FALSE,FALSE,-3.73700851680302,0.00338105163088977,-3.86408189158104,0.00431857631841389,-3.86408189158104,0.00418146185122887,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79603",4,5,FALSE,FALSE,-4.10516614927745,9.02330508663901e-08,-4.1045276444008,9.00519814485913e-07,-4.1045276444008,7.627119609126e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79605",2,3,FALSE,FALSE,0.082490243781749,0.569000696870529,0.0785487707792991,0.620239092622909,0.0785487707792991,0.615823814741103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79608",0,3,FALSE,FALSE,0.246991651322879,0.418559321334199,0.246991651322879,0.426553027842216,0.246991651322879,0.423322774724243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79611",8,5,FALSE,FALSE,-2.66455920994892,8.73683542666289e-05,-2.64889600453095,0.000433246171437799,-2.64889600453095,0.000409640883154714,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79613",2,3,FALSE,FALSE,-0.286012344463125,0.449619727418623,-0.471581962698568,0.244056725267842,-0.471581962698568,0.241334014081701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","79616",2,3,FALSE,FALSE,-0.660558044220353,0.1588093408055,-0.573930979819316,0.26778883957872,-0.573930979819316,0.26503563268786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
