"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","79269",8,5,TRUE,FALSE,0.255047129492816,0.000149448902474676,0.229528234071561,0.00432777482096119,0.248914282409109,0.00206777904173943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7936",12,4,TRUE,FALSE,-0.196996051672741,0.0124036208230001,-0.280571191758534,0.00263466064110908,-0.245867998654771,0.00919492139847479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79364",49,5,FALSE,FALSE,-0.224271181624319,0.038544056847124,0.163320239009534,0.0241357483819698,-0.180469316581334,0.197617397696083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79365",4,5,TRUE,FALSE,1.34095269843244,5.192555361079e-10,1.33609187898141,1.48339055290667e-09,1.33458486405369,1.59517213390195e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7941",12,4,TRUE,FALSE,1.37763000032625,3.9122256162054e-06,1.25046553166507,0.00469107077296917,1.23011976853623,0.00563408081262115,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79411",8,5,TRUE,FALSE,0.58344774935645,1.70408778728662e-06,0.617949373650903,1.56225930304643e-05,0.623033335470188,1.42910386260168e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7942",4,5,TRUE,FALSE,0.311622169347259,9.78406363583874e-05,0.309069194967391,0.000153098378327047,0.309646527386805,0.000148119833785658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79443",73,3,FALSE,FALSE,0.0848819106223647,0.19775813279855,0.000567559402257122,0.994561370756907,0.0621908616210798,0.661104626573909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79568",36,5,TRUE,FALSE,-0.0707036737789629,0.297219020440116,-0.0536563281723004,0.473855796953166,-0.0593199491439789,0.415068383089078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79571",89,3,FALSE,FALSE,0.122460451072137,0.0486041423554282,0.042654606538988,0.52910779914323,0.0584286979697253,0.646423787013732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79573",49,5,FALSE,FALSE,-0.361860357038114,0.00831916691734564,0.0381062016155559,0.58637615964246,-0.407432119485827,0.00649723462235251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79576",4,5,TRUE,FALSE,0.0422532482765402,0.666967970444739,0.0418629036434909,0.687022716392718,0.0423497975118641,0.679507605809589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79582",8,5,TRUE,FALSE,0.120126144022985,0.398915995970881,0.203513447032061,0.214175234335782,0.170700853854419,0.307571490163735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79586",4,5,TRUE,FALSE,-0.57300316727433,0.000104465742359543,-0.571991310989402,0.000154420790058762,-0.570515016900369,0.000167861177081836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79589",49,5,FALSE,FALSE,1.10931588464271,7.39071964390765e-06,0.76581717001218,6.16724284126285e-06,1.33841163075261,4.1882755535914e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79591",49,5,FALSE,FALSE,-0.0832758447318605,0.353395978348319,0.077488969460288,0.114103250920326,-0.0141156734255085,0.917405919628935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79594",49,5,FALSE,FALSE,0.0914341660628309,0.175037529035607,0.0849310208388604,0.173135603568225,0.126576530629794,0.146805676187365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79595",4,5,TRUE,FALSE,-0.585439508106556,1.32010729996574e-08,-0.522793750255131,8.25349342260391e-06,-0.521718674956025,8.69329361834924e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79596",20,4,TRUE,FALSE,-0.11291641162301,0.130739427063999,-0.118560837558704,0.141214191193747,-0.119887061499305,0.134094993607133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79602",49,5,FALSE,FALSE,0.00320725595175077,0.968381817540037,0.0931451094548217,0.029344198396025,0.0212389733648943,0.835618517082156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79607",49,5,FALSE,FALSE,0.0911475338579582,0.286988203819594,0.134028847768353,0.0269280381200764,0.111878123085984,0.315454044334378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79612",36,5,TRUE,FALSE,0.276249462382656,0.00425704363174681,0.252889501771025,0.00965169638039294,0.272031490184384,0.00532096099943028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79622",49,5,FALSE,FALSE,-0.277840882204003,0.103126621181131,-0.297681691065608,0.00358826425462011,-0.432439339048556,0.0330742845601202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79624",40,4,TRUE,FALSE,0.266992321654517,0.127994747133661,0.282253922874507,0.136588388964376,0.271048262782727,0.154565010732922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79630",53,4,FALSE,FALSE,0.879603748929845,1.5091072752799e-09,0.554180506588819,0.000533705111097559,0.818676110899192,1.30184320582474e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79631",36,5,TRUE,FALSE,-0.0909060349343137,0.228968505996278,-0.0826025822034454,0.311415830238715,-0.085718844284859,0.285534180373242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79634",8,5,TRUE,FALSE,0.192965131747203,0.0223394310715856,0.164713460851764,0.118732972120398,0.193396030768314,0.0604026361714588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79635",77,2,FALSE,FALSE,0.106189189077116,0.213759279104441,0.0586760082102444,0.397655115149656,0.17177373982437,0.286424491949405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79637",4,5,TRUE,FALSE,0.156405818328115,0.136587665823596,0.161921977501317,0.199168915978157,0.161756977842329,0.202469247156352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79641",36,5,TRUE,FALSE,0.0599008158596763,0.648463936906224,0.0602421908884689,0.663828555382862,0.0644206830540612,0.634937208126459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79644",8,5,TRUE,FALSE,-0.277009882354746,0.0419153546514817,-0.261191816706397,0.121925436260424,-0.237526624985698,0.157767678458516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79647",49,5,FALSE,FALSE,-0.441049948307012,0.000372791738139952,0.0100301826894038,0.894416757337231,-0.273426154538254,0.0801369321306004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7965",36,5,TRUE,FALSE,-0.395442541530413,3.24392255484765e-05,-0.354366274699838,0.000420244664311505,-0.369815928158758,0.000260469105150562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79650",12,4,TRUE,FALSE,-0.195225499145311,0.00407917517963942,-0.23653924658646,0.0217525111357357,-0.235765501483031,0.0222917346132403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79652",8,5,TRUE,FALSE,0.67701717261262,8.23904490586748e-08,0.787495102803139,1.10799542803841e-07,0.796029903115096,8.70328782607277e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79654",40,4,TRUE,FALSE,-0.231748864464817,0.000649893278244539,-0.19492714340037,0.0226816762286178,-0.19326860190335,0.0243619167510957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79657",4,5,TRUE,FALSE,-0.0243874749664746,0.765669671394197,-0.0240930485319133,0.778324442719485,-0.0240249877223402,0.77564431675689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79660",36,5,TRUE,FALSE,-0.560401669127687,0.0007564783335877,-0.532179200975076,0.0019993241640028,-0.542422227653504,0.00166163170669712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79661",36,5,TRUE,FALSE,0.0903897337750799,0.247789766611108,0.0694851055297743,0.407945249045466,0.089496315423859,0.264789808188863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79664",4,5,TRUE,FALSE,-0.191345583197636,0.0764185858400852,-0.120941384009828,0.382643682705903,-0.120230510357588,0.38343272129694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79669",60,3,TRUE,FALSE,-0.532648101673246,1.10107302816256e-06,-0.60509147823222,6.91414186278765e-05,-0.613792827069247,5.63228768165674e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79670",16,5,TRUE,FALSE,-0.259308494185655,0.0336707578996975,-0.27191348218791,0.027333082709906,-0.270971923716924,0.0288760986288649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79672",8,5,TRUE,FALSE,0.122488260561158,0.180278543327494,0.0825210076963528,0.482865821702129,0.107752769378498,0.336669956617884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79675",36,5,TRUE,FALSE,-0.294068653931144,0.00245225959153289,-0.292859468667316,0.00483514374510282,-0.283945335168113,0.00617267008944714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79677",8,5,TRUE,FALSE,0.0826194214905594,0.668562551891252,0.035943162192479,0.886028153888606,0.0479037898301453,0.846140728750427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79680",16,5,TRUE,FALSE,-0.341854324828923,0.00217935457140692,-0.365665989222763,0.0018016971414349,-0.364243740713075,0.00190021759525977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79682",53,4,FALSE,FALSE,0.0111440877758476,0.947511012172472,-0.0681087755303079,0.622940761591478,0.0153207978659789,0.961332420216997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79683",4,5,TRUE,FALSE,-0.326737317411083,0.00139003855456108,-0.333433154076796,0.00585427340792974,-0.333660446604689,0.00597562416681661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79684",8,5,TRUE,FALSE,-0.13092422680945,0.0766145035922409,-0.163216769676674,0.0594381535167968,-0.154443652016354,0.0767387505264063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79685",4,5,TRUE,FALSE,0.0884064678300893,0.0518626157607257,0.0858247938033603,0.0723343188701423,0.0876447329334282,0.0595648939548556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79689",36,5,TRUE,FALSE,-0.635050849145798,9.54992388904484e-05,-0.658551768509995,0.000115947527113746,-0.639236533186294,0.000191743637098876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79691",52,4,TRUE,FALSE,-0.019035521502474,0.817922871032473,0.0100966504632435,0.914986639884121,-0.0110457976034502,0.904235330065713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79693",4,5,TRUE,FALSE,0.0789665169299707,0.673623135646352,0.0356302745104093,0.882366144285507,0.0357871069896556,0.881337881919973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79694",4,5,TRUE,FALSE,0.0559099791404257,0.576805190436121,0.114213614517233,0.30036577527369,0.114517533931987,0.297175565283877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79696",8,4,TRUE,FALSE,-0.0595154219486875,0.710870624141235,-0.168609976777262,0.33091293669848,-0.169643740100593,0.326003549520232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79701",49,5,FALSE,FALSE,-0.366253391566233,0.000240633774248815,-0.162057967875329,0.0081979756773539,-0.34478385575036,0.00615649248651292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79709",49,5,FALSE,FALSE,0.336771169248378,0.00180971842513066,0.036632999382406,0.756700908526911,0.255267946947343,0.0856634934124429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79710",4,5,TRUE,FALSE,0.550070765927777,0.000499361165956979,0.415899709260528,0.0264145018622693,0.416534495835039,0.0260142602495875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79711",53,4,FALSE,FALSE,-0.447587025211941,0.00319547210013285,-0.252519582033705,0.00381129059774583,-0.399223544569364,0.112443232493512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79712",4,5,TRUE,FALSE,0.34551918051419,0.000276514137345641,0.344561554200375,0.000399783658522569,0.343716063179071,0.000425628574271166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79714",49,5,FALSE,FALSE,-0.276958713240294,0.00156731883322784,-0.199257045253309,0.066541684824268,-0.352072482943309,0.00211166654242058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79718",4,5,TRUE,FALSE,-0.0327561635599123,0.692889787791037,-0.0326786404905158,0.709423759332898,-0.0326113251622358,0.706845230149942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79724",16,5,TRUE,FALSE,0.0269216171211036,0.820055887723546,0.0245514599137681,0.840875270200758,0.0285205487149992,0.812205780820244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79730",4,5,TRUE,FALSE,0.0567353127489694,0.633697910954645,0.0560776755368982,0.65375241362966,0.0555967607483979,0.655647368324462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79734",16,5,TRUE,FALSE,0.0255779963055343,0.804545141830344,0.0310505187171828,0.76660587401562,0.0289655306647953,0.778632532908527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79735",4,5,TRUE,FALSE,0.127824918113964,0.215081079829034,0.126454569310523,0.239071017373574,0.126581620085081,0.237205980384795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79744",16,5,TRUE,FALSE,-0.0992061470313134,0.178516727929908,-0.103967438943596,0.173408856456858,-0.102812325733665,0.177467461125715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79745",49,5,FALSE,FALSE,0.145643240068238,0.436672631431555,0.24701073062328,0.0332527925520801,0.363641263868539,0.10077963439457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79752",16,5,TRUE,FALSE,-0.201840352192081,0.00194119592719307,-0.208467220369472,0.00172208449529148,-0.215120460844862,0.00108482187728199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79753",16,3,TRUE,FALSE,-0.0134938539495542,0.865650659678625,-0.0407677010345798,0.728557139111389,-0.0400646276494301,0.728417161002802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79755",49,5,FALSE,FALSE,-0.379596909710577,8.06304094277075e-05,-0.126156226760903,0.161210791303946,-0.277648949997729,0.0420562910762935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79758",49,5,FALSE,FALSE,0.0220082448611182,0.848036510066141,0.0424159498466403,0.571154802773007,0.0669634993559674,0.608454288181095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7976",36,5,TRUE,FALSE,-0.155957120319599,0.168563217868511,-0.138530097527107,0.263527025872564,-0.138593472419666,0.258584568020465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79762",4,5,TRUE,FALSE,0.289510662305047,0.00894858563559478,0.286228344100155,0.0128231480716171,0.286943805581507,0.0121850644734344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79767",65,4,FALSE,FALSE,0.0440603300874209,0.692661386893157,0.178333901759978,0.026644520110828,0.20727283795828,0.108644662763951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79768",16,5,TRUE,FALSE,0.467308813870251,0.125999024913934,0.502274854391385,0.114362104826968,0.504489949771289,0.111744130535918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79770",57,4,FALSE,FALSE,-0.0201599092697496,0.853224651930565,0.0042953910691583,0.977295147872252,0.06888227411946,0.726387064009002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79794",40,4,TRUE,FALSE,-0.184204005987953,0.0963112154952354,-0.142788244755144,0.316376322250857,-0.142932530759761,0.313280620126368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7980",36,5,TRUE,FALSE,0.533017242982778,0.000412926187449693,0.510995082893645,0.00383673720189389,0.499981250637576,0.00456229891777899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79800",20,4,TRUE,FALSE,0.0202195084798196,0.843489328351473,0.0217560497398694,0.836362606459155,0.0218197978429602,0.832764452314163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79801",36,5,TRUE,FALSE,-0.0609242032545573,0.39617816394295,-0.0229425639920777,0.779187915921404,-0.0608929145661202,0.414599417856848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79811",16,5,TRUE,FALSE,-0.0182121604159364,0.832977415405094,-0.0218178545037798,0.811877762700082,-0.0217063704279303,0.808941890571274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79812",4,5,TRUE,FALSE,0.748532544146202,1.50152744437177e-15,0.715240621166545,1.0225332202987e-11,0.714942570015135,1.02567212752476e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79816",16,5,TRUE,FALSE,-0.220233028275225,0.19775813279855,-0.240936534383699,0.167011802263254,-0.235817406727858,0.173053783700928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7982",101,3,FALSE,FALSE,-0.0588267646837489,0.35316852539531,0.124723029558105,0.0479067391723902,-0.0182708187602536,0.886035492339747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79827",4,5,TRUE,FALSE,0.271633552270332,0.0623069852163564,0.302436057922309,0.0794067579613762,0.302264808333386,0.0799824402223303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79833",16,5,TRUE,FALSE,-0.594738009313351,1.94302439782719e-06,-0.629812334230166,1.17293316246508e-06,-0.628706796160823,1.28119437185471e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79837",36,5,TRUE,FALSE,-0.410297603970852,3.55223927944048e-07,-0.394088700764764,3.19667029520869e-06,-0.403311411321034,2.17421728506587e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79838",36,5,TRUE,FALSE,-0.294063649515876,0.0136720165417805,-0.273470823976166,0.0298551610749033,-0.277707158959793,0.0272749969466599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79843",4,5,TRUE,FALSE,0.611433118463,0.000121510276470979,0.607990693144214,0.000201804481598747,0.608149138921428,0.000204986020218392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79848",36,5,TRUE,FALSE,0.26225017750462,0.00053504396938172,0.230272765767381,0.00318411512000932,0.249023268462673,0.00147818809741626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79850",40,4,TRUE,FALSE,-0.110172458306322,0.464574632236828,-0.0671133883165774,0.701266997435027,-0.0773717206214674,0.648665312989419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79858",49,5,FALSE,FALSE,0.298259984270213,0.0930226423245861,0.0588369230896795,0.699517685602186,0.25402313501074,0.266128672246888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79863",49,5,FALSE,FALSE,-0.390441772313368,0.000477956119815976,-0.135613741428823,0.0752466481000385,-0.442127784351478,0.00130926390361598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79865",4,5,TRUE,FALSE,-0.657473436453009,1.11638893027062e-05,-0.655457477593217,1.94672336938149e-05,-0.655516312576368,1.94895609283994e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79866",4,5,TRUE,FALSE,-0.461867860757889,5.13286177260134e-05,-0.459061311691575,8.75298337453958e-05,-0.459004641166566,9.12742757275022e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79868",8,5,TRUE,FALSE,-0.414429249685836,1.06839566197115e-05,-0.502556578027106,6.17601076962808e-06,-0.49698238046184,8.21897075882015e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79871",16,5,TRUE,FALSE,-0.169561423823744,0.0195765458310111,-0.177473830994665,0.0189881057637501,-0.177997255376697,0.0194554912707107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79872",4,5,TRUE,FALSE,-0.00837769451299968,0.895572077121585,-0.00942793880032188,0.886468880949807,-0.00842406719820593,0.8976288303813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79876",49,5,FALSE,FALSE,-0.456794032323732,1.83628844281521e-05,-0.125491066035869,0.0402152697444106,-0.465797501557072,0.000248751516881104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79877",4,5,TRUE,FALSE,-0.158902054895717,0.00781485495548418,-0.159685644507062,0.0249386653855628,-0.159930165095211,0.0244518504211785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7988",49,5,FALSE,FALSE,-0.0441888665649799,0.483667315916592,0.0941123207885678,0.111011660673736,0.0258957559541192,0.780661432878405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79885",12,4,TRUE,FALSE,-0.0726077992768322,0.538105397420437,-0.0247772692568179,0.879147584629745,-0.0242092171319857,0.880588479943924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79887",4,5,TRUE,FALSE,-0.368620186621236,5.64625895251068e-06,-0.356437880640146,0.000167751133849339,-0.356039359091853,0.000177814212343817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79890",16,5,TRUE,FALSE,-0.238521869208475,0.0136067527997609,-0.253074862822528,0.0103850824877436,-0.252128786939622,0.0109056143682066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79891",20,4,TRUE,FALSE,0.141734985749901,0.0983330949924577,0.146561382474132,0.101814747314224,0.148539682609752,0.0965604857640733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79892",4,5,TRUE,FALSE,-0.0248743232433483,0.828583412943124,-0.0243943496029679,0.840782248224617,-0.0243023592990124,0.837988386337412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79893",16,5,TRUE,FALSE,0.0121877118864126,0.779665814012747,0.010666798188961,0.818525172216746,0.0120829814458309,0.785982100963909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79894",8,5,TRUE,FALSE,-0.372660671598778,2.10639060272071e-05,-0.431547677288631,2.85452267385819e-05,-0.444520995516098,1.78876345686347e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79901",8,5,TRUE,FALSE,0.971180478843777,7.37568520694658e-08,1.056385142887,5.58483019873932e-07,1.07276598969731,4.20890504695105e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79902",16,5,TRUE,FALSE,-0.10526782988058,0.230374037901491,-0.113933523214693,0.203366752545159,-0.113277786021858,0.207131894872562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79903",16,5,TRUE,FALSE,0.0494895167397983,0.688026817117689,0.0524904872923386,0.693596029421455,0.0524438097756424,0.689529587233268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7991",36,5,TRUE,FALSE,-0.251631304124621,0.0564135238477626,-0.288495446076896,0.0303880254687124,-0.263778452215599,0.0515389867166388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79913",20,4,TRUE,FALSE,-0.243649914904562,0.027179359518337,-0.187815027718195,0.166393485018503,-0.187040163282109,0.170334917306549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79918",8,5,TRUE,FALSE,-0.293913983006426,0.00167215027465995,-0.300498056089196,0.00718558557146044,-0.311668127103562,0.00561011029732886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79921",36,5,TRUE,FALSE,0.141622076941169,0.0584052770508386,0.141103410558306,0.0742308386009276,0.140192681535249,0.0761561215790983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7993",49,5,FALSE,FALSE,-0.425699841343863,0.000116480196746157,0.00393661303903406,0.968107247656553,-0.427555189951953,0.00103117715643133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
