"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","5456",2,3,FALSE,FALSE,-0.0526870423140746,0.424774465944697,-0.117044727948352,0.128882973967546,-0.0551265495436667,0.48682301806323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54567",6,4,FALSE,FALSE,-0.141602018614304,0.112217258793305,0.00865613347918978,0.950086381500905,-0.107524821361923,0.346823178744105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5457",4,3,FALSE,FALSE,-0.0565004868202607,0.414506619091922,-0.0446490040896123,0.590081137665923,-0.0544935224062345,0.555684975006636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54576",4,4,FALSE,FALSE,-0.0586889215211536,0.553787372916821,0.0579241779564526,0.763522319270009,-0.0628305275233823,0.603295339234169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54578",1,3,FALSE,FALSE,0.136465190971528,0.040034331636231,0.123155678395657,0.0822949237277941,0.1385543041322,0.0557171806057058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5458",7,4,FALSE,FALSE,-0.320303891642906,0.000129872280749729,-0.412432428462583,7.41675684044573e-05,-0.31010096527593,0.00121499954033307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54586",3,3,FALSE,FALSE,-0.0199573884760941,0.752340836896569,0.00786576021930013,0.923423617684011,-0.00032523657374868,0.997237025816018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5459",1,3,FALSE,FALSE,0.0849988494600412,0.139607911168897,0.0939030941838322,0.12578648152891,0.0886411710620974,0.158497304520132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54620",7,4,FALSE,FALSE,0.130063829583392,0.00960787349708426,0.168076999434161,0.00148665459430987,0.143334922932971,0.00721407947889439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5465",6,5,FALSE,FALSE,0.0455574152994189,0.413962844391222,0.11888671801098,0.0536602171754881,0.0479562928281145,0.416014471416719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54676",10,5,FALSE,FALSE,0.121783762542495,0.0886678990149912,0.168433574386132,0.0193803143026197,0.132728185241021,0.0623862680807739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","547",3,3,FALSE,FALSE,-0.345667617649525,3.60097872602555e-05,-0.298493397231942,0.00118061285508655,-0.311261136092443,0.000975781760684182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5470",4,3,FALSE,FALSE,0.0798376037707611,0.190101121909934,0.129238319786536,0.105610530505959,0.0851942392335988,0.302150825276768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54714",2,3,FALSE,FALSE,0.0291980227539799,0.635470194997356,0.0851742902055918,0.205462532383552,0.0276270487378266,0.696298467564416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54715",1,3,FALSE,FALSE,0.0363690110205687,0.576037560468318,0.0573222190627869,0.379218326028643,0.0436732100734572,0.534811276299096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54716",6,4,FALSE,FALSE,-0.159694262715941,0.00245642898159739,-0.31738143335728,3.46660609314539e-06,-0.169689082848656,0.00238671639226354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54726",2,4,FALSE,FALSE,-0.194246130704168,0.0140711495659112,-0.160170654107704,0.0378047129997773,-0.190924212153661,0.0190568723949002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54729",3,3,FALSE,FALSE,0.126341019991348,0.131897458571321,0.168074849954996,0.0652519775051601,0.174018954101786,0.0688033971549486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54734",3,3,FALSE,FALSE,0.131831516612726,0.0780661864450186,0.0805643304156482,0.384365356501375,0.0962207820204524,0.282564583519651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54738",0,3,FALSE,FALSE,-0.0930152222911384,0.184416006715308,-0.0823549246724931,0.223742713932413,-0.0930152222911384,0.192471219347844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54742",8,5,FALSE,FALSE,-0.61296200253789,0.0262262532022063,-0.768210309386735,0.0223923622233064,-0.637630478652989,0.0223674025269511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5475",2,3,FALSE,FALSE,-0.24301761099437,0.0129123983912552,-0.200405767806491,0.0462309278468669,-0.225597922218927,0.0403671254881244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54752",4,3,FALSE,FALSE,-0.0551705405749466,0.419425124161268,-0.0087069862442193,0.922693494263082,-0.00681963928671814,0.947364481421549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54753",1,3,FALSE,FALSE,-0.11612178795404,0.0826404915368097,-0.122988582028835,0.0932263524877125,-0.119476155125383,0.101979227624689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54760",5,5,FALSE,FALSE,-0.192218534248747,0.00241455532963598,-0.181245864056442,0.0221508445251508,-0.163354355109019,0.0112800040283985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54763",3,3,FALSE,FALSE,0.229352954987139,0.0513558676251471,0.0166911899667955,0.892747946041282,0.278779403230986,0.0638020276774238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54766",0,3,FALSE,FALSE,-0.0245926199466996,0.693665497128149,-0.016852193455301,0.794890613350756,-0.0245926199466996,0.69937453816546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54768",5,5,FALSE,FALSE,-0.0481616830988152,0.381536374287149,-0.00138620991077755,0.984922975916632,-0.0481867747696622,0.380834783448497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54769",3,3,FALSE,FALSE,0.214328530689929,0.0161349162498709,0.0298154328483628,0.74852685098751,0.161248706818739,0.0555700576686167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54777",2,3,FALSE,FALSE,-0.0855385049131644,0.232383344377871,-0.0631461662776388,0.459157865864548,-0.0825157749981632,0.322552737062862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54790",4,4,FALSE,FALSE,-0.0135598949719487,0.862153780342831,-0.121270345840921,0.145101457945394,-0.0180486807801797,0.826260006907056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54797",7,5,FALSE,FALSE,-0.168480453991615,0.0687561470404544,-0.149411613169411,0.123763051795093,-0.175720817817183,0.0668136204954156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54798",3,3,FALSE,FALSE,0.101881700536393,0.0879733654803588,0.0662399907529154,0.379066578315193,0.112508501190784,0.146323256733039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5481",9,5,FALSE,FALSE,-0.169680557333022,0.00933337668482925,0.164816034442651,0.0298817465844481,-0.177658022861185,0.00723757051906146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54814",7,5,FALSE,FALSE,-0.221691811432601,0.00413717590200712,-0.299181514470417,0.0179218466508818,-0.215029247140499,0.0214210386394179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54825",2,3,FALSE,FALSE,-0.158098415148924,0.0352711163874626,-0.185956871346024,0.0239711268308357,-0.141378061103961,0.0806921164083108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54827",3,3,FALSE,FALSE,-0.0467426188764336,0.495021682884049,0.0724737369423545,0.37626508185658,-0.0163613093155499,0.857256380286387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54828",11,5,FALSE,FALSE,0.166574631634846,0.0020860438173278,0.310660047824347,4.44888815679667e-06,0.150535501950381,0.00897709489204277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54829",1,3,FALSE,FALSE,0.212555684457672,0.547563852279459,0.121630193682466,0.75770455898507,0.167228923899327,0.67005136690962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54831",3,4,FALSE,FALSE,-0.260335974492133,1.6613803075628e-06,-0.246870518407631,7.0894408067665e-05,-0.257476106668537,4.92331821986642e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54839",4,3,FALSE,FALSE,-0.136831132761766,0.115890596323341,-0.186047878267541,0.0876022605313228,-0.183119594933502,0.0640896060719341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54847",2,3,FALSE,FALSE,0.370172274666738,0.000312724044105925,0.303443832077579,0.00171040145273755,0.349470228427268,0.000800208932645269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54848",2,3,FALSE,FALSE,0.0708200695072016,0.389630708684502,0.0989838441115579,0.29923879296343,0.0715770207957527,0.464311866687769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54852",1,3,FALSE,FALSE,0.146535255757708,0.0228711164640622,0.13954218339302,0.0316467016767469,0.131270867577709,0.0480405576995492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54854",3,4,FALSE,FALSE,-0.174778168964823,0.0154018233393146,-0.149094842396309,0.089598750423906,-0.20779354483256,0.00910824963603479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54856",5,5,FALSE,FALSE,-0.31133446680328,1.05799667365794e-05,-0.222106844731691,0.00305495500250991,-0.301327303220148,2.90014442818705e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54857",5,4,FALSE,FALSE,-0.536820445788268,2.3797553042457e-12,-0.543275197194512,3.36940509779175e-09,-0.484687719224524,3.32036342764918e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54858",8,5,FALSE,FALSE,-0.239058799305921,0.00335304626772015,-0.207016072624046,0.0454846247793107,-0.216646526077965,0.0264914884830542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54860",2,3,FALSE,FALSE,0.065668462587497,0.288541034496387,0.0289271943670088,0.694680747541678,0.0645057052451145,0.379454299202546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54866",2,3,FALSE,FALSE,-0.247854817281942,0.00206821960872027,-0.207455844295018,0.011796114949671,-0.216581142808286,0.0102399375675446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54875",1,4,FALSE,FALSE,0.111784780874832,0.224766418892982,0.214749881430262,0.0453365155243911,0.105494224788307,0.257162478322227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54877",4,5,FALSE,FALSE,-0.215987035248924,0.0749325769143043,-0.261515907162727,0.056354309226275,-0.219351131136416,0.103249113359518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54886",3,3,FALSE,FALSE,-0.2239156214338,0.168512623308098,-0.089185730734941,0.309661276294047,-0.175486082063613,0.172145796442445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54894",11,5,FALSE,FALSE,0.126659003046479,0.232383344377871,0.0878031146231354,0.477473972051013,0.135650826286124,0.213156218912926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54900",4,4,FALSE,FALSE,-0.0428059864917916,0.556066319506442,0.0181954829178385,0.826142586734282,-0.0478553001307955,0.552959822827497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54903",7,4,FALSE,FALSE,0.380773817666234,0.00100083639768878,0.166852379009366,0.102304441556869,0.434419021811393,0.000819143144639294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54905",9,5,FALSE,FALSE,0.363738105940234,0.000552797791889059,0.288465525372392,0.00629073439009472,0.362167132971072,0.000606935255687259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54906",3,4,FALSE,FALSE,-0.110211178088963,0.0746871765502949,-0.0413666301135236,0.596018037026753,-0.116640504567206,0.067252007866538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54929",8,5,FALSE,FALSE,-0.172567893798458,0.0401329273300689,-0.248638965984399,0.00614713850204022,-0.199675103547704,0.0243566091051061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54947",2,3,FALSE,FALSE,0.559463237089749,0.000271234680108816,0.641221871137186,0.000438137628320327,0.615369472771283,0.000278014139977067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54959",4,4,FALSE,FALSE,0.163412172049162,0.00840772708277341,-0.107684824065551,0.0887257407524307,0.100196852442806,0.181018444613587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54979",3,3,FALSE,FALSE,-0.122599992491825,0.325944568887096,-0.151578160788089,0.203996013162895,-0.150374420509216,0.317507423614425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","54986",9,5,FALSE,FALSE,-0.0957597586225882,0.249705501951541,-0.211904458390764,0.0140413899492874,-0.0933890913969599,0.292452186516776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55001",1,3,FALSE,FALSE,-0.0800550345008915,0.209811141240748,-0.068348476861865,0.265456511161297,-0.0863834811287907,0.213799220646819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55017",6,5,FALSE,FALSE,-0.0626899533438831,0.362373952288335,0.0209625689400459,0.794977068458122,-0.0525228279929987,0.488108288991358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55018",2,3,FALSE,FALSE,0.0738945970408488,0.38551622823725,0.0453600823627624,0.62645434855565,0.0572569558743799,0.525460698587337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5502",3,4,FALSE,FALSE,-0.204898746877758,0.0934914936445133,-0.126886666387617,0.366677239935747,-0.176850213339898,0.157325768714477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55024",2,3,FALSE,FALSE,-0.173364267158329,0.0247784987731711,-0.120428001422937,0.128717727822193,-0.151506713033829,0.0771710339993589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55026",2,3,FALSE,FALSE,0.286424879836739,0.00411895819074568,0.129649478041069,0.103825523062041,0.237493466314685,0.0208852465075961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55036",1,3,FALSE,FALSE,-0.00326855437481639,0.958027024914785,-0.0168091565522858,0.799052654125252,-0.00218137698373034,0.977297464066347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55037",7,5,FALSE,FALSE,-0.214045102245896,0.00175951365956515,-0.186329217816707,0.0105206113213074,-0.189328245068016,0.0096276746508862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5506",1,3,FALSE,FALSE,0.100778437794336,0.104027458281263,0.144774525971491,0.0316703648811438,0.0835601362106125,0.191751497845686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55061",2,3,FALSE,FALSE,-0.0269742109643732,0.681890872742981,-0.0407900666107532,0.546808961380854,-0.00991740212603268,0.905010333653996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","550631",3,3,FALSE,FALSE,-0.181367908966083,0.0193003275574945,-0.102680736612469,0.21587279181761,-0.158412524687697,0.0787309967932634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55064",3,4,FALSE,FALSE,0.0668591947457603,0.248285612869584,0.146202038848246,0.00999025545039966,0.0623362520063645,0.303021252633629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55066",4,5,FALSE,FALSE,-0.012242304182279,0.916589460548316,0.0224299748526555,0.87341049663647,-0.0186284091681995,0.876385265264794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55068",5,4,FALSE,FALSE,0.807810167982639,0.000231725699076648,0.76269336205115,0.00396261458707085,0.864842624255326,0.000412866489010955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55079",0,3,FALSE,FALSE,-0.0593170052210048,0.438348417776843,-0.0913949565679464,0.216081211586577,-0.0593170052210048,0.44812338278736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55118",2,3,FALSE,FALSE,-0.236675593841643,0.00242516830386518,-0.180914519664231,0.0163495507056522,-0.198255000969961,0.0131521231966672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55124",4,3,FALSE,FALSE,0.092050795037717,0.238245528908333,-0.034064932205825,0.717976118825017,0.10253775575743,0.367183401088798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55130",2,3,FALSE,FALSE,0.115482509178216,0.0621015153320421,0.0764606288047183,0.260229784759851,0.115814527707336,0.0908852563842244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55137",6,4,FALSE,FALSE,-0.430272589736496,5.72464353866826e-11,-0.350860935995638,2.86822843255424e-08,-0.435439484750823,1.07206666226834e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55138",2,3,FALSE,FALSE,-0.629718921026551,4.17441950896441e-05,-0.410596380525637,0.00130772115373568,-0.58640999768131,0.000327393758582729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55148",7,5,FALSE,FALSE,-0.226037809549905,0.0221950780937112,-0.264864479749481,0.0152040868420604,-0.221203599982665,0.0425069437726202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55150",8,5,FALSE,FALSE,-0.11280738067004,0.305495196432615,-0.0171774598153011,0.903415004514665,-0.104873031830299,0.358916137395683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55180",4,4,FALSE,FALSE,-0.102442778272294,0.0182123138602923,-0.0712326172389188,0.187772478778887,-0.0994113614800997,0.0295398406890302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55184",1,3,FALSE,FALSE,-0.0406671234229939,0.563018103754989,-0.0261043012402122,0.730985306644952,-0.0264455219398442,0.732559662675954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55190",1,3,FALSE,FALSE,-0.370342758756971,0.0106705477070844,-0.375123209396704,0.016460617595582,-0.380999220143009,0.0155407326726136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55193",5,5,FALSE,FALSE,-0.0345318716138374,0.5946098230914,-0.0365978697413927,0.635619628574848,-0.0376402096434045,0.581196483842834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55195",3,3,FALSE,FALSE,-0.0333226951669139,0.61314169933322,-0.0471063330944457,0.567849673927759,-0.0272844101746033,0.756985665725221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","552",2,3,FALSE,FALSE,-0.195623837186596,0.021860934543118,-0.226743487421557,0.00693491571126042,-0.192594746589648,0.0534367397102447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55209",4,4,FALSE,FALSE,0.0605335129268897,0.21913000692542,0.0373989508329096,0.497588923600077,0.0455438525413711,0.411097465664354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55213",5,5,FALSE,FALSE,0.239126773723489,0.00120413198415363,0.176380782177359,0.0135229098314378,0.233844046602692,0.00226416938400531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5522",3,3,FALSE,FALSE,0.0318269197494738,0.604267060494207,0.0491372986338024,0.502201578273916,0.0311293151973567,0.69226959447363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55220",1,3,FALSE,FALSE,0.00612664277900207,0.930279161386097,-0.00209011733067345,0.977193536209672,-0.00538941907998204,0.946370603153669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55230",4,4,FALSE,FALSE,-0.0888435303928491,0.131712902166005,-0.148241503444997,0.0117238615268491,-0.0903843141859751,0.175252451117194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55231",3,3,FALSE,FALSE,0.211503316602512,0.0111151676963723,0.150770562368585,0.0844429931384234,0.249006345443547,0.0166705135141809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55237",3,3,FALSE,FALSE,-0.0270284679388934,0.701260075290974,-0.061757554420558,0.434400389866989,-0.0254539689839556,0.766490376886665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55243",3,4,FALSE,FALSE,0.197262753503942,0.0524353224009529,0.187413126296233,0.202933419508478,0.209863018275559,0.0666165980772515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55244",0,3,FALSE,FALSE,0.237602302055027,0.0129028807498173,0.181389874195919,0.0269031176974668,0.237602302055027,0.0140513301076891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55259",1,3,FALSE,FALSE,0.093570022236991,0.132929367622616,0.0546082954989384,0.410664533861203,0.095305660967933,0.161848377646976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5527",12,5,FALSE,FALSE,0.0455838686433986,0.42732711379339,-0.0269647318203086,0.674124048137758,0.0560176316158533,0.347142867100893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55278",5,5,FALSE,FALSE,-0.236899864725787,3.10599932252088e-05,-0.215841905641794,0.000487634006032197,-0.241213545628533,5.07176439136793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55289",3,3,FALSE,FALSE,0.143185752030194,0.0234176640532124,-0.0542360328935756,0.431601673680996,0.128012407560449,0.0870890266795044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","553",1,3,FALSE,FALSE,-0.26847963856421,0.00383013159721025,-0.281606112321064,0.00474956715474613,-0.271202494817113,0.00697758474006773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55336",4,5,FALSE,FALSE,-0.12077150654365,0.0192206300729652,-0.0906561543479809,0.181859915371612,-0.117078068882791,0.0496096793147923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55345",6,4,FALSE,FALSE,-0.128970666064098,0.0285573339169328,-0.134317394372452,0.0273585565539292,-0.10538716002374,0.0921171831998639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5535",2,3,FALSE,FALSE,0.028060984517487,0.67287904140684,-0.00951363686904877,0.903915212324601,0.0100604126259038,0.904083764337835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55356",6,5,FALSE,FALSE,0.292064405515635,0.00210111239353069,0.342880540117406,0.00540655285889088,0.24228134846349,0.043968060546979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5536",2,5,FALSE,FALSE,-0.238141709136898,0.00334784492217049,-0.268963743573273,0.00227573184866221,-0.237001356367131,0.00451163501022626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5539",10,5,FALSE,FALSE,0.330214956849655,0.000162727002894436,0.221451250641671,0.0141491014507395,0.3197129136433,0.00102466416293822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5542",0,3,FALSE,FALSE,-0.31512703415933,0.0156156939926423,-0.297620641197281,0.0138364764145367,-0.31512703415933,0.0169482635564625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55421",7,4,FALSE,FALSE,-0.0761152060258603,0.261169331250047,0.0321776413011516,0.760825059838152,-0.0748085594899945,0.33906126742367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55423",0,3,FALSE,FALSE,0.0400479142226759,0.641401116355626,0.0264866933786805,0.769573073189571,0.0400479142226759,0.648760448681999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","554235",3,3,FALSE,FALSE,-0.153437799316078,0.0339309165107732,-0.178368674563755,0.0485323567570474,-0.172529094032491,0.0549727971801386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5544",2,4,FALSE,FALSE,-0.077598583549344,0.229572144174697,0.0738718194635767,0.245155781969613,-0.080145197286845,0.22021487357114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5545",10,5,FALSE,FALSE,-0.0304970931218415,0.804531555934554,0.275033768420256,0.0547397290483621,-0.0218565987119386,0.886185483149731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55454",5,5,FALSE,FALSE,0.452612152390248,3.75868619533324e-07,0.417987668977845,1.97481015663616e-05,0.407995834864226,1.33465671365193e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55507",6,5,FALSE,FALSE,0.161078446032442,0.0634882164117862,0.107495469234549,0.0939696055606965,0.147874722097269,0.0878899724797885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","5551",1,3,FALSE,FALSE,0.171488707824965,0.212888288730831,0.108854390290481,0.489489793783771,0.202027947958396,0.165969567345895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55511",3,3,FALSE,FALSE,0.281159243298084,0.001089668096551,0.267649566506399,0.00532250110883297,0.243042897896546,0.0079926657023699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55512",7,5,FALSE,FALSE,-0.189392475454788,0.00759862879415092,-0.0600153920414293,0.305202656678329,-0.178761986725955,0.0187302294173415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","55515",2,4,FALSE,FALSE,-0.26634854252001,0.00781313757159931,-0.220503133500647,0.0245673847597011,-0.258781645711562,0.0140246719484592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
