"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","260436",2,3,FALSE,FALSE,0.261436378820296,0.000343397870535794,0.407018482410854,0.000101506407576178,0.288830248711991,0.000510116249933319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26045",2,3,FALSE,FALSE,0.319189713320712,2.08158498952833e-05,0.336902350322411,8.13445097328695e-06,0.351324094170959,2.00749144652597e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26049",5,4,FALSE,FALSE,-0.115029654597984,0.00349857743913028,-0.0279047667069462,0.280692137515348,-0.0855131430237792,0.0685756026355451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26050",4,3,FALSE,FALSE,-0.00670846096449554,0.906699145945806,-0.136249105154413,0.0304721932268348,0.00603799243925693,0.938158107808749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26052",2,3,FALSE,FALSE,0.0407384653951659,0.413884704588038,-0.153637430165737,0.00480743510610613,0.0422690422539024,0.472633844711014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26059",3,3,FALSE,FALSE,0.441264681813414,7.91451229749702e-06,0.450663440077678,1.09837978198699e-05,0.426346565560903,0.000156706511680103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26074",3,4,FALSE,FALSE,0.0347459394753076,0.251577654773109,0.159716805975989,0.00016542549985855,0.0361546314287505,0.295570558969274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26084",3,4,FALSE,FALSE,0.0920549136363299,0.00614597755718893,0.0580717301115104,0.0891996151397701,0.0905829742274578,0.0154942901790098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26085",1,3,FALSE,FALSE,-0.00934379981975298,0.870011552787082,-0.00969522978356951,0.837734863652438,-0.0105466978853371,0.870029217167075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26086",5,4,FALSE,FALSE,0.129767972998889,3.73042989071023e-06,0.151158240482803,7.96687156042075e-07,0.130442385832506,2.87450679112252e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26093",8,4,FALSE,FALSE,0.00108821649046314,0.972765379570517,-0.0653174047182892,0.00587419360843863,2.26467870881532e-05,0.999373268533376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26095",0,3,FALSE,FALSE,0.0129115960616089,0.81533324969121,0.0192704007559666,0.659933272016445,0.0129115960616089,0.821794283679193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26103",2,3,FALSE,FALSE,0.0123504245030015,0.813001966208646,0.0242821850828821,0.612557664654465,0.00895005572106571,0.887241587616989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26146",1,4,FALSE,FALSE,0.11591466140991,4.71750749257032e-06,0.157974183764137,2.06667951171508e-10,0.118005228889647,3.41907922869922e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26150",4,3,FALSE,FALSE,0.0798660188744313,0.0978717527003841,-0.0275462153098575,0.627561843022936,0.056742142321312,0.399049843739969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26154",11,5,FALSE,FALSE,0.0386451892882494,0.13604441331416,-0.269123913114319,3.1283106968112e-06,0.0366729819418916,0.263568739682927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26160",12,5,FALSE,FALSE,-0.0328762424785955,0.326528805949776,-0.0737917448144841,0.00383845443925733,-0.0256398819056617,0.503763107134416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26164",7,4,FALSE,FALSE,0.0978736553381762,0.000115958400389966,0.0109272667511695,0.634343337107131,0.101691007947328,0.000390384930670374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26166",0,3,FALSE,FALSE,0.0288562047430013,0.598393238766024,0.0243826150854563,0.603940485597135,0.0288562047430013,0.609430754204871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26167",1,3,FALSE,FALSE,0.0125805767845112,0.82149114931541,0.0109496730249054,0.81904676028907,0.0204490408283798,0.727746141514639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26168",9,5,FALSE,FALSE,0.105129068593723,6.03001436912202e-06,0.0974162805828415,3.03085141758287e-05,0.106648513723767,1.25111472781007e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","261729",3,3,FALSE,FALSE,-0.0213029627429554,0.700498399644239,-0.128979614313049,0.018608358767018,-0.0377308526961564,0.564577304175026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","261734",5,3,FALSE,FALSE,0.0253431482657873,0.630223727389632,0.27007468270135,0.00339847048395667,0.0200407595151539,0.821327574089132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26188",7,4,FALSE,FALSE,0.0274360529642858,0.434076555356645,0.312467591673128,0.0399127384691344,0.0448612383694948,0.45720250030938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26189",2,3,FALSE,FALSE,0.0215498331541124,0.682719459530631,0.362091215682698,5.14395756003441e-05,0.0201428250299559,0.75773179573176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26191",1,3,FALSE,FALSE,0.000457511221606034,0.993442362035865,0.195019681822552,0.000420599621499249,0.00397545683971937,0.948158525833211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2620",5,3,FALSE,FALSE,-0.169504032351238,0.0191103441928666,0.167855186000165,0.0836120956931158,-0.189611874931925,0.0704820971418858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26211",3,3,FALSE,FALSE,-0.021974255050823,0.69746453056458,0.326340621295829,0.000158286242021595,-0.00217612041574472,0.97704983237514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26212",4,4,FALSE,FALSE,-0.0117052394742169,0.706431934950022,-0.103493675573201,2.05125099106968e-05,-0.00919754466753958,0.780196039031515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26219",6,4,FALSE,FALSE,0.00138774019004605,0.971151315359585,0.156944369773665,6.85712473902371e-05,0.00247965426811228,0.957038514920124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26228",2,3,FALSE,FALSE,0.012137180956949,0.828669024959425,0.232893171406034,0.000215356019481963,0.0230737726727474,0.716674575688171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2623",2,3,FALSE,FALSE,-0.0301535003868618,0.556756022283774,0.00992972489534334,0.845260362081832,-0.0295087925862493,0.631466125747529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26230",4,4,FALSE,FALSE,-0.0513262899581286,0.163798033588964,-0.0624464481840725,0.0408295898685993,-0.048832355727285,0.209625742533891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26235",5,5,FALSE,FALSE,0.0341905130692333,0.155493705372092,0.0346592033337617,0.0856703380804272,0.0363791385712539,0.130776084086019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26239",5,4,FALSE,FALSE,0.0352579654673546,0.258268701447849,-0.0359271139165551,0.292682779465723,0.0147112592449548,0.686890262403116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26245",4,3,FALSE,FALSE,0.0131423493037308,0.805922341370008,0.195181286809599,0.00254434728344174,0.00331140184444591,0.96296664689165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26246",1,4,FALSE,FALSE,0.0522174186818139,0.134210566676978,0.0201632923868316,0.52030751739446,0.0457826883680505,0.234340819710276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26248",2,3,FALSE,FALSE,0.0240729948400008,0.646369363681663,0.383521558799416,2.20893537247215e-05,0.028472015734345,0.648616003066989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26251",2,4,FALSE,FALSE,0.00738249356468186,0.840251921238192,0.137474443358855,0.000410298876194699,0.00816352561876526,0.845702914445689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26253",2,3,FALSE,FALSE,-0.0043039306845433,0.940948761538326,-0.133232528037748,0.00894588435119154,-0.0138897744772803,0.83438778182892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26254",3,3,FALSE,FALSE,0.00944172926186074,0.86403269260204,0.06547047595677,0.196446270298913,0.00191460017100438,0.979488770085673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26256",3,3,FALSE,FALSE,-0.0115500953074585,0.825958693685698,0.015930794734066,0.763732894104317,-0.0114332867887089,0.86626817908428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26257",5,4,FALSE,FALSE,0.0373065826053833,0.151728908516587,0.0312433294407047,0.23707268278597,0.0262752329521642,0.379299400329416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2626",1,3,FALSE,FALSE,0.209478110512874,0.000308594681799001,0.231695077023944,0.000108770798112752,0.20622719062745,0.000870163461222931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26261",3,4,FALSE,FALSE,0.0780364107853832,0.0015289687566364,-0.0123267389034248,0.554214733735228,0.0676099455423836,0.010215812362828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26267",2,3,FALSE,FALSE,0.0336149304813645,0.488422606533567,0.037096948984037,0.43193825573968,0.0359618979757699,0.543378520191243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26280",0,3,FALSE,FALSE,0.033198568440862,0.510715830092671,0.0384373416858753,0.358072910524714,0.033198568440862,0.523303103635325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26281",3,3,FALSE,FALSE,0.057605439251734,0.217021078723346,-0.121807271821572,0.0289736699368858,0.0619434149534816,0.317923586936894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26285",1,3,FALSE,FALSE,0.0145010161435893,0.783501762947867,-0.0976584985423814,0.0361588190039991,0.0150643668572307,0.799205251903537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26287",11,5,FALSE,FALSE,0.0239286665421924,0.374914935642304,0.114073707336217,3.72621193511971e-07,0.0264793954277143,0.365260331372889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26290",0,3,FALSE,FALSE,0.050311020151359,0.306557751869853,0.0502477277263703,0.222868062410324,0.050311020151359,0.318894468556262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26291",1,3,FALSE,FALSE,0.0559301198859583,0.241922138067172,0.0736932680938797,0.103100993326953,0.050213665167441,0.338834720408399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26298",4,4,FALSE,FALSE,-0.0698381116864706,0.0406769747019638,-0.0700181557871348,0.0124407242481979,-0.0756583144281153,0.0415134331582221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26330",1,3,FALSE,FALSE,0.0484222203702465,0.331595299978044,0.205978994032533,0.000453026316151993,0.0461662067401022,0.404186894390478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26333",2,3,FALSE,FALSE,0.0462184748076494,0.338543970817638,-0.05961507502452,0.206195120050963,0.0396935729421541,0.505194303312652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26338",5,4,FALSE,FALSE,0.0389232921954067,0.135210487466283,0.0664387705808711,0.00178090816820793,0.0393971541963444,0.160062996879497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26339",2,3,FALSE,FALSE,0.00845704623414453,0.883147257345595,0.378608441249765,2.6014083600362e-05,0.0101187691952827,0.886318860646798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2636",1,3,FALSE,FALSE,0.0539270830291589,0.28297637522077,0.0634785921602016,0.167752535817946,0.0443488004525184,0.41624600378028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2637",4,4,FALSE,FALSE,0.0697112254044275,0.0217007124443823,-0.0853009324501861,0.01863311907921,0.0655418585478871,0.0549139676536907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2638",2,3,FALSE,FALSE,0.0149748827604433,0.810152946852538,-0.366409813316818,0.000659739913670347,0.00140113286787464,0.984739725016388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2641",3,3,FALSE,FALSE,0.0507928399911366,0.297598082820017,-0.137466036106955,0.0144212299609262,0.0587574326709644,0.346723086358241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2642",2,3,FALSE,FALSE,0.00468523274526574,0.934435158244956,-0.119853204623314,0.0184220653915798,0.00621963090168632,0.927667410835703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2645",2,3,FALSE,FALSE,0.181297696423749,0.00165580635898379,0.0270912612970688,0.581673183400579,0.184295811095934,0.00483709984510044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2646",2,3,FALSE,FALSE,0.0252490317492512,0.631631348877263,0.048236668637454,0.323163946357073,0.0299521020979406,0.632966704472743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26469",5,5,FALSE,FALSE,0.0784879643649712,0.00113213627966936,0.0909321423066358,6.80692240688199e-05,0.077976198793366,0.00187763048708998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26476",1,3,FALSE,FALSE,0.0574224882003089,0.248346412448182,0.0502811730774593,0.256557344768114,0.0627715412665485,0.248409230680651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2649",5,4,FALSE,FALSE,-0.112031564614045,0.0053195014077717,0.0324052528578584,0.146539832303298,-0.116257403163183,0.00889270844139118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26493",2,3,FALSE,FALSE,0.0407263562740474,0.40203959678893,-0.103910628203327,0.0292134063165176,0.0280723448465526,0.633182533947008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26494",6,3,FALSE,FALSE,0.00701703375563748,0.899503573707825,-0.0946467312088405,0.159287816761213,0.0537459877367052,0.502401115336175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26496",2,3,FALSE,FALSE,0.0244728888062264,0.628249566805284,0.22080032911342,0.000370805005182385,0.0360464772081899,0.529415508506162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26497",1,3,FALSE,FALSE,0.00953520753780692,0.864343211547378,-0.116466080467797,0.0128030334070332,0.00347553430043373,0.956819411137296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","265",4,4,FALSE,FALSE,0.0300860269738092,0.350651765578588,0.345733648417833,1.2464761358018e-05,0.0407918348980762,0.292762232346724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26503",9,5,FALSE,FALSE,0.208109495067633,5.95649019954932e-08,0.190968846937496,2.43144916708439e-07,0.21043195614008,1.96661597932223e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26507",2,3,FALSE,FALSE,0.0446385179064181,0.364388842504588,0.0432713631467231,0.360364458320043,0.0318600476076165,0.586700979001487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26517",6,5,FALSE,FALSE,-0.0114723202567067,0.723586214283349,-0.0187944080526304,0.503626546972506,-0.0103591809376031,0.768857219602149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26526",0,3,FALSE,FALSE,0.0771697528023109,0.10472448191515,0.0752109623666024,0.0682433690078688,0.0771697528023109,0.110313575921986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26529",0,3,FALSE,FALSE,0.0215782670048419,0.68326758668857,0.0217883194167258,0.61285481387177,0.0215782670048419,0.692535713334727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26531",6,4,FALSE,FALSE,0.0775517767082206,0.00267521884820522,-0.0394493535987872,0.0573768401212593,0.0762253834629525,0.00664675522722139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26532",4,4,FALSE,FALSE,0.0426031295463088,0.196058103656713,-0.0638787879742556,0.0839893908910999,0.0420169095044022,0.23522110848981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26538",6,4,FALSE,FALSE,0.108481618010433,0.000471213263657785,0.114201779218271,6.43440760147881e-05,0.110921113137107,0.0012873469805442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26539",3,4,FALSE,FALSE,0.0288448556902649,0.36712354937021,0.104596628096117,0.0113858141135804,0.0366754092426853,0.335603687694289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26548",1,3,FALSE,FALSE,0.0764379022275929,0.121668055303425,0.17765066044785,0.00131483794907717,0.0644564951288063,0.217199353320613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26576",3,4,FALSE,FALSE,0.00915957890613734,0.809251099756341,-0.0501833493280199,0.075318500042972,0.0135718831534544,0.733787100768026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26579",0,3,FALSE,FALSE,0.091198611589065,0.0592149075476239,0.0861865733259835,0.0395602210736428,0.091198611589065,0.0626781853223772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2658",1,3,FALSE,FALSE,-0.0121409996578836,0.82473808263714,0.0734285883848787,0.096321268656531,-0.0043119306990294,0.943743751566145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26595",3,3,FALSE,FALSE,0.0195905816989034,0.713084755042409,0.039665104547984,0.436972944285765,0.016988137519994,0.808157427219839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266",5,4,FALSE,FALSE,0.0407359469377386,0.182972186164074,0.113400605987863,0.0117417105008471,0.0489758967898295,0.203757889488583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2660",2,3,FALSE,FALSE,0.020233109370337,0.681260470243566,-0.104316987906844,0.0289822670253661,0.0115259384102304,0.849844789683072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2661",1,3,FALSE,FALSE,0.0573458577612444,0.244324532679065,0.0492112537446169,0.262662214702514,0.0481807254952623,0.36698911512175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2662",4,4,FALSE,FALSE,-0.0647282379115758,0.131380156053189,-0.041043735287943,0.222003201705721,-0.0634220406306901,0.184371889253118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26648",6,4,FALSE,FALSE,0.07062256246556,0.00277863575677053,-0.0211566630030267,0.367208224268997,0.0713651587199985,0.00692563720414701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26658",2,3,FALSE,FALSE,0.00323845888207551,0.955389009690656,0.144452387352204,0.00636128091356621,-0.00505839244944812,0.940335614001309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26659",2,3,FALSE,FALSE,0.0679706767554613,0.167171361762006,0.0725907550393596,0.136539450268349,0.0681830009229617,0.246378686969011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266629",1,3,FALSE,FALSE,0.0518132029562533,0.301812391031127,0.0610173061776547,0.190429279495863,0.0508549684016009,0.360732292271881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26664",0,3,FALSE,FALSE,0.0456767778819022,0.331247714913805,0.0466488308157423,0.246828993472681,0.0456767778819022,0.342883987187122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266722",9,4,FALSE,FALSE,-0.0182483785619353,0.543602115318685,0.137655883921033,6.81980334681471e-07,-0.00637587593233465,0.871305669999522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266727",2,3,FALSE,FALSE,-0.00260908158535473,0.96351014262813,-0.0481008133935482,0.309123778905021,0.0122562158019884,0.848036823313207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266743",2,3,FALSE,FALSE,0.0284728690759995,0.5792831297412,0.0508902682777124,0.316523943675375,0.0253971023040808,0.682666587266936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2668",6,4,FALSE,FALSE,0.181774995323935,2.53211436757711e-08,0.175038904681334,3.0158834511058e-07,0.173410707836596,3.43686823079994e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26689",1,4,FALSE,FALSE,0.0346577395570394,0.293148009744148,0.0342282348233942,0.238925021073277,0.0362799075717124,0.290982621169117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26692",1,3,FALSE,FALSE,0.107511809178167,0.0205605264822879,0.0999988141147767,0.0234881275783325,0.111100100252856,0.0279002789233151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","266977",4,4,FALSE,FALSE,-0.0299153247443797,0.419886230269861,0.0828714321325848,0.00737119410039,-0.0407468482393296,0.348428252340254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2670",4,5,FALSE,FALSE,0.0154079763707347,0.614459618775805,0.0572913442055965,0.0917097715990446,0.0174876190747196,0.581223680393573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","267012",0,3,FALSE,FALSE,0.0361846644231664,0.474087317080377,0.0375822147897589,0.373173716319423,0.0361846644231664,0.487443047673274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26707",2,4,FALSE,FALSE,0.0664490267658958,0.0395635242566188,0.0775868521528641,0.00609033293628001,0.0711627883901497,0.0316488013471216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2671",4,5,FALSE,FALSE,-0.00787136798973676,0.810664173376422,0.00454709575858434,0.878819857479538,-0.0129954695655718,0.709068311003818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26716",6,4,FALSE,FALSE,0.101647330924106,0.000519629747356012,0.510737078394518,7.92853737553985e-08,0.127893562733848,0.000257631768869425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2672",0,3,FALSE,FALSE,0.0103424724910037,0.847634376307514,0.0153303667692804,0.721989537734762,0.0103424724910037,0.854480857116297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2674",1,3,FALSE,FALSE,-0.00337181144358185,0.95295657923386,0.175895637877956,0.00107010878733908,0.00276239690097119,0.965396452144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26740",2,3,FALSE,FALSE,0.0308590460765432,0.558081631715543,0.0170528570334048,0.737718591913459,0.00852661340310815,0.894663424294343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2676",12,5,FALSE,FALSE,0.0357137794448979,0.129776048277357,0.0291615509821311,0.13811022891514,0.0344811332530932,0.209909818999032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","268",2,3,FALSE,FALSE,0.00605208899503102,0.912640819253256,-0.0690549544195866,0.132938864331895,-0.00347324671158045,0.956964077515395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2681",4,3,FALSE,FALSE,0.449906860332235,1.16213125844749e-05,0.312841078943079,0.000215162967564741,0.505405921521216,3.92265270022171e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2686",4,5,FALSE,FALSE,0.0463584561136274,0.0423461478715051,0.047026996053035,0.0257285175005893,0.045870278472664,0.0535821219361198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2687",2,4,FALSE,FALSE,-0.0153000599562183,0.699550362677464,-0.136659718047314,0.00027145864424214,-0.0183079230050745,0.660808364543053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","269",2,3,FALSE,FALSE,0.0485070705192411,0.334571400638208,0.0270920354903003,0.590413357948338,0.0300975942944303,0.62126495635792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2691",4,4,FALSE,FALSE,0.0301402825299305,0.328144698054707,0.166830805231939,3.31027383158407e-05,0.0356704720232142,0.315519059224862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2692",4,4,FALSE,FALSE,0.0605745189582748,0.0127353834086495,0.105018204671584,2.1114731125731e-06,0.0577115758805818,0.0336966633798912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2693",8,5,FALSE,FALSE,0.0288712438193184,0.24650811442467,0.0251024288046738,0.296179158927408,0.0246918184885961,0.345049990397251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2694",0,3,FALSE,FALSE,0.00589413988313996,0.918498534089584,0.00749886417963941,0.872448859228182,0.00589413988313996,0.921965472249757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2695",2,3,FALSE,FALSE,0.00677775003146293,0.901068420649167,-0.118819470697218,0.0158453333754195,0.0133075700616545,0.836574749380534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26952",8,5,FALSE,FALSE,0.0163083141113633,0.524933662019113,0.0168116286175345,0.551946539561963,0.0127285556970861,0.719374156824346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","2696",4,4,FALSE,FALSE,0.134524678139127,4.6636409784887e-06,0.0425605159784662,0.140297664177888,0.137669612558938,7.35454069987411e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","26996",4,5,FALSE,FALSE,-0.508400689232888,1.60052742677322e-05,-0.49304375688708,7.07321648574423e-06,-0.52895869453196,5.58034934373341e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
