"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","80131",8,5,TRUE,FALSE,0.3419933063456,0.0154650433950588,0.411924601535677,0.0139534684280026,0.398533618611523,0.0184748123291463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80135",16,5,TRUE,FALSE,0.14956071263841,0.0170592029462649,0.157145744919156,0.0177091100279875,0.157118966619903,0.0189464173346239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80142",36,5,TRUE,FALSE,-0.243398757190248,0.00989647491570645,-0.22001588629326,0.0292062009834468,-0.228624368156964,0.0235048532610178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80143",12,4,TRUE,FALSE,-0.132243252313976,0.047923098794781,-0.176202397007615,0.0273000291660855,-0.16156338330069,0.0466699326821783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80144",8,5,TRUE,FALSE,0.336569711523697,0.00281805741748994,0.374818483736673,0.0054219439792359,0.369660283773066,0.00625627558666142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80145",16,5,TRUE,FALSE,-0.134941697449786,0.00572376242151304,-0.141428639807491,0.0040292110009479,-0.141122082138702,0.00441667753547856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80146",4,5,TRUE,FALSE,0.0230725812732383,0.824254786048371,0.0196830756156068,0.870917215685622,0.0211304597225549,0.86172831562665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80152",4,5,TRUE,FALSE,0.0646742611327921,0.305969052517165,0.0642648135803088,0.31927527154448,0.0638419429698509,0.327313792054214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80155",24,3,TRUE,FALSE,-0.333450661536727,0.000401624981744863,-0.276241430492299,0.0208650917333441,-0.27559610581536,0.0220891581888934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80173",4,5,TRUE,FALSE,0.2416194666187,0.000911835196030058,0.241339348806102,0.0011446817064112,0.241091550638691,0.00128309880059118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80176",16,5,TRUE,FALSE,0.243901130455596,0.0255840381368667,0.257092373289934,0.020449071501613,0.257337103646661,0.021394003608246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80178",4,5,TRUE,FALSE,-0.531345590609756,0.000490802817085641,-0.528771768946924,0.000684929038293017,-0.527362398623306,0.000766667931833847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80185",4,5,TRUE,FALSE,-0.085236850906403,0.147612054135037,-0.0843923744557041,0.161550121097099,-0.0845621147398165,0.163825802995896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8019",12,4,TRUE,FALSE,0.223069211377654,0.00245350968784969,0.23635966807474,0.0338718721035923,0.237146238977061,0.0338192993245975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80194",16,3,TRUE,FALSE,-0.328109628495,4.90562735028959e-07,-0.393537794947414,5.88549598772358e-05,-0.393502015245596,6.45633110666531e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80196",12,4,TRUE,FALSE,-0.170897912175355,0.00832873911755038,-0.121234871218295,0.232977544580861,-0.120938564747136,0.23781448117908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80199",49,5,FALSE,FALSE,-0.0684143242975783,0.313865258674262,0.00965114862639776,0.920491575197123,-0.0919626112727686,0.277399925723762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80204",4,5,TRUE,FALSE,0.109869772067787,0.0143988098723194,0.0957880978757671,0.0762404889113168,0.0957700574768373,0.0775212105059926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80205",20,4,TRUE,FALSE,0.382728328425056,9.44847248957789e-07,0.356080707365874,0.00010761196797978,0.35478402869758,0.000122256469425485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80207",36,5,TRUE,FALSE,-0.328841749826303,0.0120784502593044,-0.303779368211493,0.0352773165589366,-0.311499070434387,0.0312181236083889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80208",49,5,FALSE,FALSE,0.210918926123628,9.88096936298488e-06,0.0425855278530969,0.051149953976727,0.170229981299167,0.00132814558554193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80209",4,5,TRUE,FALSE,0.191354078818521,0.000166393720432806,0.188344894849651,0.00146500724181402,0.189114649177921,0.00149395183132566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8021",64,2,TRUE,FALSE,0.0624065366606192,0.343858111756579,0.0689307920381473,0.525121243567002,0.0685491985537582,0.532341831534565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80213",4,5,TRUE,FALSE,0.0559894015843661,0.295473022700362,0.0582918294114153,0.353151652702723,0.058494601396464,0.356640154256196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80216",57,3,FALSE,FALSE,0.191936287900431,0.0733234939495601,0.0554177526161459,0.114423250699556,0.128774878923891,0.526941943053147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80218",16,5,TRUE,FALSE,0.0172934809321842,0.908278481170428,0.0173969626924971,0.913892462704712,0.0158983978277531,0.92232582719031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80221",85,4,FALSE,FALSE,0.0621538564171233,0.460659722866527,0.0243243892704931,0.470916225421915,0.0884777127445818,0.34533814669185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80230",8,4,TRUE,FALSE,0.0548677680937592,0.362479138791143,0.0341357968849021,0.651727401259248,0.034152480653632,0.657509805814128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80232",36,5,TRUE,FALSE,0.114567756351937,0.0992070077601337,0.117429114442834,0.106329060965827,0.108555812201679,0.14024458447543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80233",4,5,TRUE,FALSE,-0.155714588942908,0.0488876263803144,-0.132008064337541,0.168056840603606,-0.131585328040666,0.173764200872598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80254",36,5,TRUE,FALSE,-0.176077805813589,0.000482276744947657,-0.188978759938806,0.000429498244381846,-0.173482981194149,0.00132136791431728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80256",24,4,TRUE,FALSE,0.113146727021918,0.178355153310816,0.16443558734309,0.108239780657124,0.144253891024483,0.170400452514092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80262",12,4,TRUE,FALSE,-0.0079569198729646,0.926833253280277,0.0507010870022806,0.594298948623108,0.0303109954085735,0.765044102507418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80263",69,3,FALSE,FALSE,0.154290288671733,0.121198553640577,0.0496524394595975,0.0553116611872184,0.205606437565954,0.0800712593943149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80264",56,3,TRUE,FALSE,0.0836147304261659,0.237638883101083,0.0538819380027699,0.508833769699866,0.073775382010741,0.36041811918942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80267",49,5,FALSE,FALSE,0.116677485548925,0.393564127409688,0.0978604390354414,3.90858006828277e-05,0.0900966806475991,0.561456190716679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80271",8,5,TRUE,FALSE,0.110360678598215,0.277274235625918,0.142954786574615,0.230491428969645,0.129654336340864,0.285601689146519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80273",16,5,TRUE,FALSE,-0.360407489602614,3.63235506301496e-06,-0.377352765702247,3.90638875855656e-06,-0.379130762258403,4.14977929311954e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80279",4,5,TRUE,FALSE,-0.384005330746579,2.1223416728549e-05,-0.382251326590638,3.45533012530889e-05,-0.382171976429053,3.79760911271659e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8030",8,5,TRUE,FALSE,-0.271419128830502,1.20717804832074e-05,-0.295731363392676,4.7634215192263e-05,-0.296308931971043,4.79847656392862e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80305",4,5,TRUE,FALSE,-0.0565644879755585,0.461363683406669,-0.0558671903128356,0.477372324016212,-0.0560296627870508,0.480445154744923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8031",24,4,TRUE,FALSE,0.185361974661114,0.00140623877424773,0.153081681353259,0.0289005963753808,0.172760027116529,0.0150326189605998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80312",49,5,FALSE,FALSE,-0.792929615039611,5.65752658084172e-09,-0.302612034784541,0.0023199844688098,-0.938917483666908,2.95052025209145e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80321",8,5,TRUE,FALSE,-0.304141180802593,0.0089889019197582,-0.294218177706771,0.036358445090867,-0.307274949004228,0.0296649595848166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80335",4,5,TRUE,FALSE,-0.345738569182794,1.9481825199209e-05,-0.344606539659567,3.04822278517889e-05,-0.344168187181685,3.44106651090087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80344",89,3,FALSE,FALSE,0.0832702803434476,0.314617485867124,0.00453733822208222,0.929143172391949,0.020883769063862,0.864853104634697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80345",4,5,TRUE,FALSE,-0.289011531245162,0.0116229696304411,-0.261385588233423,0.0564869957641526,-0.260682142498467,0.0596340044579638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80346",36,5,TRUE,FALSE,0.160568082025083,0.0967436306448926,0.0925261253317534,0.351138519903927,0.14256105896365,0.143917444248246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80347",49,5,FALSE,FALSE,0.0210736766458389,0.752200831782229,0.0661256053770254,0.00558980961216839,0.065313453502852,0.392868482092926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80349",8,5,TRUE,FALSE,0.112557340395349,0.0542898292202432,0.0900408673061551,0.20934858544914,0.105023939127023,0.138989325852106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8038",20,4,TRUE,FALSE,0.220132475296082,0.0283336191657886,0.224628664440434,0.0340505240313562,0.233360342441467,0.0261648353031548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8065",36,5,TRUE,FALSE,0.1518428354991,0.00512891421099809,0.150942177019451,0.00784180739504309,0.148982725553635,0.00920727878311443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80700",24,3,TRUE,FALSE,-0.0936491502299546,0.205925302061708,-0.101799011464687,0.273515577258763,-0.101651519353586,0.281907928121978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80727",36,5,TRUE,FALSE,0.362552984218262,0.000755930979173667,0.380705090834516,0.00040163918389253,0.367729146218577,0.000650793128586494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80742",36,5,TRUE,FALSE,-0.430217000936653,0.00027812100129935,-0.422279234541396,0.0018040660058139,-0.412510832235557,0.0023151907979103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80746",8,5,TRUE,FALSE,-0.0764112579163618,0.440503834509578,-0.0834790376250812,0.478976340993264,-0.0943798485953094,0.425997346676999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8076",53,4,FALSE,FALSE,-0.0480373012173332,0.619182780904307,0.0361636661161881,0.819044231817047,0.0334824630006417,0.854226910942513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80760",16,5,TRUE,FALSE,0.161918958881909,0.00116516917291252,0.172414628493278,0.000782075840445511,0.172348783526152,0.000837432189949479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80765",4,5,TRUE,FALSE,-0.210328267319273,0.0937396313507509,-0.211365432172612,0.0988473378176165,-0.211829899000506,0.10161415142278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80777",8,5,TRUE,FALSE,0.0916578495408536,0.156066970107894,0.0946723341138854,0.223714877568336,0.09713598419525,0.214668779847167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80789",4,5,TRUE,FALSE,-0.188821507576002,0.00318854029815391,-0.183262017419785,0.0151811732958652,-0.182901588992834,0.016449048021488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8079",4,5,TRUE,FALSE,0.110179521274967,0.201320720943653,0.110555089724255,0.209318522314469,0.110043240416764,0.215983132741823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80790",49,5,FALSE,FALSE,0.0678925889665289,0.380967910476508,0.0744414842816478,0.451874928558684,0.00352953115112577,0.975192698328257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","808",16,5,TRUE,FALSE,-0.024312980595772,0.775135693588554,-0.0271950485532042,0.759024956241224,-0.0277329134837882,0.757329144382848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80821",49,5,FALSE,FALSE,0.333541261175668,0.0342230809639964,0.193652203765025,0.0029431195961084,0.312404701592509,0.00227725154739748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80829",16,5,TRUE,FALSE,0.26473669063107,5.21594147988003e-07,0.276963466991886,3.38153262789427e-07,0.279185024832688,3.13917271327863e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80833",16,5,TRUE,FALSE,1.00672595303904,1.66854827612777e-13,1.05958308519077,6.80331215343047e-14,1.05790620923596,9.09327848870808e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80851",16,5,TRUE,FALSE,-0.101306566388128,0.365355038380577,-0.109745131656344,0.339994612162195,-0.10882294923177,0.352845574252206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8086",85,4,FALSE,FALSE,-0.200770607023677,0.00142445275135025,0.0173101268034898,0.600410233366645,-0.176396608266803,0.0130319727493251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8087",49,5,FALSE,FALSE,0.0557192943038906,0.352879816399862,0.0617195396656849,0.00644201591084184,0.026279828356677,0.75360345693284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80895",20,4,TRUE,FALSE,-0.562134673578958,3.13466515747312e-09,-0.540324317545423,2.07088758008506e-06,-0.538453813089794,2.55344221137563e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","80896",4,5,TRUE,FALSE,1.5654505124426,9.11388600543344e-08,1.28843020757053,9.9048124481863e-05,1.28422542883205,0.000110822409126564,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8100",36,5,TRUE,FALSE,-0.0782335053858167,0.293983481342228,-0.0769349208798476,0.334835537523305,-0.0744442290225357,0.355942963264875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81031",4,5,TRUE,FALSE,0.0279578269984089,0.709206496041036,0.0286625985767887,0.704828744939485,0.0279990544752103,0.716029941659078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81035",4,5,TRUE,FALSE,0.703078110326814,7.43147609822197e-07,0.699958115330978,1.39235755825106e-06,0.698993239997187,1.54009084988841e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8125",49,5,FALSE,FALSE,0.198600864529566,0.281616347996315,0.0298309652387458,0.247661637384875,0.0632528835782522,0.721251805352533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","813",36,5,TRUE,FALSE,-0.456008365967974,3.24000852019505e-08,-0.432933805349146,1.07659321095975e-06,-0.444297299809507,6.30555544235083e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8139",36,5,TRUE,FALSE,-0.447798538537954,3.4615312864851e-06,-0.429809375145894,8.86444957334052e-05,-0.429938138264874,8.93907451974087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8140",16,5,TRUE,FALSE,-0.710895386205855,3.72417561937848e-11,-0.745116040359805,2.137709098294e-11,-0.745664238015923,2.52944167957128e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8148",49,5,FALSE,FALSE,0.132062366221001,0.413884704588038,0.0366010674033273,0.127094043705369,0.0142206718000163,0.950238859900451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81533",97,2,FALSE,FALSE,0.0881132949202589,0.256090251663747,0.0590415637420305,0.260021669794055,0.137850430152522,0.271209447029724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81539",49,5,FALSE,FALSE,-0.0904017363276243,0.413559612550052,-0.286942584610885,3.87736055585118e-07,-0.0547888858969796,0.7058181020086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81542",44,3,TRUE,FALSE,-0.029870380673433,0.769726490320621,0.0517368445348851,0.67290575893091,0.0387633169108417,0.757969379312536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81545",36,5,TRUE,FALSE,0.0683907831454555,0.139759796797578,0.0585963090739748,0.204648737252687,0.0684102373916676,0.136972300012874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81553",53,4,FALSE,FALSE,-0.466484487963313,1.25263069485062e-07,0.061779828271547,0.052953465342313,-0.213272877382372,0.17532311501969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81562",16,5,TRUE,FALSE,0.0272808201063104,0.695032205501121,0.0322384456210679,0.648211441582411,0.030248874105103,0.679326606777223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81563",36,5,TRUE,FALSE,-0.0952528903262263,0.279275472896163,-0.0976936494080553,0.276235660039463,-0.0923086823330563,0.306736778729959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81573",64,2,TRUE,FALSE,-0.172293294282448,0.00401176623312126,-0.236591840277516,0.0254418589211247,-0.236356031576715,0.025967951446529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81576",4,5,TRUE,FALSE,0.0849446828062514,0.225358571605078,0.0714114186255139,0.393366353750937,0.0706943154543827,0.404095826812613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81577",4,5,TRUE,FALSE,-0.428132063800137,0.00136114668249357,-0.379592097404866,0.0166993070507987,-0.377969152248549,0.0181314901399933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8161",4,5,TRUE,FALSE,0.0307950339985216,0.498804320091297,0.0299120027061225,0.519182723384652,0.0302239635830953,0.521415836223878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81617",36,5,TRUE,FALSE,-0.636223718405974,3.0143563812712e-10,-0.588589700018605,2.26619839205963e-07,-0.610429489699187,1.12044170098296e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81618",52,4,TRUE,FALSE,0.684504805408845,3.87818194677585e-12,0.731054422082842,4.48919792806923e-10,0.721783796969351,6.55963997560185e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81619",8,5,TRUE,FALSE,0.577750904500669,4.73202803522429e-06,0.648486333246688,1.48954317119847e-05,0.645180933433707,1.79164839901531e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81620",28,3,TRUE,FALSE,-0.792122952776879,9.07529364709704e-06,-0.791435065274839,0.000608147391950451,-0.840779780346016,0.000323761830368387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81627",56,3,TRUE,FALSE,-0.0945013399551984,0.0514543387905959,-0.0846792293945233,0.149427882359129,-0.0954506790807254,0.102633437328579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81688",20,4,TRUE,FALSE,0.0556013700303672,0.471846294896379,0.0588207451852559,0.481081407769047,0.0591097997165287,0.484718368240695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81689",8,5,TRUE,FALSE,0.3047765960153,4.59196045067124e-06,0.282801126655919,0.000270832701536313,0.30414765776136,0.000107825889957855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81691",8,4,TRUE,FALSE,-0.369243920017981,0.000316034705618973,-0.317401096505159,0.0102157657553759,-0.317541685450247,0.010478620147586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81706",4,5,TRUE,FALSE,0.343533702828409,0.0231227638104383,0.224540955665274,0.220642981770912,0.225848330453814,0.222170483625891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81790",20,4,TRUE,FALSE,0.170727517892196,0.0884908904436765,0.124021856608174,0.31991828788404,0.123818571414455,0.327468273222924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","818",36,5,TRUE,FALSE,0.133155722312862,0.054372667458386,0.102629545372799,0.159620372724254,0.12253345147141,0.0896351037090483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81844",49,5,FALSE,FALSE,0.190244855334878,0.00428934207387777,0.0751524172002691,0.00245605712668975,0.172921965744555,0.0379452997751794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81846",16,5,TRUE,FALSE,0.294897909696914,5.19809575959427e-05,0.310758145461314,5.13590876050984e-05,0.311317638948078,5.64717207179521e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81848",40,4,TRUE,FALSE,-0.0439702353776836,0.636551683572971,-0.0331488328393211,0.774643883219556,-0.0316618310276897,0.788239021319339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81853",36,5,TRUE,FALSE,-0.106590264802215,0.161143687847894,-0.0823910925027778,0.316653498194081,-0.0973596571333945,0.235314324251147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81858",4,5,TRUE,FALSE,0.0389032335377581,0.649274956318236,0.0520482792163513,0.594571549349197,0.0510589886229665,0.608934812889512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8187",56,3,TRUE,FALSE,-0.414925098751293,0.000324514787344593,-0.324518951671544,0.0442089093479676,-0.334260998041105,0.0383347640477048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81873",4,5,TRUE,FALSE,-0.151293097197235,0.0160788205810322,-0.150715917297231,0.0417606415668939,-0.149676830670092,0.0451180723596194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81890",4,5,TRUE,FALSE,-0.169810451878855,0.0488655969097862,-0.123325413869353,0.240944731052374,-0.122093586958581,0.251662362257931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81892",4,5,TRUE,FALSE,0.0242564134258427,0.750391512174012,0.0517937709660164,0.534087760274164,0.0520417599138077,0.536039296101634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81894",4,5,TRUE,FALSE,0.0995312184407094,0.256285042497095,0.0554457008543875,0.611816657795415,0.0544247011524717,0.624378265152251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81929",4,5,TRUE,FALSE,-0.212726964697595,0.00373964324680989,-0.185444674933941,0.0320400941865564,-0.184737323199215,0.0339412660854338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","81930",57,4,FALSE,FALSE,-0.396484214635916,0.000163665638938396,-0.0563087541746255,0.621441793979473,-0.581641138535882,0.000436624384429185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8202",89,3,FALSE,FALSE,0.148005300068178,0.0516671334956271,0.112251092396804,0.0019490377422832,0.210878956862863,0.00906868570379287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","821",8,5,TRUE,FALSE,0.0871419878184828,0.283827869827807,0.0762967575074851,0.439752372796108,0.0872040902508893,0.37623506927054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8226",49,5,FALSE,FALSE,0.051034174991545,0.514124501331273,0.174515921538894,0.00813031017503864,0.148171004813113,0.120243429476317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","823",20,4,TRUE,FALSE,-0.0839040994645689,0.116172247367921,-0.0738051695467415,0.256589063416041,-0.0734315672438149,0.264537445400047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","8233",4,5,TRUE,FALSE,-0.671170399487172,1.28695560339626e-06,-0.667248324431512,2.43329526347752e-06,-0.666906080292095,2.72770061992218e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
