"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","79918",8,5,TRUE,FALSE,-0.291570972771153,0.00177655965398709,-0.336964046046244,0.00231126805844458,-0.313945634117008,0.00480397884316745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79921",36,5,TRUE,FALSE,0.1394468962362,0.0563828112378026,0.130713807323062,0.0907219821341771,0.138085876789326,0.0736141402046502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","7993",49,5,FALSE,FALSE,-0.423960886857929,0.000122664437011146,-0.167862302916043,0.0604328242195604,-0.424215789360055,0.00116206601800007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79932",4,5,TRUE,FALSE,0.112437372854418,0.149579314956683,0.0717457698355291,0.458269819218828,0.0715149547740321,0.460587235512657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79933",12,4,TRUE,FALSE,0.349616781366784,0.207779640133294,0.280048287337689,0.523013132233231,0.287360363392276,0.515894626994608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79934",49,5,FALSE,FALSE,-0.100719507126184,0.454732507836274,-0.0924228596004913,0.209628999403841,-0.183634174064324,0.255089825438104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","7994",49,5,FALSE,FALSE,0.280252003836294,5.14638890143603e-05,0.192400584082792,0.00085697116441689,0.257122702791462,0.00267501628199541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79947",4,5,TRUE,FALSE,-0.178981964663309,0.0760685544159231,-0.177133512956094,0.0860068606222389,-0.177050797882601,0.0884582624643492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79956",48,3,TRUE,FALSE,-0.359946198947167,5.19786972181631e-05,-0.283932770914162,0.00813316155537798,-0.306160637839347,0.00480885482214632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79960",69,3,FALSE,FALSE,-0.49553735471801,9.10873988299037e-08,-0.416915031666528,0.000220229941395929,-0.489365016336864,0.000553063680648171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79961",4,5,TRUE,FALSE,0.525762996640048,0.000704526903208902,0.435966445393411,0.0163724639125537,0.434295414077581,0.01726567082552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79977",4,5,TRUE,FALSE,0.10565593603055,0.612263866822221,0.0365764948621756,0.888237853482723,0.0344905112879241,0.896044873883415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79980",49,5,FALSE,FALSE,-0.113190815589079,0.152802872021288,-0.12169408050766,0.0355874981015054,-0.0425706482711362,0.72103601917528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79990",49,5,FALSE,FALSE,0.28293489610415,0.00088315464583489,0.319426361235964,0.00254253151725062,0.264370871888056,0.019661786661004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","79991",8,5,TRUE,FALSE,0.205270975239955,0.115575542885424,0.251820961776185,0.0959480302001673,0.26874353167546,0.0769895265293483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80005",49,5,FALSE,FALSE,-0.454285064399824,0.00188220170725836,-0.184212117132845,0.0640735357636025,-0.465544633559249,0.00992965072512395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80006",8,5,TRUE,FALSE,-0.114593342913656,0.316047680994232,-0.200154296381945,0.119759094573276,-0.175323011354941,0.183462127444722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80010",4,5,TRUE,FALSE,-0.245294132996436,0.0191614899067272,-0.243358717771409,0.022704657571623,-0.243367529055232,0.0233901200992375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80013",57,4,FALSE,FALSE,0.176529436262487,0.0109719270229603,0.548116797838718,1.07890675629575e-05,0.271012024551167,0.0373649734644332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80014",52,4,TRUE,FALSE,0.174691802720261,0.0334534838263576,0.177193115675626,0.0433466302937516,0.184211938571631,0.0369711434786304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80017",16,5,TRUE,FALSE,0.180816699710485,0.012106480879796,0.190919041141685,0.0089526492751894,0.190622651272142,0.00935939928695613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80020",8,5,TRUE,FALSE,-0.184180701634036,0.0835725289495148,-0.273565208097982,0.0262643843365415,-0.273130510987698,0.0274453372032306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80024",85,4,FALSE,FALSE,0.157946130630745,0.158188858086144,0.132780702770771,0.303030578200085,0.23492661375216,0.0878349090440452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80031",44,4,TRUE,FALSE,0.286126250177562,0.00742656721229993,0.201810000452398,0.123754254546037,0.229286072108138,0.082041035591614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80067",4,5,TRUE,FALSE,-0.121530609097807,0.0680968139730873,-0.092190180536236,0.250488278996155,-0.0916987472611118,0.256096880239066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","801",36,5,TRUE,FALSE,-0.161416962784834,0.124760066113621,-0.15237864675421,0.154239831053091,-0.163693807128375,0.125767971353798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80108",8,4,TRUE,FALSE,0.178953595502151,0.0642813395671943,0.119140535103058,0.305960961145512,0.118478861466982,0.311514975004736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80115",4,5,TRUE,FALSE,-0.134190157569879,0.319301538123735,-0.133506164862655,0.336715681097261,-0.133031609571606,0.340521581104147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80119",49,5,FALSE,FALSE,-0.286592325856245,0.0100608405309828,0.00722965641214812,0.931867844881397,-0.338194222650584,0.0137000035967129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80131",8,5,TRUE,FALSE,0.301962335794151,0.0532245101712403,0.416260223952382,0.0228909173181047,0.397181534135643,0.0314872821737196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80135",16,5,TRUE,FALSE,0.154360849420101,0.0264174719931884,0.160408272469451,0.0258407483449771,0.162361801059194,0.0255416970638404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80142",36,5,TRUE,FALSE,-0.226254373786049,0.0260907202040506,-0.201972056216796,0.0588693554887544,-0.210543413462258,0.0496118353232918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80143",12,4,TRUE,FALSE,-0.114102185601171,0.118686557459965,-0.207731454276474,0.013572176799141,-0.16282376215016,0.0596072505467317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80144",8,5,TRUE,FALSE,0.30965138220606,0.00944238903886299,0.414629977922835,0.00350653054333137,0.36856289397769,0.00915744739668748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80145",16,5,TRUE,FALSE,-0.137902034276727,0.0079041562066363,-0.143555909317628,0.00611838174198247,-0.143967125113605,0.00605926890987506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80146",4,5,TRUE,FALSE,0.0462454520108665,0.66376686827665,0.0497746424043417,0.691958028201947,0.0517081518678126,0.683321210071163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80152",4,5,TRUE,FALSE,0.0515305150056226,0.440692529384436,0.0504034627327722,0.464098604261279,0.0502548553243672,0.467130029563539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80155",24,3,TRUE,FALSE,-0.310438262881578,0.00215030493378031,-0.243373242824733,0.0512599823329287,-0.243949684618123,0.0519773000074437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80173",4,5,TRUE,FALSE,0.221905784703488,0.00659802280723167,0.22142052555412,0.00762961085046336,0.220646964274432,0.00852441229858606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80176",16,5,TRUE,FALSE,0.226276110051514,0.0517479936631328,0.240137532281437,0.0410687220497272,0.239850113753257,0.0422269212724093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80178",4,5,TRUE,FALSE,-0.487280192091978,0.00279777242251165,-0.484054451905298,0.00366469823559595,-0.483079582108451,0.00393800639460665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80185",4,5,TRUE,FALSE,-0.0790833934290868,0.210180922769072,-0.0776705847981266,0.231877506505576,-0.0783081255207803,0.227502766368776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8019",12,4,TRUE,FALSE,0.213702668162875,0.00856753924560744,0.239789564096065,0.043824941842462,0.238969533482481,0.0461827563278226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80194",16,3,TRUE,FALSE,-0.316690523439215,6.40115265231848e-06,-0.395258298869164,0.000174503228737051,-0.393788036051337,0.000197426152063668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80196",12,4,TRUE,FALSE,-0.159928752289312,0.0223769515530756,-0.122576276706837,0.249816680772974,-0.121008471379049,0.256914601525234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80199",49,5,FALSE,FALSE,-0.0602428907974991,0.409018392392367,-0.240461652708729,0.0201250348018074,-0.075918340062618,0.44461165867935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80204",4,5,TRUE,FALSE,0.108236990088724,0.0245757601605851,0.0955177956796432,0.0950753065419327,0.0952982095132952,0.0969456257234756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80205",20,4,TRUE,FALSE,0.366756032369296,7.80523971386632e-06,0.335792935264396,0.00047942645021474,0.334674200231637,0.00052560023997028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80207",36,5,TRUE,FALSE,-0.307434051297192,0.0315709706254525,-0.290778853255823,0.0514739709019679,-0.287896795164106,0.0553037017070537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80208",49,5,FALSE,FALSE,0.195968751680882,0.000164279574725543,0.0376979556265062,0.535861696782404,0.142466769495495,0.0281959125172965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80209",4,5,TRUE,FALSE,0.197729674946564,0.00036017791761993,0.199091430146791,0.00192737681588198,0.199360109047735,0.00196226711162714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8021",64,2,TRUE,FALSE,0.0503571500252705,0.474565301733878,0.0727336151007967,0.500358801746045,0.0694193792322084,0.524528775937307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80213",4,5,TRUE,FALSE,0.0482887274887279,0.40209307439463,0.0496826996742983,0.466498880943905,0.0494759906762198,0.470479345799354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80216",57,3,FALSE,FALSE,0.169737844723316,0.138603394213954,0.0713248873875187,0.730864452373891,0.0544048264647102,0.823414287715643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80218",16,5,TRUE,FALSE,0.00991202490172524,0.951962932360094,0.00973723708653266,0.955143858157871,0.00828802001664494,0.96257095839241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80221",85,4,FALSE,FALSE,0.0537436031283065,0.549452048636378,-0.0742209795862641,0.378812100572381,0.0699613348976317,0.580185386899733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80230",8,4,TRUE,FALSE,0.053338482589663,0.404510164079196,0.0331747192432085,0.682477898131511,0.0337847912316666,0.679053159519515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80232",36,5,TRUE,FALSE,0.116814105272983,0.114504429236123,0.117683554608801,0.127038666358939,0.111086568566138,0.153148003710587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80233",4,5,TRUE,FALSE,-0.145963846353794,0.0867873250395449,-0.118450666586921,0.251728185648338,-0.117161660105682,0.258740081954889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80254",36,5,TRUE,FALSE,-0.168970945310457,0.00211257997219186,-0.189333375722742,0.00117293288532851,-0.165878628072328,0.00514368754940134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80256",24,4,TRUE,FALSE,0.0917559038022172,0.325156951711349,0.194981823961072,0.0691583965166809,0.143061459932287,0.197977789720214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80262",12,4,TRUE,FALSE,-0.0253739694237535,0.781666255923661,0.0309132117174256,0.7738488112518,0.0291408620962414,0.790357644466299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80263",69,3,FALSE,FALSE,0.131992562038059,0.216813916503654,0.0784378101890967,0.256634439280435,0.163653201749836,0.244375006884749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80264",56,3,TRUE,FALSE,0.0646006866628264,0.389509888758454,0.0369224876116698,0.669885486786385,0.0501929918402004,0.553898421402217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80267",49,5,FALSE,FALSE,0.131535126663561,0.370707694919489,0.0026402896554377,0.985036759971086,0.118035727749985,0.539498321666289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80271",8,5,TRUE,FALSE,0.0894522959371491,0.424062304579388,0.13636992238255,0.291774854193597,0.128318774233255,0.325445124392637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80273",16,5,TRUE,FALSE,-0.342959562646294,4.87386831339928e-05,-0.360994779330744,3.57114821621122e-05,-0.360714221825651,4.0145165542009e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80279",4,5,TRUE,FALSE,-0.375586770244752,0.000116989441555164,-0.375098442463905,0.000166354647584466,-0.373807431533656,0.000190143926181902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8030",8,5,TRUE,FALSE,-0.268731336232585,3.8766176199944e-05,-0.309942895267019,4.87809961289383e-05,-0.29795487582997,9.35178830229462e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80305",4,5,TRUE,FALSE,-0.0556386463778187,0.48445104978345,-0.0558524475875004,0.495088157076053,-0.055362354894202,0.501482289296082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8031",24,4,TRUE,FALSE,0.189711436648994,0.00210861725303025,0.162457058433556,0.0252268327792124,0.173643590172795,0.0180970135106228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80312",49,5,FALSE,FALSE,-0.781360900768973,4.23190515659871e-08,-0.949812600985653,3.58320261412284e-10,-0.916661739784915,1.50874589840166e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80321",8,5,TRUE,FALSE,-0.277590809163579,0.0305172969699491,-0.338811295426533,0.0259261391903832,-0.307964767869281,0.0455787634018605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80335",4,5,TRUE,FALSE,-0.329374195907192,0.00013974959463596,-0.328468166042195,0.000200897617047777,-0.32779359426654,0.000221376458340682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80344",89,3,FALSE,FALSE,0.0647113553620583,0.475149564863373,-0.0595054435338912,0.607547940113606,-0.0405556054247757,0.80759936980739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80345",4,5,TRUE,FALSE,-0.266080355755448,0.0343623092251959,-0.232263141433791,0.122010695322805,-0.230286682702064,0.129147597127644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80346",36,5,TRUE,FALSE,0.143618274225035,0.1608688083212,0.0942237979812995,0.37297906781256,0.124901754890417,0.230636954122104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80347",49,5,FALSE,FALSE,0.010023532012489,0.891959525472668,0.140008110128424,0.0234550809612293,0.0449079953990274,0.631886852784234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80349",8,5,TRUE,FALSE,0.116994888875787,0.0583430972308668,0.114052534502084,0.121499899614534,0.10343055824887,0.161601677971042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8038",20,4,TRUE,FALSE,0.206250942010002,0.0490784498619993,0.214338917551286,0.0496924631735837,0.21935285976641,0.0435214476496921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8065",36,5,TRUE,FALSE,0.145395882408521,0.0142216101544777,0.140644433123972,0.0233830306300034,0.141753650919859,0.0239094135188499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80700",24,3,TRUE,FALSE,-0.0960305915184304,0.228683225146091,-0.104003953845326,0.287992194468524,-0.102971561370611,0.297154008345513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80727",36,5,TRUE,FALSE,0.363799965343524,0.00178808491427991,0.376259954610006,0.00128134134964938,0.368847118344092,0.00169619403835045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80742",36,5,TRUE,FALSE,-0.394894996013677,0.00225651371101646,-0.39341658604295,0.00571976625370478,-0.375780332847061,0.00853044376503537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80746",8,5,TRUE,FALSE,-0.053406186734922,0.636026056264649,-0.135921019221814,0.273532983005349,-0.0953786509503733,0.461525088960449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8076",53,4,FALSE,FALSE,-0.050102819128136,0.622182003001244,0.128597819635292,0.618666286492734,0.033346511996283,0.871131390303974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80760",16,5,TRUE,FALSE,0.160438066685689,0.00272584951227285,0.172701738643831,0.0014596874853967,0.170987011470944,0.00175399638585538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80765",4,5,TRUE,FALSE,-0.218992812506929,0.111771389147301,-0.219761797468775,0.119124994133654,-0.220465456034765,0.121148747624856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80777",8,5,TRUE,FALSE,0.0935525830359303,0.170198784626843,0.1472239838211,0.0593050410545862,0.0946816593134482,0.249186891039792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80789",4,5,TRUE,FALSE,-0.186135251296058,0.0088043765897868,-0.180729026257195,0.0295844429608894,-0.180465389200393,0.0316731708122847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8079",4,5,TRUE,FALSE,0.0984870914568018,0.285985054401393,0.0979051875603223,0.302339241345944,0.0979993717752471,0.303609401996824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80790",49,5,FALSE,FALSE,0.0551625222305365,0.502085373022164,-0.35211633184805,0.0273909264250042,-0.0200620660261561,0.871363142945926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","808",16,5,TRUE,FALSE,-0.0229575582208144,0.799292473981346,-0.0288910959128633,0.751006831005102,-0.0265493829255391,0.775103159878201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80821",49,5,FALSE,FALSE,0.332777214284306,0.0522187759294774,0.262774551687028,0.000152208758614803,0.310873249238637,0.055006505445645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80829",16,5,TRUE,FALSE,0.265508849795642,2.73710855749691e-06,0.279012179426258,1.42127177581278e-06,0.280194158729673,1.36923394806186e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80833",16,5,TRUE,FALSE,0.979296971659482,4.8685630293741e-12,1.02927049221259,1.82746090061329e-12,1.02982329282531,1.82617311789847e-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80851",16,5,TRUE,FALSE,-0.0963944728027583,0.432670339569771,-0.102284785558531,0.410137784466472,-0.103558915740579,0.410532011586831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8086",85,4,FALSE,FALSE,-0.196281590796324,0.0036646386907756,0.139140972850015,0.0458397655240635,-0.168644453740167,0.0606655508904839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8087",49,5,FALSE,FALSE,0.0513794601427899,0.421721521519037,-0.263350617460323,0.0015712500639834,0.0182480473020605,0.85114201547151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80895",20,4,TRUE,FALSE,-0.540654694481062,9.26612116947605e-08,-0.509149807626582,2.33594909005315e-05,-0.50697494184676,2.97613793282997e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","80896",4,5,TRUE,FALSE,1.5078191775641,8.5561406910764e-07,1.21335626332406,0.000467091856853259,1.20895982466235,0.000519690032867509,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8100",36,5,TRUE,FALSE,-0.0776725810459008,0.333591844702872,-0.0808952517960081,0.341189626226753,-0.0740862835134731,0.38884445568343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81031",4,5,TRUE,FALSE,0.0192359390910671,0.812402582028108,0.0192774086264999,0.812899439554476,0.0191496955193965,0.815817007435743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81035",4,5,TRUE,FALSE,0.6747438407723,5.63752394920716e-06,0.67062360215327,9.30281630691857e-06,0.670186469591156,9.78192326119734e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8125",49,5,FALSE,FALSE,0.197937979480391,0.321709196856772,-0.00879543232649223,0.927892286749227,0.06169940178317,0.801966287572034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","813",36,5,TRUE,FALSE,-0.444132446128751,3.61974912559861e-07,-0.430101715212756,5.12895702355364e-06,-0.43151341842039,4.90450077779039e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8139",36,5,TRUE,FALSE,-0.426805613889937,3.17584581997918e-05,-0.412023488573914,0.000299326874410182,-0.407720837440095,0.000348236834325009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8140",16,5,TRUE,FALSE,-0.716803370224897,5.41683717177047e-10,-0.749894462039066,2.05417735992086e-10,-0.752150247646719,2.05548133691702e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","8148",49,5,FALSE,FALSE,0.110994384401193,0.525189124257608,-0.0553002108789302,0.820317555799529,-0.0240198763603462,0.925995325050265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81533",97,2,FALSE,FALSE,0.0933101661154114,0.256629174079304,0.147245882837417,0.336996498004813,0.124517212208343,0.446389843012532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81539",49,5,FALSE,FALSE,-0.112304460404991,0.336230011007822,-0.215037216210659,0.0250711828169035,-0.0952420875206616,0.565635672020329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81542",44,3,TRUE,FALSE,-0.0163039886953615,0.880715247656546,0.0583801821403584,0.638321839383264,0.0596961732596448,0.631574208764486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81545",36,5,TRUE,FALSE,0.0787663895821453,0.103425059700701,0.0635838443637621,0.197018169423609,0.0790218489169522,0.107891416426845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81553",53,4,FALSE,FALSE,-0.453735550176577,2.08651988247722e-06,-0.149012832433976,0.259889909210719,-0.161573638483781,0.38111810204981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81562",16,5,TRUE,FALSE,0.012956528333942,0.869329064941239,0.0174803937014876,0.825469477245203,0.016195802814853,0.840682545928559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81563",36,5,TRUE,FALSE,-0.119569824512231,0.183853449333505,-0.115559906446447,0.214562597361376,-0.117500296935582,0.207478961253167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81573",64,2,TRUE,FALSE,-0.157763610411773,0.015852551799579,-0.23566724065053,0.0266080264666303,-0.236002118368606,0.0270135365382792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81576",4,5,TRUE,FALSE,0.0864143234957312,0.24453553472503,0.074275092217112,0.404100710409068,0.0746851872819863,0.403125597019857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","81577",4,5,TRUE,FALSE,-0.388829350124801,0.007806126657387,-0.330281616715786,0.05698152443746,-0.327091556285587,0.0614808493866902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
