"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","374973",8,2,FALSE,FALSE,0.00385388909886114,0.958961813473377,0.0208936844706029,0.892145831033807,0.0366679631607919,0.800728512035758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","375057",4,2,FALSE,FALSE,-0.0721830578664085,0.240075036973337,-0.0826946528303579,0.358725295148718,-0.0823943775298785,0.358645531397727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3751",8,2,FALSE,FALSE,0.0356262673522812,0.699841742621751,0.0265964875251561,0.845023882329294,0.0528705044253418,0.691903115698875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3752",20,2,FALSE,FALSE,-0.0909822824745915,0.132689558517122,-0.0441670818655831,0.631237116788464,-0.132812429098352,0.160404082341872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3763",8,2,FALSE,FALSE,0.0347393165512115,0.567225756273117,0.0481566720714874,0.722835811374637,0.0554801005336681,0.674583918879791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3785",8,2,FALSE,FALSE,-0.0308285499810926,0.627674539688069,0.0295136111037996,0.844516406726361,-0.00483036051652956,0.974117132908385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3786",12,2,FALSE,TRUE,0.13375324157162,0.149625067983367,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3800",4,2,FALSE,FALSE,0.0622952927264977,0.323456115775574,0.0532988796469184,0.594373966243359,0.0633412372198416,0.491810630298141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3801",24,2,FALSE,FALSE,0.0592451768599945,0.424565803825824,0.0482061033561915,0.655319820564423,0.0372833615865732,0.763540535893404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3849",4,2,FALSE,FALSE,-0.0733362346908033,0.289794485891727,-0.132309007220762,0.168534811795269,-0.109962360808679,0.238635072266356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3852",4,2,FALSE,FALSE,-0.341368320376453,0.0597694495739763,-0.369038393792549,0.119882122830005,-0.381846781162045,0.134419676323174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3853",24,2,FALSE,FALSE,0.325833882125936,0.0375067542810394,0.082497955765991,0.537100273647534,0.317239707656894,0.0629738173682427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","387695",8,2,FALSE,FALSE,-0.0410407742384626,0.419572704633446,-0.0687456911977996,0.385764483840139,-0.0603139991600161,0.428191825108197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","388531",4,2,FALSE,FALSE,0.109857583299142,0.0665170778102419,0.0810107571455209,0.36852564911213,0.0912649580806097,0.304220721449181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","388799",8,2,FALSE,FALSE,0.0147868413738916,0.84870404092494,0.0687092162511154,0.610972008883661,0.0449326190670091,0.763601998464411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3891",56,2,FALSE,FALSE,-0.0387956387000388,0.580481286613383,-0.0259137757672301,0.8015518339393,-0.0780213402467182,0.546852418268213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3892",8,2,FALSE,FALSE,-0.0753359756798356,0.297081588257798,-0.0199934343949535,0.897593116252673,-0.0607411273283117,0.695734991155899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","389336",56,2,FALSE,FALSE,0.0507515980119385,0.395755583787569,0.0494484766904606,0.617626213352861,0.0582292903637898,0.646823119357239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","389434",4,2,FALSE,FALSE,0.0762354704358947,0.204764867679262,0.0368592657149575,0.715968081618458,0.0452752622985352,0.638779699754742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3897",8,2,FALSE,FALSE,-0.00127675595722119,0.986007663872919,0.00404564604751958,0.980589400050768,0.00215009157337446,0.988866719748878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390063",8,2,FALSE,FALSE,0.0309126922856368,0.63085689314799,0.0474758601077338,0.741814725859366,0.0492657570694765,0.723257737574211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390066",4,2,FALSE,FALSE,-0.0542632608049909,0.360721764119701,-0.079887121316386,0.336074572702729,-0.0760804214691161,0.351284507411684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","390502",4,2,FALSE,FALSE,-0.0305449620268051,0.673960977415545,-0.0663001114863906,0.495445535301063,-0.0477862650981302,0.626517372687631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","392617",40,2,FALSE,FALSE,-0.243695952245611,0.00738688687710615,0.0119995377588294,0.916724534776081,-0.187649499395344,0.170977966048276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3975",40,2,FALSE,FALSE,0.0310076428185242,0.582065737493832,0.0741585778998384,0.435725785862551,0.056410430420903,0.634260020870949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3984",48,2,FALSE,FALSE,0.0109851937851165,0.88834927286915,0.00074449940333198,0.994175267021505,0.053575849634518,0.669418137093883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399",8,2,FALSE,FALSE,0.077479033140299,0.377397162593403,0.0226880986040034,0.888581065312812,0.0768255051504611,0.657444353392531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399473",4,2,FALSE,FALSE,-0.0641041860598594,0.307330265982718,-0.065040317022127,0.46994383194791,-0.0783500618972355,0.388892894343204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399671",12,2,FALSE,FALSE,0.00634722089056035,0.925183546041529,0.0402111892282279,0.699150201420344,0.0396840070298976,0.677362616191198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","399693",4,2,FALSE,FALSE,0.00300839927868109,0.965809696429204,0.00385411091994783,0.970803638226317,-0.00280083014698269,0.977860366413036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","400830",4,2,FALSE,FALSE,0.00622509398673863,0.934161703765107,-0.0467273734227604,0.618385723331971,-0.0384488023579634,0.681349409291794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","401262",4,2,FALSE,FALSE,-0.0819466201342482,0.244076874892987,-0.104406752739651,0.272435245390747,-0.104229608668265,0.278030778927763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","402381",4,2,FALSE,FALSE,-0.0934384455232802,0.119529993827776,-0.057116837373414,0.511479196648622,-0.105497987755126,0.196878739291837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4050",8,2,FALSE,FALSE,-0.00276094695109842,0.970142973131655,-0.0377371099961943,0.755236648139349,-0.0389836463953704,0.694095807933734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","405753",8,2,FALSE,FALSE,-0.0320364944978427,0.656476596618799,0.016380016448834,0.922878833296306,-0.0116205788361149,0.942400884739467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4099",4,2,FALSE,FALSE,0.103534746667697,0.0981316080517045,0.10095330490871,0.294578933680846,0.104226254152085,0.27172305522226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4117",8,2,FALSE,FALSE,0.0544440679871868,0.356607244855067,0.0882074498522094,0.504719844431666,0.0882322999032826,0.501617912283268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4133",4,2,FALSE,FALSE,0.10363121501955,0.113751450688889,0.0470318348038909,0.651077248091407,0.104760353882551,0.265785335518168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4142",4,2,FALSE,FALSE,-0.0760889815694571,0.227579368667275,-0.119791838175006,0.192411796136191,-0.0992508644332438,0.265611266743167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","414301",8,2,FALSE,FALSE,-0.0201813249002869,0.777141524965824,0.0171669858632324,0.910881157434031,-0.00756816681768166,0.960302816045621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4151",8,2,FALSE,FALSE,0.006236912151575,0.934087566134424,0.0234820700726408,0.885197911150914,0.0292705566259241,0.847344103844488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4158",4,2,FALSE,FALSE,-0.00205486129429513,0.976466877484637,-0.0672009855491072,0.444194586413894,-0.0348516811891571,0.702782420295223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4159",4,2,FALSE,FALSE,-0.0392916142206338,0.522875000078037,-0.0772430735060367,0.367146888433424,-0.0682803844794653,0.420962530028585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4160",4,2,FALSE,FALSE,-0.0323948501897603,0.655303837422611,-0.0725881374907027,0.469781446883869,-0.0628748969122466,0.52007290280774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4184",8,2,FALSE,FALSE,-0.0213688990620603,0.785531293614676,0.0736424677564273,0.60185780038376,0.0141261948133444,0.931900875950218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","421",4,2,FALSE,FALSE,0.00487582763126745,0.94524475235909,-0.0019862693197487,0.985909787337525,-0.00306921103785675,0.975576769992435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4301",40,2,FALSE,FALSE,-0.0098147119046111,0.82714403844338,0.0127004357378499,0.901442793450677,-0.00511846588721555,0.96087531082706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4312",4,2,FALSE,FALSE,0.623265078640509,0.000289618412196074,0.626554140184441,0.0115983743566308,0.70380543521368,0.00298883998020435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4326",44,2,FALSE,FALSE,0.00468675384764878,0.959760188801804,-0.0166022535082654,0.918846976800895,0.0885710706982734,0.644988092972972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4327",28,2,FALSE,FALSE,-0.191242431245165,0.100382349859241,-0.123439023247769,0.621156695083705,-0.202678886124573,0.308508358987515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4356",4,2,FALSE,FALSE,-0.0341263674457895,0.684451925714742,-0.103929634094212,0.343266384964075,-0.0690687719931813,0.53320740997647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4360",8,2,FALSE,FALSE,0.674946673826293,0.000107301488894769,0.485549515620799,0.00125472747571644,0.68220381894129,0.00402832509058236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","438",8,2,FALSE,FALSE,0.0302566298538517,0.625524667713783,0.0511798164628237,0.718194352466369,0.0616729213504412,0.648641971531101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440107",8,2,FALSE,FALSE,0.0767512146793506,0.23787456269308,0.0850702598275587,0.516085637066264,0.128961213964229,0.324830368626669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440699",4,2,FALSE,FALSE,0.011305371145359,0.869019273230933,-0.00310514045144647,0.976703267194827,0.000490699416868214,0.996178800171761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","440956",8,2,FALSE,FALSE,0.00765386527732092,0.909504203205225,0.0466989572925173,0.732406077621825,0.0353992813421769,0.798698633546557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","441476",12,2,FALSE,FALSE,-0.0923881862915721,0.117798974651094,0.00725147136211031,0.956343516330341,-0.0564992023265437,0.572855475219303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","441478",20,2,FALSE,FALSE,0.335436141945563,4.25486557050463e-05,0.462608751243041,0.000337999607537392,0.514569062162961,0.00031462157177097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","442194",8,2,FALSE,FALSE,0.0507085109405315,0.466434030674272,0.0591572338503862,0.687069512880833,0.093890467043466,0.514069542501843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4544",4,2,FALSE,FALSE,0.00330816471610378,0.961467153727059,0.0063634789846403,0.953034399689816,0.00703322646460957,0.945132279603481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4584",8,2,FALSE,FALSE,-0.0109745586985939,0.843595446981199,-0.0161667787763165,0.867275947053264,-0.0352948131686414,0.647344278584036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4586",8,2,FALSE,FALSE,-0.00472455741434463,0.947560952049676,0.0766955147850711,0.569653379740148,0.0427727588227101,0.760037213931595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4606",12,2,FALSE,TRUE,0.147508949862345,0.000736328916267744,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4622",8,2,FALSE,FALSE,0.0547501530704577,0.395709576491618,0.0834110859715327,0.536787695053466,0.0985070363158769,0.468107827736044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4632",8,2,FALSE,FALSE,0.272147342279908,0.000625528005733117,0.101691416116883,0.454049622705235,0.244097101970352,0.0903774691485999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4640",40,2,FALSE,FALSE,0.165945344539638,0.019793045861079,0.0202484342167458,0.838377936717382,0.0989366538706314,0.378415576508627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4661",4,2,FALSE,FALSE,-0.0198466457161826,0.750137102848092,-0.0508360336215494,0.558369173393228,-0.042045981571356,0.627674298159626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4685",8,2,FALSE,FALSE,0.0725631557882747,0.228930645862882,0.062603972021606,0.644149035655288,0.0899812026283113,0.484523312136403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4707",48,2,FALSE,FALSE,0.00489875652177732,0.952670189871187,0.0849016125937109,0.355742198051276,0.0171723862971966,0.902602310445655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4726",48,2,FALSE,FALSE,-0.113515560107641,0.225667262605847,0.0965167159135234,0.380896651185989,-0.145146463546152,0.373261196479667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","474",8,2,FALSE,FALSE,0.0753808409834456,0.237850595404011,-0.000226175515470416,0.998786295354923,0.0676724829315212,0.639554884857785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","474344",4,2,FALSE,FALSE,0.766093640228884,7.60969558174972e-05,0.811996712976924,0.000190476246784833,0.844290351511335,0.000231042249363192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4745",8,2,FALSE,FALSE,-0.0594383707623491,0.36890793900174,0.0428416595018818,0.758792217809295,-0.031236386391245,0.832884282817956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4760",4,2,FALSE,FALSE,0.0856524009019773,0.149417179962947,0.0395964237767359,0.665805133868391,0.0764993145297434,0.374814468333669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4762",24,2,FALSE,FALSE,0.0226275750245495,0.6957007309366,0.00151197407073914,0.985472620172934,0.00990154741793573,0.917386045134096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4773",8,2,FALSE,FALSE,0.141974810573413,0.0265178298009981,0.0504376240946839,0.730101505070042,0.118886158809687,0.372134288889816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4856",12,2,FALSE,TRUE,-0.591049401424344,1.94462937656148e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4878",4,2,FALSE,FALSE,-0.112700764071344,0.0685009118658199,-0.0923337441824024,0.29864410454832,-0.12829497701476,0.142993364873222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4885",8,2,FALSE,FALSE,-0.338544580508625,0.000552744945617186,0.0183502459783388,0.907041242700397,-0.280500749455198,0.0852551976990409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4899",56,2,FALSE,FALSE,-0.00208504594400978,0.972108423954368,0.0830499590309573,0.309219428875767,0.0426851518116875,0.635279612465487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4982",4,2,FALSE,FALSE,0.192301597730848,0.036392798125268,0.191078079583479,0.156154456691059,0.187117209182617,0.147361266789083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4990",4,2,FALSE,FALSE,0.00356837786632918,0.961273403578547,-0.0127678305549631,0.906654545199076,-0.00349092377639961,0.973235449962943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4991",8,2,FALSE,FALSE,-0.091541177025129,0.194770141512612,-0.123505850179339,0.289757013112415,-0.117529929050496,0.262599913658774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","4992",24,2,FALSE,FALSE,0.0170720875919179,0.804166525024753,0.0900653235074356,0.487175169999672,0.0826708627597315,0.563845043520856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5004",40,2,FALSE,FALSE,-0.121028291791094,0.0533259601035907,-0.0913586294794652,0.394170764474357,-0.153608496292189,0.256030529302995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50489",8,2,FALSE,FALSE,-0.00191295652743198,0.980308059373322,0.0424772149562965,0.777285216967528,0.0350219448134173,0.817968476427954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50506",4,2,FALSE,FALSE,0.0510655966388918,0.420651546315111,-0.0169980926115704,0.868615881255543,0.0339522825492952,0.725658170141419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50618",56,2,FALSE,FALSE,0.128715848215528,0.0336853749060308,0.144384441685874,0.0848158697863434,0.169391926615048,0.0875684206258102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50636",40,2,FALSE,FALSE,-0.345605256977439,2.37863847643021e-05,-0.212682208930594,0.0319666888965536,-0.402495695403024,0.00395690755458257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5067",8,2,FALSE,FALSE,-0.470978887212774,0.0107123777118277,0.0866868164073909,0.506688297248141,-0.404121500443649,0.0255773668064656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5071",24,2,FALSE,FALSE,0.0582577731773298,0.459879702728073,0.0914399060173336,0.483816217351455,0.11944538022724,0.398791464243232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5078",44,2,FALSE,FALSE,0.179874776089028,0.0174999994531666,-0.0260610259927531,0.797959136331164,0.0191139548176771,0.887306856250642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50804",4,2,FALSE,FALSE,0.0488181636762837,0.389314234817196,0.0207878841756779,0.837684766894615,0.0324794810252835,0.727309230231865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50836",4,2,FALSE,FALSE,0.0510097079895067,0.478156595797613,-0.0237997689727673,0.817158292683975,0.0313293342245123,0.775794998397716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","50863",4,2,FALSE,FALSE,0.109084181197993,0.0584226459664137,0.103665977155508,0.239287774692729,0.107266762657692,0.213052287756866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51008",8,2,FALSE,FALSE,0.190280179192106,0.00882235713186208,0.0233606673920219,0.878842705053381,0.155114179424319,0.262831075737406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5105",4,2,FALSE,FALSE,0.0384886037347602,0.538594416502458,-0.00579652138159692,0.954973264555958,0.0233581275488224,0.807615999334581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51059",8,2,FALSE,FALSE,-0.0271965246630051,0.69579794528837,0.00967173513034357,0.952788628253003,-2.85100032700366e-07,0.999997649762181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51146",4,2,FALSE,FALSE,-0.0940609115106365,0.11173925091951,-0.0348872549845102,0.710808941197616,-0.102907404643358,0.224374571692371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51193",48,2,FALSE,TRUE,0.133553107100308,0.000787991551947725,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5122",8,2,FALSE,FALSE,0.239567320111588,0.0183510075272074,0.0736215708614069,0.584936595961623,0.218931064595782,0.158672599495526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51224",8,2,FALSE,FALSE,0.0495905092874404,0.381667914762898,0.0861791957280232,0.499540668914201,0.0801095947733293,0.522967054685522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51291",40,2,FALSE,FALSE,0.0266277599439556,0.863889981224345,0.060462610751466,0.539868380706414,0.0363036849979658,0.838448382894334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51384",8,2,FALSE,FALSE,0.0669029170523022,0.23906737586433,0.0796831921747431,0.537539905623273,0.0930988114662303,0.459528285114518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51429",60,2,FALSE,FALSE,0.296718286516428,0.000806061455276244,0.051589789111723,0.739360871629729,0.417576289808625,0.0624102629034522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51438",4,2,FALSE,FALSE,-7.15554686397298e-05,0.999241064614077,-0.0235857965302973,0.820070389818363,-0.0170868009694883,0.866274210564094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51473",8,2,FALSE,FALSE,-0.292782155879622,0.00672284426815518,0.0169990175687229,0.913899748729999,-0.218684377224062,0.190691795406858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51555",4,2,FALSE,FALSE,0.0798171869960031,0.161172211848004,0.0234365064821318,0.806244141209323,0.0675277209774485,0.430085082549386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51561",8,2,FALSE,FALSE,0.0525727829000501,0.366397361651533,0.0540044460778555,0.695133924383734,0.060324182129995,0.646630186203712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","51617",4,2,FALSE,FALSE,0.169991301902387,0.0125963012235429,0.151899252511843,0.134495479690007,0.181773110631181,0.0604264337926739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5163",44,2,FALSE,FALSE,-0.196926053079056,0.0540439542323956,-0.129820432448514,0.517515755975165,-0.143081422202231,0.406821926952859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5207",8,2,FALSE,FALSE,-0.00942045601682421,0.889791352078155,0.0297109752612983,0.843768737059704,0.0184868023471503,0.900138741026236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5212",12,2,FALSE,TRUE,-0.101141247679905,0.51601183768134,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5241",4,2,FALSE,FALSE,-0.164278493639066,0.0486041423554282,-0.162678547475987,0.213228764048334,-0.159369311024318,0.209107703863368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5266",8,2,FALSE,FALSE,0.068126037013089,0.295625521929345,0.0197844111883194,0.905765215328463,0.0807018491396134,0.574549607968058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","5275",4,2,FALSE,FALSE,0.0264311722275824,0.683465528526657,-0.0308350358802946,0.73865819828061,0.00849021548984564,0.932477181943317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","53345",4,2,FALSE,FALSE,-0.0686203887340776,0.232312119996886,-0.0613837267507482,0.475010693452308,-0.0857270752596704,0.295594205560486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","53347",8,2,FALSE,FALSE,-0.0035711809087586,0.962182807733571,0.034265759894198,0.823859011962599,0.0264983694605736,0.864067249003424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","53358",8,2,FALSE,FALSE,0.0343654437941101,0.443811537410498,0.00394626016840383,0.961106707044949,0.00105384242281642,0.989100088289589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
