"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","729",4,3,FALSE,FALSE,0.0029855845461252,0.966113873093244,-0.00793482461742161,0.939465090098554,-0.0091828079491226,0.926322497513951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7290",9,5,FALSE,FALSE,-0.11603900612769,0.203624494017183,-0.111319515634715,0.355043324419744,-0.0509723891473393,0.715801864219724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729059",1,3,FALSE,FALSE,0.0467791130148497,0.458283719967365,0.0369445022198081,0.617293826452922,0.0411456248779056,0.562026003051658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729085",6,4,FALSE,FALSE,-0.130932351886834,0.0686864984246049,-0.109797166492062,0.18340477723394,-0.1178844415327,0.184996224243215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729230",2,3,FALSE,FALSE,-0.0397232144783206,0.544092682192692,-0.0316798920124869,0.686410700615308,-0.0501479236332219,0.485591485047243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729238",3,3,FALSE,FALSE,-0.115869355437697,0.0630393190101077,-0.0710329399983988,0.371069271040816,-0.109085856576257,0.148134994882207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729359",2,3,FALSE,FALSE,-0.129998069030731,0.0518929522302173,-0.123909448492103,0.0939471916960783,-0.160239416346148,0.0320264095495654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729438",3,4,FALSE,FALSE,0.0179427354938085,0.881380516783602,0.0296594818647398,0.824566650753086,0.0191985319807284,0.882045962469637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729440",2,3,FALSE,FALSE,0.0703603028927987,0.263095883679437,0.0675504557857144,0.388842034287893,0.0705531131671693,0.351097868840562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729515",12,5,FALSE,FALSE,0.0924063633602197,0.0509868911940637,0.103848083581307,0.05246589871167,0.0921628767699264,0.0776981942724685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729830",2,3,FALSE,FALSE,-0.0752602879624535,0.195584156596082,-0.063711264184517,0.391045822643902,-0.0696820847341694,0.330375625506108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7299",1,3,FALSE,FALSE,0.0254915575392755,0.702710036081776,0.0332677899795588,0.637326128109972,0.0370022747404013,0.59760319262728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729956",8,4,FALSE,FALSE,-0.0675246052052672,0.0766265022519539,-0.0646438442788477,0.242924119091424,-0.069966736367839,0.170692954854301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729967",6,4,FALSE,FALSE,-0.14009063319177,0.00575408541991896,-0.14942718308117,0.0164737891093045,-0.131471651578223,0.034416163568761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729991",5,4,FALSE,FALSE,0.166729883696242,0.0519269748199938,0.15835400709294,0.061353025952905,0.156136434757017,0.074778190092436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729993",4,4,FALSE,FALSE,-0.014058670071519,0.819910210866179,0.0125089941959639,0.880164812182949,-0.000803154896952129,0.991419250123719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730051",1,3,FALSE,FALSE,0.0113880547466533,0.871521706868898,0.019086556264711,0.801891602736303,0.0219242101562344,0.765599221502862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730094",7,4,FALSE,FALSE,0.232726015011771,4.6196718417876e-05,0.241430594866512,0.00014500006343312,0.229524413954829,0.000319621343837276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730098",2,3,FALSE,FALSE,-0.119194427780533,0.0840725473149771,-0.109757447735509,0.180791767374273,-0.0966841278860945,0.225485684186802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730112",0,3,FALSE,FALSE,-0.0167650585792664,0.802337889767244,-0.0168954620639542,0.813112429545231,-0.0167650585792664,0.810960910086945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730249",0,3,FALSE,FALSE,0.145493800877441,0.0217180443057266,0.147377849559589,0.0257377937158923,0.145493800877441,0.0232579480181181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7306",0,3,FALSE,FALSE,-0.0150671741290928,0.852423793224312,-0.0138843381944691,0.874351955531121,-0.0150671741290928,0.859799445442323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730755",2,3,FALSE,FALSE,0.0680069446332377,0.285849021562158,0.10094209188821,0.164981847215981,0.0915618495100446,0.191183839068487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","731",1,3,FALSE,FALSE,-0.0913409075231522,0.177327848057619,-0.0738271838670179,0.328370671150957,-0.086773844669101,0.245803586015486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","732",0,3,FALSE,FALSE,-0.184104609909988,0.0299511011885431,-0.18364421652044,0.0356345163243576,-0.184104609909988,0.0318828820322565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7321",8,5,FALSE,FALSE,0.0883201739916206,0.0989885144704604,0.0312469048686942,0.638888278817979,0.0813813636510973,0.154899556857496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","733",4,5,FALSE,FALSE,-0.322455297549974,0.000822508540916892,-0.361709594267357,0.000511861203722283,-0.32681135829207,0.00118185258989193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7332",7,5,FALSE,FALSE,0.0835574255309852,0.166889369011076,0.0718025546254705,0.327360990337729,0.0617220854196546,0.388851281582565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","735",1,3,FALSE,FALSE,0.161246795096126,0.0176318287263601,0.140181177177659,0.05619802647654,0.14955390829924,0.0373958634759412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7350",1,3,FALSE,FALSE,-0.0878531285303426,0.147553520824075,-0.0819207875490474,0.210078154592524,-0.0759441838451632,0.245411290197654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7356",6,4,FALSE,FALSE,0.0731696116904843,0.396169411859693,0.0116563733147316,0.915840737913716,0.0650293134335272,0.455832675047166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7363",4,3,FALSE,FALSE,0.0361186309621862,0.622023429133852,0.0166198410149881,0.885880089902363,0.0178912220342934,0.869206461677752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7367",2,3,FALSE,FALSE,0.115565721549519,0.0518039398264252,0.124000885313577,0.0865311015449049,0.119603428309717,0.0854751354507807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7368",1,3,FALSE,FALSE,-0.06283793147972,0.405104276116272,-0.0796640725440299,0.334872979097998,-0.0723335283193025,0.376031313372699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7369",10,5,FALSE,FALSE,0.0608186946022,0.344952555000228,0.0169120825033863,0.875499999415626,0.0714597907321386,0.353572737672939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7379",7,5,FALSE,FALSE,-0.00703229561601114,0.928077783814039,-0.0833562367865485,0.295358746628218,-0.0478409335013657,0.514909568774598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7380",1,3,FALSE,FALSE,-0.0648741018358428,0.306706402100072,-0.0578039118261101,0.406238704697649,-0.0524055200381145,0.451770318199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7399",5,4,FALSE,FALSE,0.0434735997158138,0.479122110210813,0.0232140768441397,0.783215482014188,0.0383513569360997,0.605761169226802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7404",2,4,FALSE,FALSE,0.250209636679313,0.1988862007014,0.24498062165879,0.195519921469531,0.285454125248398,0.14767817146542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7421",6,5,FALSE,FALSE,0.304146290046384,0.00388755122859792,0.270324927394741,0.0227144221296512,0.315898173156334,0.00406215585400135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7429",1,3,FALSE,FALSE,0.0549041528323275,0.352716975462151,0.0685045804125572,0.290096460185444,0.0601796476790416,0.352774571995995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7432",3,3,FALSE,FALSE,0.084972249647639,0.226037351088763,0.0816281037404183,0.382375942201651,0.0845311392219555,0.352010353082565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","744",2,4,FALSE,FALSE,0.0595039513095754,0.589437794209575,0.0617178965945462,0.622816757576714,0.0434691869896642,0.723153080106775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7441",3,4,FALSE,FALSE,-0.0563174679471239,0.401406159803741,-0.0495398524185769,0.577276163706894,-0.0386565172073585,0.622873050356505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","745",6,5,FALSE,FALSE,0.139901668810635,0.0406813095880199,0.153745378318682,0.0882052878258741,0.156827556178808,0.0546147112480338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7455",3,4,FALSE,FALSE,0.0467636162417858,0.197760757442615,0.0451941510244605,0.298102036149051,0.0483577881367306,0.205685615784055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7471",6,4,FALSE,FALSE,-0.171135942402087,0.0480227846110556,-0.138816421251101,0.0932252507534953,-0.171308654134225,0.057503637125718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7473",9,5,FALSE,FALSE,0.0109036746261319,0.926022203525592,-0.0264724706901296,0.865892254099545,-0.00871269141538057,0.958056733698038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7475",5,5,FALSE,FALSE,0.0178208244754636,0.89487869456591,0.000691546121262353,0.996405286825237,0.0571094957768567,0.669042887855853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7477",2,4,FALSE,FALSE,-0.0683904721321849,0.356133002265044,-0.0711968904068735,0.389723831180184,-0.0779983845560635,0.328249728432765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7478",4,3,FALSE,FALSE,0.0610047745745104,0.362753494998433,0.0147654126031982,0.896971927506713,0.0234831197204343,0.819733734030382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7479",2,3,FALSE,FALSE,-0.124102753442822,0.0510294024177532,-0.12280204298916,0.115357572530107,-0.117357220905409,0.125143066803418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7480",7,4,FALSE,FALSE,-0.266296813220156,0.000238768329553904,-0.263607331225341,0.0131590722520156,-0.283836210415178,0.00131804617501785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7481",4,5,FALSE,FALSE,-0.0432816278168868,0.61433466852574,-0.0415495945704077,0.656766425199155,-0.0374654088454029,0.655610768291428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7483",5,3,FALSE,FALSE,-0.0556046615298174,0.35325544192261,-0.0103770297550926,0.926976935363586,-0.0422824421149301,0.651386107694638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7484",4,3,FALSE,FALSE,0.0747603164139829,0.203383073688196,0.104356576469397,0.20846208106446,0.0944929276879562,0.244160264293821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7490",2,3,FALSE,FALSE,-0.27101703521773,0.0488279003798402,-0.269375229673164,0.102589714587739,-0.23559399412377,0.138818924212258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7499",2,5,FALSE,FALSE,0.202725888835509,0.181036341085904,0.224152732254191,0.144474402992189,0.207076990118362,0.216511808948888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7504",9,5,FALSE,FALSE,0.0899416865674626,0.631316981224071,-0.0601551336689232,0.796255035242065,0.0626513014689744,0.759373753282746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","751071",11,4,FALSE,FALSE,-0.0870223425169363,0.101002578160132,-0.0985025941213016,0.0776463719795801,-0.103076294057916,0.0777619358626623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","752014",6,4,FALSE,FALSE,0.166287614561556,0.0136878483016113,0.195746807059392,0.00922359592181937,0.180288088496122,0.01025036514868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","753",1,4,FALSE,FALSE,0.119944796275972,0.0704586957789007,0.120527298259125,0.0900291712956916,0.123313435635067,0.0722156579087627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7544",1,4,FALSE,FALSE,0.171849055296495,0.0151090060425062,0.157441375754725,0.0384970340435347,0.16617436526466,0.0188131386159296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7545",1,3,FALSE,FALSE,0.026820743347604,0.66534748188565,0.0407009328228587,0.545831580349717,0.0297716143423774,0.66320981199976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7546",2,4,FALSE,FALSE,-0.0385008093659933,0.530371757896704,-0.0361236048312538,0.590111133870376,-0.0443707300753664,0.478452304240158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7547",1,3,FALSE,FALSE,0.0236998545800425,0.738833613580762,0.0301654989047503,0.690272436338705,0.0367248417442587,0.618408513131972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7554",5,4,FALSE,FALSE,-7.13356424516311e-05,0.998989043991531,-0.00248318952074235,0.967747040454675,-0.00395896111131393,0.942931108223889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7562",7,5,FALSE,FALSE,-0.03152619778076,0.702280885897691,-0.0437357233968912,0.624272457510006,-0.0430006580453349,0.604787376770891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7567",4,4,FALSE,FALSE,0.00470801870984921,0.962811147494146,0.0235999982135605,0.809121015928904,0.0114247904519838,0.917714803894501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7579",3,4,FALSE,FALSE,-0.0493658133700308,0.414519554549068,-0.0614790485485806,0.332634001059795,-0.0677713110494096,0.291708481847485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","758",3,3,FALSE,FALSE,0.0115937189145628,0.864896258622529,-0.0104188381009411,0.908557346404827,-0.0115931579815983,0.893855565385273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7587",6,5,FALSE,FALSE,0.0374077525762842,0.547344265399094,0.0323286993734991,0.648853482301351,0.0444778878678211,0.502476333742564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","759",3,4,FALSE,FALSE,-0.0559171217237431,0.534997025331303,-0.0761944057783785,0.434422187831489,-0.0728866920731641,0.41400089152563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7592",1,3,FALSE,FALSE,0.134635029795905,0.0204116983844548,0.131778436190955,0.0384215524493059,0.132817001457183,0.0353411184293463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","761",2,3,FALSE,FALSE,0.0947346649344024,0.180972906568958,0.1003697790098,0.219774873038795,0.0901136535088674,0.276499998140467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","763",4,4,FALSE,FALSE,0.126704100973968,0.26297519806512,0.120985597124199,0.333103208383418,0.127201072708311,0.305276907562698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7643",3,4,FALSE,FALSE,0.0555964480597605,0.137249354157312,0.00428430114713756,0.937956144565162,0.0480259436507324,0.24182053715965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","765",1,3,FALSE,FALSE,-0.0877420917312037,0.195593247333891,-0.0941206656599382,0.217762901231231,-0.0852500011050847,0.255912375475949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7652",3,4,FALSE,FALSE,-0.0609028906511941,0.147331359137818,-0.0630759727383188,0.151052109435799,-0.0641987276461793,0.132996432472164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","766",3,3,FALSE,FALSE,-0.0951740111486341,0.138879487638331,-0.0552872988301786,0.532664865262492,-0.076449642186642,0.368624444997305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768",1,3,FALSE,FALSE,0.0609968585788825,0.326630398888404,0.0900135885605503,0.197956804269176,0.069023701946335,0.306858555004219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768206",2,3,FALSE,FALSE,-0.00599215959908293,0.930220510167273,0.0030768913351179,0.972255634199031,-0.00983113350864315,0.903984501359337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768239",0,3,FALSE,FALSE,-0.00190231166959108,0.980459534220886,0.00016676750363525,0.998316408091333,-0.00190231166959108,0.981520288855868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7695",6,5,FALSE,FALSE,0.0950523146822047,0.0159207580305014,0.0764339192887664,0.0518756788979269,0.0895740465592788,0.0263663522384763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","770",2,4,FALSE,FALSE,-0.0277714792297166,0.65123917213717,-0.0347118364730977,0.602575518295002,-0.0314048368059112,0.628199283416904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7700",6,5,FALSE,FALSE,0.0463726002774904,0.525583478398579,0.0638063893811094,0.432119011616794,0.0549163965817423,0.504084706144847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7701",3,4,FALSE,FALSE,-0.107195358840183,0.00971296650316628,-0.110523909099986,0.00716547057237771,-0.103488118136321,0.0110006444098958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7710",2,3,FALSE,FALSE,0.0352169503919512,0.616483860673101,0.0320195533894834,0.720716843112066,0.0392825308328621,0.64827950750003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7712",5,4,FALSE,FALSE,0.0853431164604692,0.38359390556498,0.0814383775007721,0.430952008345572,0.0821815987616479,0.424828918118776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","773",1,3,FALSE,FALSE,0.0536363351167873,0.355900992270946,0.0550418988859746,0.401992897121103,0.053003046946423,0.413929336036485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7738",5,5,FALSE,FALSE,0.00799084650466114,0.857852345338577,0.00032882511724736,0.994743252960412,0.0137026864253676,0.746896892321032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","774",6,4,FALSE,FALSE,0.00917901051125672,0.907663947380048,0.0263991956545342,0.742191135504399,0.0257095632922885,0.7206166275095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7741",6,5,FALSE,FALSE,0.200928771612088,7.97772879575778e-05,0.200873829742757,0.000919422323196662,0.182760818607269,0.00198834042195493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7753",3,4,FALSE,FALSE,0.0479107131883076,0.552839998878908,0.019937789956644,0.827549463718641,0.0414931713257308,0.639907957328184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7757",3,5,FALSE,FALSE,-0.017925674131662,0.81527865490229,-0.0156311499673334,0.857231913301056,-0.0241982526652168,0.756194602254079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","776",6,4,FALSE,FALSE,-0.0661966793907949,0.284426842378466,-0.0499337718637447,0.511804591002651,-0.0657686559128926,0.364776421549492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7761",2,3,FALSE,FALSE,0.020692116747952,0.745496549044721,0.016143528544368,0.840542768552604,0.00489782217495574,0.952639828975409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7762",5,4,FALSE,FALSE,-0.267698101574619,0.00153603569176869,-0.246058804337574,0.00281172973348587,-0.255970021606116,0.00175296469929803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","777",9,5,FALSE,FALSE,0.0992463600070815,0.316315421242171,0.135757361103962,0.219999537610447,0.0979498538602164,0.38396294301819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7772",2,3,FALSE,FALSE,0.0919770107117664,0.117079504355017,0.0911529768273371,0.199245189330413,0.0944496998769338,0.173255668869667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","778",0,3,FALSE,FALSE,-0.0076677396651454,0.922298288544085,-0.007992932789279,0.927593121523296,-0.0076677396651454,0.925837446719672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7782",7,4,FALSE,FALSE,0.136423723580122,0.00404268176788904,0.128669775959891,0.00652815462979881,0.128860203662757,0.0130043833174416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7783",1,3,FALSE,FALSE,0.146019586677175,0.0373201242988029,0.159344232886032,0.0397710648240604,0.156237958194829,0.0390318603230598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","780776",1,3,FALSE,FALSE,-0.0457757589218627,0.534105795454152,-0.0515771478982766,0.54296618497612,-0.0514303440320724,0.525220317865003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7809",0,3,FALSE,FALSE,-0.026675914275411,0.671807886796604,-0.0271057154819899,0.682261954334245,-0.026675914275411,0.681597447744201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","781",1,3,FALSE,FALSE,0.00526277480850782,0.95695032856137,0.00760638158285599,0.947703959327885,0.00423277465246925,0.970768418808697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7827",1,3,FALSE,FALSE,0.0298988540568081,0.691808569659864,0.0374820732401212,0.657026795415165,0.0291110481078132,0.731443943354832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","783",2,3,FALSE,FALSE,-0.0166743902459451,0.804467232336223,-0.00196424279117986,0.98283998945039,-0.0051231877513681,0.953421369666253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7849",2,4,FALSE,FALSE,-0.231872689254725,0.0206894055967803,-0.222336786150876,0.0309916149063626,-0.232366696943009,0.0253617622516265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","785",1,3,FALSE,FALSE,0.00655167488090934,0.933120158051189,0.00719572385164208,0.937956144565162,0.00985316775345712,0.908694720915828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7850",11,5,FALSE,FALSE,-0.220596974323832,0.547132989147966,-0.383586797233273,0.331730826513883,-0.136246948213829,0.796618887960892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","786",2,3,FALSE,FALSE,-0.14793724497197,0.0134497447241868,-0.165470330897026,0.0207779553186497,-0.153941434624522,0.0288271436863036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","78986",7,4,FALSE,FALSE,0.0422020584616419,0.333067743273044,0.0742651063710058,0.171653649356923,0.0381341432906309,0.443214725319298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","78997",0,3,FALSE,FALSE,0.0491949187725851,0.425419420715049,0.050992903704814,0.434558335914676,0.0491949187725851,0.437453328042631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79006",5,5,FALSE,FALSE,0.0569576142167807,0.491951582550264,0.0963344218704879,0.289699356213421,0.082964579119201,0.348712527871875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79012",0,3,FALSE,FALSE,-0.0409888523520431,0.559515985017281,-0.0404150131022539,0.590827292700121,-0.0409888523520431,0.572522165947268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79025",2,3,FALSE,FALSE,-0.0475102515124406,0.44356251683888,-0.0265039240746594,0.737841130027491,-0.0435226591786994,0.545308826275044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79037",3,4,FALSE,FALSE,-0.147466725965495,0.0560937450212808,-0.120301063977658,0.165763464097101,-0.123834000062668,0.156525067993494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79041",5,5,FALSE,FALSE,0.0445875055824988,0.660276777710072,0.0583231692537251,0.542640185598985,0.031389325900131,0.774954032000144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79054",2,3,FALSE,FALSE,-0.0220116458332888,0.75050988698954,-0.00721155522063084,0.937571975848251,-0.0193029550413555,0.816976073363414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79066",3,3,FALSE,FALSE,-0.0170648272755225,0.804793943563179,-0.0368298194926584,0.662193515424041,-0.029411697765345,0.73053559074781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79094",7,4,FALSE,FALSE,0.0935335953683429,0.115441771226453,0.108963095797285,0.159972706094783,0.136855356365849,0.0636894490071037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79097",0,3,FALSE,FALSE,0.0973143199395327,0.135234486478308,0.0996561634277554,0.14437865053669,0.0973143199395327,0.142135143694465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
