"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","7404",1,4,FALSE,FALSE,-4.25197828587218,0.00286043666670061,-4.13631187753203,0.00382603376941644,-4.13631187753203,0.00420866147421295,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7421",6,5,FALSE,FALSE,-3.3327315773424,0.000108742625480376,-3.21879337014635,0.000326698215733009,-3.21879337014635,0.00037165073633726,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7429",1,3,FALSE,FALSE,0.343500793980627,0.285394841927287,0.421232756352704,0.202320998350694,0.421232756352704,0.209274397348782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7432",1,3,FALSE,FALSE,0.71430904150779,0.0112135166208369,0.700062013885606,0.0193764955482835,0.700062013885606,0.0208984117338939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","744",5,4,FALSE,FALSE,-3.92918562007117,0.00213471395439393,-3.90145397898259,0.00767429357044243,-3.90145397898259,0.00836398340037384,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7441",1,4,FALSE,FALSE,-4.06898835215197,0.00331162676940764,-3.99356913120918,0.00439911150505179,-3.99356913120918,0.00484478692927996,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","745",8,5,FALSE,FALSE,-4.97658468583351,2.43612263554035e-06,-4.89905193644454,9.94314670153059e-06,-4.89905193644454,1.19975460816191e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7455",9,4,FALSE,FALSE,-2.27936313919095,4.09549127265169e-06,-2.35386374325844,2.5682149136396e-06,-2.35386374325844,3.26004099946767e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7471",4,4,FALSE,FALSE,-2.8159962459036,8.96221964517012e-05,-2.82532502640706,0.000314828781999093,-2.82532502640706,0.000358820650381478,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7473",8,5,FALSE,FALSE,-3.88335257838424,7.33298380365658e-07,-3.95579837850564,2.38116640899949e-07,-3.95579837850564,3.18099298364404e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7475",6,5,FALSE,FALSE,-7.29726378715275,4.3380677934712e-08,-7.24801548054177,6.17100954672708e-07,-7.24801548054177,8.04301343615728e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7477",4,4,FALSE,FALSE,-4.88571876267348,0.000784912695124911,-4.86189747290561,0.00171551588430786,-4.86189747290561,0.00191366201106926,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7478",1,3,FALSE,FALSE,0.248705329644376,0.493306094027109,0.154162339212033,0.682250015065344,0.154162339212033,0.689341459337843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7479",1,3,FALSE,FALSE,-0.676452154772975,0.282918642076835,-0.897726272478651,0.146281598372415,-0.897726272478651,0.152279356152545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7480",5,4,FALSE,FALSE,-2.25140589140308,1.05204787371356e-05,-2.42420559302839,1.64830986944687e-05,-2.42420559302839,1.95584100315374e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7481",7,5,FALSE,FALSE,-3.63618303677979,0.000511626524806287,-3.35476213356856,0.00142431745951534,-3.35476213356856,0.00159500935602562,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7483",1,3,FALSE,FALSE,-0.463613981419336,0.0718381612660626,-0.555814694997403,0.0315191277240478,-0.555814694997403,0.0335959281899915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7484",2,3,FALSE,FALSE,0.536396859477835,0.0219645826092105,0.498573432871875,0.056484613213596,0.498573432871875,0.0596314461643318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7490",1,3,FALSE,FALSE,-0.564274824899612,0.446752337168532,-0.539793805619623,0.496406632916978,-0.539793805619623,0.504859181810226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7499",9,5,FALSE,FALSE,-3.89414201891016,1.09150781871803e-05,-3.82499984648283,1.57181418472668e-05,-3.82499984648283,1.86223444883139e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7504",6,5,FALSE,FALSE,-3.62664557569707,1.13104533968577e-05,-3.45655499763635,0.000170862050796928,-3.45655499763635,0.000195159548703218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","751071",5,4,FALSE,FALSE,-3.25096081396678,4.94927621943794e-07,-3.30177898292102,3.16579413307421e-07,-3.30177898292102,4.23783818032457e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","752014",6,4,FALSE,FALSE,-4.69382538117764,1.80631904605707e-06,-4.78867987670068,2.23730575344718e-06,-4.78867987670068,2.85592566998131e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","753",4,4,FALSE,FALSE,-4.30297692613485,0.00136463749618683,-4.22183806276165,0.00190078841202036,-4.22183806276165,0.00211434867690066,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7544",7,4,FALSE,FALSE,-3.13711388018017,0.000182608454647851,-3.24779146721846,0.000310202584201186,-3.24779146721846,0.000353579772047719,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7545",0,3,FALSE,FALSE,0.438400815890564,0.02778762778523,0.438400815890564,0.0274629988122992,0.438400815890564,0.0294492468771157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7546",6,4,FALSE,FALSE,-5.83706931796904,0.0050082990198468,-5.5059100871236,0.0476668994198494,-5.5059100871236,0.0504682146138317,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7547",3,3,FALSE,FALSE,0.679747671456896,0.0241759282471323,0.577338791592662,0.0706695726117027,0.577338791592662,0.0742571107715991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7554",6,4,FALSE,FALSE,-3.24566807040218,8.28714626219759e-07,-3.20689780693251,2.90723195130564e-06,-3.20689780693251,3.67241992334954e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7562",10,5,FALSE,FALSE,-4.5965146320634,0.00768176670038491,-5.0754899363527,0.010263356748574,-5.0754899363527,0.011143006901789,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7567",5,4,FALSE,FALSE,-4.24149721035312,0.00331625604530393,-4.08081573682016,0.00783050182663999,-4.08081573682016,0.0085363693040641,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7579",7,4,FALSE,FALSE,-3.07849669204366,3.58673470758856e-06,-3.09273949103844,7.79644744382424e-06,-3.09273949103844,9.43682085001969e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","758",1,3,FALSE,FALSE,-0.140487221258221,0.732598143857802,-0.260976524012817,0.504817701399097,-0.260976524012817,0.513489560458171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7587",7,5,FALSE,FALSE,-3.97422711982279,1.55811013973563e-06,-3.95641475077793,9.75105350005119e-06,-3.95641475077793,1.17358129097105e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","759",2,4,FALSE,FALSE,-4.14883835280172,0.00310417080886797,-3.81944870719439,0.00608086514451709,-3.81944870719439,0.00667269465388825,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7592",0,3,FALSE,FALSE,0.148708941440308,0.434157239080576,0.148708941440308,0.429558550315264,0.148708941440308,0.438272998014719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","761",1,3,FALSE,FALSE,0.375160231130743,0.0587343621525276,0.356304778991049,0.0908262957650894,0.356304778991049,0.0953011586542895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","763",0,4,FALSE,FALSE,-3.91743072429971,0.00156165410217992,-3.91743072429971,0.00153321085575639,-3.91743072429971,0.00171408013014929,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7643",6,4,FALSE,FALSE,-3.07816029251282,5.01879304991468e-05,-3.07663513882384,5.50337578844477e-05,-3.07663513882384,6.44320590974293e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","765",4,3,FALSE,FALSE,0.507053332404128,0.210033783591444,0.494901012573762,0.37297456495591,0.494901012573762,0.381027456514782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7652",4,4,FALSE,FALSE,-3.52060047739368,3.12317885681369e-05,-3.56476765488163,2.44146518940108e-05,-3.56476765488163,2.89011699817167e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","766",2,3,FALSE,FALSE,0.129890111092735,0.783816396555321,0.0150426027868289,0.97756365161668,0.0150426027868289,0.978240079351734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","768",2,3,FALSE,FALSE,0.802720206975426,0.127237648881067,0.879963756310517,0.137356607603067,0.879963756310517,0.143172117747119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","768206",1,3,FALSE,FALSE,-0.146311810748218,0.839086917111264,-0.34263618596174,0.6120680012654,-0.34263618596174,0.620373594405165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","768239",1,3,FALSE,FALSE,0.627638111178229,0.120736747738192,0.582643170005192,0.17476025673073,0.582643170005192,0.181348064229893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7695",5,5,FALSE,FALSE,-2.54373470353881,0.00139140360738782,-2.60173205402902,0.00168149375191883,-2.60173205402902,0.00187718498287531,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","770",4,4,FALSE,FALSE,-3.84580389569285,0.00166461957702292,-4.34048932395333,0.000282624650473193,-4.34048932395333,0.000322351896280971,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7700",9,5,FALSE,FALSE,-5.20332189644597,5.87952453806525e-06,-5.14447075397545,2.27085007364546e-05,-5.14447075397545,2.69230401410598e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7701",7,4,FALSE,FALSE,-2.69450961612202,1.2837391041113e-07,-2.57711179933194,3.70304668746921e-06,-2.57711179933194,4.61247909284978e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7710",1,3,FALSE,FALSE,-0.157364981052306,0.528019223081564,-0.164194636589057,0.536299684365928,-0.164194636589057,0.54462483167961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7712",7,4,FALSE,FALSE,-4.45720648723828,5.61790071670291e-05,-4.2288776057296,0.000659144013129065,-4.2288776057296,0.000746703797878722,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","773",2,3,FALSE,FALSE,-0.250437157363492,0.549492005741779,-0.47924846874659,0.256978092144241,-0.47924846874659,0.264117189568303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7738",4,5,FALSE,FALSE,-3.95104083468934,0.000136614541344626,-4.04013875006027,0.000603942070149877,-4.04013875006027,0.000684576574204853,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","774",7,4,FALSE,FALSE,-2.97277015649962,1.94558534570023e-05,-3.05791950851575,6.28574690572919e-05,-3.05791950851575,7.3268578055973e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7741",3,5,FALSE,FALSE,-3.14769934938394,0.000397560176285584,-3.11831374718818,0.000479388160618641,-3.11831374718818,0.000544152001911838,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7753",10,4,FALSE,FALSE,-3.67802087247342,0.0014202370545493,-3.79096328603173,0.0050240455026686,-3.79096328603173,0.00551892092180043,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7757",9,5,FALSE,FALSE,-5.37528877914903,0.000920887187490342,-5.12220039732499,0.00116763277692719,-5.12220039732499,0.00131377173958857,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","776",2,4,FALSE,FALSE,-4.27473355229691,0.00234318769786902,-4.39735715140966,0.00185880339541302,-4.39735715140966,0.0020690636723921,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7761",1,3,FALSE,FALSE,0.290500095128051,0.118972792389521,0.277170782976453,0.163077520233828,0.277170782976453,0.169496838712167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7762",6,4,FALSE,FALSE,-3.49461532222616,3.23134434134893e-07,-3.49574158466197,2.01659292992156e-06,-3.49574158466197,2.57938704696596e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","777",8,5,FALSE,FALSE,-4.84288558000352,5.71812179346234e-07,-4.86025197286655,2.21751537356739e-06,-4.86025197286655,2.83113685061052e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7772",3,3,FALSE,FALSE,0.109581981148172,0.536778544885811,-0.019868984027851,0.926316122513528,-0.019868984027851,0.928181169686579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","778",0,3,FALSE,FALSE,0.60426176156411,0.231713979876111,0.60426176156411,0.229514468418157,0.60426176156411,0.236158832119937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7782",5,4,FALSE,FALSE,-2.76486598109322,2.0034803287241e-05,-2.83608490445902,4.12117547300611e-05,-2.83608490445902,4.84627410239682e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7783",2,3,FALSE,FALSE,0.4037603878851,0.188133829124589,0.423648884609339,0.224243576122259,0.423648884609339,0.230896760520323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","780776",2,3,FALSE,FALSE,-0.339173784670696,0.340499429449965,-0.386072970227644,0.31544773264125,-0.386072970227644,0.32351334741486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7809",0,3,FALSE,FALSE,0.0548962923424323,0.910509639935949,0.0548962923424323,0.908562809745687,0.0548962923424323,0.911626904996171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","781",3,3,FALSE,FALSE,0.0156629379372323,0.960351174658622,0.214687499914436,0.453233127757021,0.214687499914436,0.461250649246447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7827",3,3,FALSE,FALSE,0.520613503389093,0.242052073513083,0.895762400923189,0.0635658763645195,0.895762400923189,0.0670527192844783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","783",2,3,FALSE,FALSE,0.0360280793430451,0.908897729886375,-0.139188019597471,0.636796474714147,-0.139188019597471,0.644368760549087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7849",7,4,FALSE,FALSE,-2.49574674973806,1.56137360862691e-05,-2.2268494064667,2.40370337640756e-05,-2.2268494064667,2.84750515945927e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","785",2,3,FALSE,FALSE,0.306160678073669,0.362219327351348,0.184253110026279,0.615169450135007,0.184253110026279,0.623358263033772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7850",5,5,FALSE,FALSE,-5.23891412119424,1.87870337672065e-07,-5.30449318385388,1.50352871221932e-07,-5.30449318385388,2.00473389616616e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","786",2,3,FALSE,FALSE,-0.570318722693174,0.267269454186832,-0.456537143607707,0.399610507893422,-0.456537143607707,0.408441753473909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","78986",8,4,FALSE,FALSE,-1.82852298021787,5.82816770750128e-05,-1.8366193397942,6.07339694986002e-05,-1.8366193397942,7.08552575710265e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","78997",3,3,FALSE,FALSE,-0.246611971507719,0.561462938512158,-0.33174698548819,0.521706324858547,-0.33174698548819,0.530566768773963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79006",6,5,FALSE,FALSE,-3.9671008202347,2.37328832865963e-05,-4.02528663657196,7.28408017795311e-05,-4.02528663657196,8.47298931470702e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79012",0,3,FALSE,FALSE,-0.402301288091741,0.560832617092233,-0.402301288091741,0.555899553389781,-0.402301288091741,0.564132362444423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79025",4,3,FALSE,FALSE,-0.337218178023989,0.30589762801861,-0.489662056320906,0.212461532984747,-0.489662056320906,0.219425170981366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79037",1,4,FALSE,FALSE,-3.83859313778487,0.00219304253565225,-3.7325039946473,0.00478683358953176,-3.7325039946473,0.0052671867576903,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79041",9,5,FALSE,FALSE,-4.56550706482219,3.15869659976521e-05,-4.76335983238032,5.89040769109405e-05,-4.76335983238032,6.8753759564368e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79054",0,3,FALSE,FALSE,0.0166456242661077,0.946802006422888,0.0166456242661077,0.945628147732269,0.0166456242661077,0.946638048379851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79066",4,3,FALSE,FALSE,-0.412591902117671,0.387976081994703,-0.29359490291217,0.606959777870267,-0.29359490291217,0.615019965803919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79094",4,4,FALSE,FALSE,-2.50664596423589,0.000130607417369034,-2.42459688319655,0.0003353573912745,-2.42459688319655,0.00038158775688015,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79097",2,3,FALSE,FALSE,0.106782767894236,0.736075232404395,0.0771950369321367,0.831669221807086,0.0771950369321367,0.837348865531539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79098",2,3,FALSE,FALSE,0.160169246293774,0.525345242002931,0.138587871411244,0.585408282802561,0.138587871411244,0.593602882002599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79152",4,4,FALSE,FALSE,-3.66128882289142,0.00392919755036483,-3.47733664605523,0.00566513402334379,-3.47733664605523,0.00622557921576168,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79170",0,3,FALSE,FALSE,0.122734614583624,0.78713303536313,0.122734614583624,0.782609013652187,0.122734614583624,0.78834233101646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79178",9,5,FALSE,FALSE,-1.73992429311428,0.000896682626643672,-1.62273771084305,0.00105989394923703,-1.62273771084305,0.00119362606026188,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79187",2,3,FALSE,FALSE,-0.300941815835066,0.489241815862582,-0.0761421133429968,0.879731939244431,-0.0761421133429968,0.883908935945393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79258",3,3,FALSE,FALSE,-0.116445466208227,0.790551475582819,-0.220637604952684,0.669076062141004,-0.220637604952684,0.676354300125751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","793",3,3,FALSE,FALSE,0.482511641708489,0.0148008576104052,0.472071331047183,0.0637355945757252,0.472071331047183,0.0672378807552807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","7932",2,4,FALSE,FALSE,-6.36297327070888,0.00122908399746599,-6.13519289439308,0.00235235634927957,-6.13519289439308,0.00259982035573286,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79345",1,3,FALSE,FALSE,0.743619811447756,0.136004448359477,0.877244002512032,0.087196571848172,0.877244002512032,0.0915110821164708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79368",3,3,FALSE,FALSE,0.34093584378777,0.207554403509677,0.279026026377813,0.37218411776999,0.279026026377813,0.380214775593012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79369",3,3,FALSE,FALSE,-0.407026231379271,0.243810411663141,-0.292644491479312,0.435746473984561,-0.292644491479312,0.44416593698738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79370",1,3,FALSE,FALSE,0.0846379497416965,0.850837317277266,0.0168197958951353,0.972903071056008,0.0168197958951353,0.973577484608276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79400",6,4,FALSE,FALSE,-2.18395810838622,3.17667449846292e-05,-2.19867843771592,0.000333660759000395,-2.19867843771592,0.000379698209050571,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79412",1,3,FALSE,FALSE,-0.548751527186974,0.244077664159035,-0.497881849916803,0.321881178541605,-0.497881849916803,0.329994584723304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79413",3,3,FALSE,FALSE,0.708137770806642,0.114973167828712,0.746352211352162,0.182264920758237,0.746352211352162,0.188957941328721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79441",6,4,FALSE,FALSE,-0.574768163531826,0.00213922321863589,-0.566752379049341,0.00284287550666737,-0.566752379049341,0.00313148719786056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79442",5,4,FALSE,FALSE,-2.61610473066271,0.0002891093965707,-2.59947199281236,0.000334504630483067,-2.59947199281236,0.000380640891037919,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79465",2,3,FALSE,FALSE,-0.25307664538177,0.41508705337839,-0.399709362035001,0.226680867095757,-0.399709362035001,0.233379486134749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","795",1,3,FALSE,FALSE,0.235698663654002,0.433861787945686,0.201592898097266,0.529788000991633,0.201592898097266,0.538242877721581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79570",7,4,FALSE,FALSE,-2.78519234041533,4.11815743545339e-07,-2.63390576203843,1.27991806324714e-05,-2.63390576203843,1.5321481505912e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79574",2,3,FALSE,FALSE,0.83825829503766,0.0728862583659492,0.998211363121499,0.0547776201046001,0.998211363121499,0.05785062377728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79577",6,5,FALSE,FALSE,-3.44890366012143,0.00100065976820218,-3.3754887549529,0.00144005645122255,-3.3754887549529,0.00161067490336773,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79598",4,4,FALSE,FALSE,-3.97928441836922,4.6918335692233e-06,-4.01293847900945,5.42668619752925e-06,-4.01293847900945,6.71695645618886e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","796",3,4,FALSE,FALSE,-3.73700851680302,0.00338105163088977,-3.43751197672051,0.0117653092837663,-3.43751197672051,0.0127368910868223,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79603",6,5,FALSE,FALSE,-4.10516614927745,9.02330508663901e-08,-4.11623558960025,8.57327685289047e-07,-4.11623558960025,1.12595541882157e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79605",1,3,FALSE,FALSE,0.082490243781749,0.569000696870529,0.0851432459273562,0.580675713934499,0.0851432459273562,0.588789824747355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79608",1,3,FALSE,FALSE,0.246991651322879,0.418559321334199,0.314933452501062,0.313172805773195,0.314933452501062,0.321279280509069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79611",9,5,FALSE,FALSE,-2.66455920994892,8.73683542666289e-05,-2.72884146024699,0.000109888962815097,-2.72884146024699,0.000126737822804013,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79613",3,3,FALSE,FALSE,-0.286012344463125,0.449619727418623,-0.111082419974405,0.804882188274479,-0.111082419974405,0.810334522685228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79616",0,3,FALSE,FALSE,-0.660558044220353,0.1588093408055,-0.660558044220353,0.15668706597704,-0.660558044220353,0.162923059038641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79623",3,4,FALSE,FALSE,-2.53177835494512,2.79522303632884e-06,-2.49215852527417,6.99546830063726e-06,-2.49215852527417,8.51274013415488e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79626",3,4,FALSE,FALSE,-2.8503703238221,0.0123567856141299,-2.79095720819138,0.0150026101430413,-2.79095720819138,0.0161843277144825,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79633",2,3,FALSE,FALSE,-0.544136453843251,0.198298200129939,-0.518356328712128,0.298236062047667,-0.518356328712128,0.306140703481245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79639",7,5,FALSE,FALSE,-3.83077494307227,7.76112378019811e-06,-3.7887840035143,2.53452050262271e-05,-3.7887840035143,3.00265115882995e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","79643",5,5,FALSE,FALSE,-3.4445047137993,1.58659741129347e-05,-3.32018438016948,8.83476943296426e-05,-3.32018438016948,0.000102431256299673,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
