"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","1258",0,3,FALSE,FALSE,-0.0139220394577381,0.971718418508407,-0.0139220394577381,0.970114647458817,-0.0139220394577381,0.972474180546544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","125965",6,5,FALSE,FALSE,-2.97321791460762,0.000265950022348875,-2.93353848964431,0.000320146961771242,-2.93353848964431,0.000361298700271928,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","125972",2,3,FALSE,FALSE,0.81739772994222,0.00398849282834212,0.8344784805155,0.00493650372222014,0.8344784805155,0.00542424502412795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","125981",2,4,FALSE,FALSE,-2.30338671431013,6.60521885296961e-06,-2.28440215708166,1.23893087733594e-05,-2.28440215708166,1.49100674054419e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126",2,3,FALSE,FALSE,-0.133235869266846,0.640618696744851,-0.0168254399405309,0.959667335104764,-0.0168254399405309,0.962298653529592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126006",6,4,FALSE,FALSE,-3.01130024004665,6.79038118355111e-08,-2.98253400616702,1.792411414752e-07,-2.98253400616702,2.52855433328128e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126014",4,4,FALSE,FALSE,-3.09789809053293,2.60465478706425e-06,-3.12118603861636,1.44612882525609e-05,-3.12118603861636,1.7339154880163e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126068",6,4,FALSE,FALSE,-3.92259683701516,0.00196053534860141,-3.37658751321035,0.015016235081369,-3.37658751321035,0.0162285119509149,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126070",5,5,FALSE,FALSE,-3.97942510432682,3.21439228033861e-05,-4.11023294069851,0.000200604446076976,-4.11023294069851,0.000229090129913991,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126074",4,5,FALSE,FALSE,-4.49086176990885,7.33514943999216e-08,-4.46419489579872,1.58746595346136e-07,-4.46419489579872,2.26380359165374e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126075",7,4,FALSE,FALSE,-1.25651853343085,0.000119432023069795,-1.25331462056547,0.000327376518529463,-1.25331462056547,0.00036974732719375,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1261",0,3,FALSE,FALSE,0.874651177260336,0.00356560575292821,0.874651177260336,0.00355216025229088,0.874651177260336,0.00392923146015392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126123",2,3,FALSE,FALSE,-0.138077826112904,0.710855930085498,-0.146299533891581,0.712339309867458,-0.146299533891581,0.720501507136885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126129",11,4,FALSE,FALSE,-2.86026738498168,2.95825125876011e-07,-2.79993698042097,7.97748241589254e-06,-2.79993698042097,9.68600519154793e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126147",1,4,FALSE,FALSE,-5.14954985832473,0.000134252220150343,-5.00820478747035,0.000200297630734837,-5.00820478747035,0.000228707995275546,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1262",0,3,FALSE,FALSE,0.65887588122985,0.0665628905313269,0.65887588122985,0.0653983819283936,0.65887588122985,0.0690173919881868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126204",2,3,FALSE,FALSE,-0.00339595338174403,0.994791874926863,0.068109771274823,0.904897978233599,0.068109771274823,0.908023191665636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126206",1,3,FALSE,FALSE,0.496013640755566,0.136488902212347,0.587097835319389,0.0858391328099544,0.587097835319389,0.0901671015021158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126248",1,4,FALSE,FALSE,-5.44660916711663,0.00194289502924933,-5.33477716049679,0.00261999130544339,-5.33477716049679,0.0029092389075802,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126259",10,5,FALSE,FALSE,-2.75097540405028,0.000174539751336704,-2.81576230681309,0.000167884438535988,-2.81576230681309,0.000191044600862194,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126298",3,3,FALSE,FALSE,-0.789436288858115,0.0784328202865397,-1.04526317005538,0.0479612360868321,-1.04526317005538,0.0509056965313442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126306",6,4,FALSE,FALSE,-3.45823816048158,0.00184159375447557,-3.19804257216837,0.0180246634583926,-3.19804257216837,0.0194213686713613,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126326",3,3,FALSE,FALSE,-0.245411021891633,0.594982121652873,-0.406838206394075,0.423934205921229,-0.406838206394075,0.434486955835469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126364",3,3,FALSE,FALSE,0.924549023240154,0.027437992833196,1.12263808849385,0.0247282622332301,1.12263808849385,0.0265025297369564,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126370",0,3,FALSE,FALSE,-0.162900065249899,0.693995427584286,-0.162900065249899,0.691685485294153,-0.162900065249899,0.699743876803805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1264",5,5,FALSE,FALSE,-3.1067117930491,0.000142954567764663,-3.17795395912849,0.000136134541056169,-3.17795395912849,0.000155262417312716,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126402",2,3,FALSE,FALSE,0.0450198011761356,0.928649848034283,0.343738593779541,0.441391504069984,0.343738593779541,0.451336212644422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126410",4,4,FALSE,FALSE,-3.58632325262663,0.00164841079275793,-3.67955544453398,0.00268030747180175,-3.67955544453398,0.00297406322979422,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126433",9,5,FALSE,FALSE,-3.35362508145508,1.25101207655635e-06,-3.54249811544183,6.20273412918864e-06,-3.54249811544183,7.59040750597771e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126520",1,3,FALSE,FALSE,-0.0250962722742736,0.954563239799049,0.126889466850369,0.741818302231103,0.126889466850369,0.749315215808411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126526",0,3,FALSE,FALSE,-0.123139243500379,0.854019632177455,-0.123139243500379,0.852317592896821,-0.123139243500379,0.857814003852359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126549",2,3,FALSE,FALSE,0.243264347049827,0.395375517204705,0.21837105224553,0.464369472480824,0.21837105224553,0.474735855120249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126567",3,3,FALSE,FALSE,-0.130374652403174,0.84198149758278,-0.0294453351386642,0.967685356517326,-0.0294453351386642,0.970156190103071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126638",1,3,FALSE,FALSE,0.83840779434538,0.0125447722735158,0.871738020635232,0.0152597766779274,0.871738020635232,0.0164897894313163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126661",2,3,FALSE,FALSE,-0.101077890684972,0.894800524929853,-0.0906301853109254,0.915104479195788,-0.0906301853109254,0.918151109492909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126668",4,4,FALSE,FALSE,-2.3514744979504,4.87307923874082e-05,-2.14699205524154,0.00130716005691734,-2.14699205524154,0.00145864224865972,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1267",7,5,FALSE,FALSE,-6.21524370165135,1.09763766965996e-07,-6.26196968268161,1.38758119254524e-07,-6.26196968268161,2.0085480104727e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1268",1,3,FALSE,FALSE,0.392401031080186,0.146443465598819,0.476620944973645,0.0811144779495749,0.476620944973645,0.0853971147803827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126820",0,3,FALSE,FALSE,0.725527906328828,0.0102844261162712,0.725527906328828,0.0102283423326489,0.725527906328828,0.0111060785607592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126823",10,5,FALSE,FALSE,-3.05121314155307,3.72713178564455e-06,-2.99529206657175,0.000114382412879195,-2.99529206657175,0.000130974125438715,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126859",0,3,FALSE,FALSE,0.803466410090039,0.00292407164335106,0.803466410090039,0.00290949451890683,0.803466410090039,0.00322812855685903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","126868",6,4,FALSE,FALSE,-3.69569624836188,1.43882337761497e-08,-3.56050141889066,2.64479346354388e-05,-3.56050141889066,3.11918446328368e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1269",0,4,FALSE,FALSE,-4.31610034998741,0.00505668260809469,-4.31610034998741,0.00501793474507346,-4.31610034998741,0.00550468778767971,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127",3,3,FALSE,FALSE,0.399844463334404,0.0495856454120808,0.323813951396484,0.151136277639402,0.323813951396484,0.157611026758706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127003",0,3,FALSE,FALSE,-0.0363697398071189,0.945827483917072,-0.0363697398071189,0.945985445838986,-0.0363697398071189,0.948201791821588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127124",1,3,FALSE,FALSE,0.0113142036108287,0.976230991742383,0.0575878879911956,0.873094937686656,0.0575878879911956,0.877465687437407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1272",2,3,FALSE,FALSE,0.608814509130062,0.011392418303657,0.625555967114701,0.0101782197963774,0.625555967114701,0.0110602343837547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127247",2,3,FALSE,FALSE,0.78537936796436,0.00573418686874059,0.798710095425266,0.0127814622543865,0.798710095425266,0.0138333661256943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127254",3,3,FALSE,FALSE,0.693214253312801,0.00626968303842519,0.710855231097069,0.0116492143509071,0.710855231097069,0.012617062470289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127255",3,3,FALSE,FALSE,0.739590066139562,0.0149898811289985,0.850500522181306,0.0159632567065182,0.850500522181306,0.0172530229647199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127294",3,3,FALSE,FALSE,-0.105050783612534,0.85687181004578,-0.264813689969815,0.686119356473907,-0.264813689969815,0.694220805903882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127343",2,3,FALSE,FALSE,0.764491604398819,0.00648871830533714,0.784426706210697,0.0121351434996849,0.784426706210697,0.0131364098731137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127391",0,3,FALSE,FALSE,0.280854139496395,0.466559320078153,0.280854139496395,0.4616371005943,0.280854139496395,0.47201273053062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127540",2,3,FALSE,FALSE,0.265896295355842,0.255356802181954,0.359836287188939,0.154157980562303,0.359836287188939,0.160637431502594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127579",6,5,FALSE,FALSE,-4.93188655083439,0.000271016882602313,-5.01626790200742,0.000272127380150767,-5.01626790200742,0.000309046154927353,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127602",5,4,FALSE,FALSE,-3.73130020129376,1.87013857972807e-05,-3.67486532287295,0.000307071880259465,-3.67486532287295,0.000347008491168451,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127670",3,3,FALSE,FALSE,0.61723057002301,0.0904674835446824,0.856772736258138,0.0254129431428389,0.856772736258138,0.0272164842554838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127707",2,3,FALSE,FALSE,0.109839692625264,0.73002641223524,0.216067192232775,0.52000065018258,0.216067192232775,0.530448820258627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127731",4,3,FALSE,FALSE,0.368926188876212,0.421376911741217,0.458260069307283,0.407521205794627,0.458260069307283,0.418165208682089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127733",2,3,FALSE,FALSE,-0.314962818878784,0.356675051447614,-0.147091011114602,0.700747983867024,-0.147091011114602,0.70908680253951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127795",2,3,FALSE,FALSE,0.703102046474289,0.0214130939870461,0.903444412031631,0.00532986807257219,0.903444412031631,0.00585362960666762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127829",6,5,FALSE,FALSE,-4.23563166420202,2.20112170249883e-08,-4.14436238230037,1.48650125322229e-06,-4.14436238230037,1.87436331333067e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","127833",4,3,FALSE,FALSE,0.390311553834893,0.526028624958064,0.541250057252062,0.465625855952169,0.541250057252062,0.475933137392558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1280",2,4,FALSE,FALSE,-6.03846688423283,0.000370630661770323,-5.78844009312316,0.000778013375637473,-5.78844009312316,0.000867908871923015,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128153",2,3,FALSE,FALSE,0.121967400855531,0.556579947142906,0.164819202083039,0.457084320069319,0.164819202083039,0.467249231302997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128209",3,4,FALSE,FALSE,-2.83725465520322,8.29041589057531e-06,-2.85645734040877,1.00246393850182e-05,-2.85645734040877,1.20522847464106e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128229",6,5,FALSE,FALSE,-3.14564570409579,0.000188265567702764,-2.97168600936174,0.000359862934008986,-2.97168600936174,0.000406295424166554,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128239",8,4,FALSE,FALSE,-3.00956850505378,1.51299590816483e-06,-3.07813265980908,5.73245106225582e-06,-3.07813265980908,7.01088838082265e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128408",7,5,FALSE,FALSE,-5.65482895699378,4.80701750220668e-06,-5.63987349692085,0.00012725840396688,-5.63987349692085,0.000145158963609867,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128414",1,4,FALSE,FALSE,-3.93350713353352,0.0019663319305011,-3.91407910218509,0.00368302952483056,-3.91407910218509,0.00407289844793058,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128434",5,4,FALSE,FALSE,-5.88829843598409,0.000539121931037611,-6.24914526317148,0.00112461894135805,-6.24914526317148,0.0012546348361338,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128486",5,4,FALSE,FALSE,-2.94666514880297,5.3571496107938e-07,-2.93383609498406,4.54289743150329e-06,-2.93383609498406,5.58342521119727e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128488",2,4,FALSE,FALSE,-5.2566540768198,0.00229890082988802,-5.21102760714441,0.00488695796097752,-5.21102760714441,0.00536144992117143,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128497",3,4,FALSE,FALSE,-5.86342640524156,0.00193800479666354,-5.37907145969809,0.00498520041792228,-5.37907145969809,0.00547138663738384,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1285",2,3,FALSE,FALSE,0.680133243059987,0.00559117606016211,0.787916484888616,0.00368026719053989,0.787916484888616,0.0040753624257559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128553",1,3,FALSE,FALSE,-0.0572810967640878,0.804707468396613,-0.0317009506962721,0.899406381443205,-0.0317009506962721,0.902999015635324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1286",1,3,FALSE,FALSE,0.758854355119637,0.0155214387145611,0.72966396572762,0.0276362192108327,0.72966396572762,0.0295750182301561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128602",1,3,FALSE,FALSE,0.621382893134958,0.0308882834883325,0.614036076479066,0.0456669950529446,0.614036076479066,0.0485341064252737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128611",1,3,FALSE,FALSE,0.634808902918414,0.0147813170521511,0.697240679728794,0.0109330969583289,0.697240679728794,0.0118703308716666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128646",2,3,FALSE,FALSE,0.260231055483186,0.439383053581757,0.130955151853927,0.735189754725549,0.130955151853927,0.742690276344964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128653",6,5,FALSE,FALSE,-6.43632484194005,6.71451066003062e-07,-6.36641688575155,4.35790252315969e-06,-6.36641688575155,5.36991879694761e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128674",2,3,FALSE,FALSE,-0.487928514082142,0.0991174293188328,-0.612869816164799,0.0467645347867676,-0.612869816164799,0.0496828679669507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128710",10,4,FALSE,FALSE,-3.21631836178229,1.0947317943973e-06,-3.16384311726264,8.5832385308577e-06,-3.16384311726264,1.03562125197468e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128817",1,3,FALSE,FALSE,0.871197468038039,0.00433301187225286,0.864575983605578,0.00770833318957726,0.864575983605578,0.0084449448586412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128821",2,3,FALSE,FALSE,0.653448397185242,0.00890982798097995,0.608009659162617,0.0216633883451128,0.608009659162617,0.023307482589798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128822",1,3,FALSE,FALSE,-0.0872769446339984,0.847827360887749,-0.0197391836458163,0.968326764456845,-0.0197391836458163,0.970785425796882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128859",4,3,FALSE,FALSE,0.133656075849106,0.537457361036489,0.11148105404332,0.692627686645763,0.11148105404332,0.700742157415345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128861",1,3,FALSE,FALSE,0.83169943782421,0.240239401551383,0.620137469738179,0.38797791818214,0.620137469738179,0.397955240617735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128864",7,4,FALSE,FALSE,-3.11772339475351,3.46826242524772e-06,-3.12633633445666,2.07968291044348e-05,-3.12633633445666,2.48050593756195e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128876",2,4,FALSE,FALSE,-3.78302839076881,0.00470058011750306,-3.55454815484803,0.00841188001443822,-3.55454815484803,0.0091894881906313,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","128954",1,3,FALSE,FALSE,-0.503953235821436,0.277275776394234,-0.49351714336331,0.320490765187452,-0.49351714336331,0.329281952434185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129025",0,3,FALSE,FALSE,0.813905783112233,0.0257624773724529,0.813905783112233,0.0254129431428389,0.813905783112233,0.027211268698242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129080",0,3,FALSE,FALSE,-0.374083565565393,0.130768820483365,-0.374083565565393,0.128186219036751,-0.374083565565393,0.133833473962866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129293",6,4,FALSE,FALSE,-3.33747939436917,1.79014097214975e-06,-3.13335349665586,3.24120834162579e-05,-3.13335349665586,3.79628152178742e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129446",4,3,FALSE,FALSE,0.459691435532421,0.0205292083262222,0.418773776014843,0.0930711943271821,0.418773776014843,0.0978469778478146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129450",7,4,FALSE,FALSE,-2.71513026219834,2.81985396858126e-06,-2.72009449517022,2.52780887874502e-05,-2.72009449517022,2.99229609883545e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1295",2,3,FALSE,FALSE,0.731406188878692,0.000817217188870796,0.696399684713747,0.00237972012490946,0.696399684713747,0.00265625690267277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129530",2,3,FALSE,FALSE,-0.0819541245009707,0.88709281215544,-0.190169076896497,0.753768475455118,-0.190169076896497,0.76061181341053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129607",1,3,FALSE,FALSE,0.287105773611649,0.274511191371399,0.257461356375298,0.357280755957087,0.257461356375298,0.366978854709511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129684",0,3,FALSE,FALSE,0.609583455627299,0.0185421991989944,0.609583455627299,0.0183810537851003,0.609583455627299,0.0198110207733069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1297",5,4,FALSE,FALSE,-3.12099165933894,1.03264179323259e-07,-3.30881749324083,1.58680511456299e-07,-3.30881749324083,2.26187529502366e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129807",0,3,FALSE,FALSE,-0.405982187795495,0.438801510624867,-0.405982187795495,0.433436910398007,-0.405982187795495,0.443750467763792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129852",0,3,FALSE,FALSE,0.449791686133501,0.0294951501120195,0.449791686133501,0.0290709729574538,0.449791686133501,0.0310912991852814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129880",7,4,FALSE,FALSE,-7.52176721452086,1.10621606590303e-05,-7.44933535023557,2.59590710788932e-05,-7.44933535023557,3.06963643743922e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","129881",1,3,FALSE,FALSE,0.04390395511393,0.85365503893268,-0.0193014446907434,0.938782706965417,-0.0193014446907434,0.941230159913212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1299",6,4,FALSE,FALSE,-4.57406000189518,4.61019773177755e-09,-4.51695516416297,1.13050931858352e-07,-4.51695516416297,1.65680942792152e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","13",1,3,FALSE,FALSE,0.0102896102390267,0.988715328034897,0.154726653939757,0.805368677230534,0.154726653939757,0.811729340512219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130",1,3,FALSE,FALSE,0.0110103046929114,0.976263841694658,-0.0210824615346981,0.954726213549317,-0.0210824615346981,0.956877541099556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1300",5,4,FALSE,FALSE,-2.54147606476186,7.40643660780057e-05,-2.45159970965759,0.000257293467834528,-2.45159970965759,0.000292588863842555,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130013",2,3,FALSE,FALSE,0.11542533078724,0.522691387194765,0.219125310187734,0.225917249391346,0.219125310187734,0.233531330780806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130106",0,3,FALSE,FALSE,0.421245580182008,0.371629439467066,0.421245580182008,0.367884468321608,0.421245580182008,0.377472098417599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130120",0,4,FALSE,FALSE,-4.54884620847797,0.00532505177556106,-4.54884620847797,0.00528513079449499,-4.54884620847797,0.0057967271475593,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1302",3,4,FALSE,FALSE,-3.11887065484809,0.0015177829754256,-3.05157796496413,0.00714908918216882,-3.05157796496413,0.00783283712796987,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1303",1,3,FALSE,FALSE,-0.249562408591883,0.592738717023279,-0.257666540017328,0.604021246191718,-0.257666540017328,0.61441413653736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130399",1,3,FALSE,FALSE,0.38729402057119,0.125630748416307,0.331344791318348,0.205046478199921,0.331344791318348,0.212224154342238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1305",1,3,FALSE,FALSE,-0.65342168446012,0.200625916981411,-0.502839442008651,0.331314178277178,-0.502839442008651,0.340079936795956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130540",0,3,FALSE,FALSE,0.599744731645685,0.0168308124733019,0.599744731645685,0.0166628299540072,0.599744731645685,0.0179887710933505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130560",1,3,FALSE,FALSE,-0.416356513831266,0.336467023371764,-0.504034440664532,0.261206733446852,-0.504034440664532,0.269118521522728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130576",0,3,FALSE,FALSE,0.264300073969686,0.23878958226717,0.264300073969686,0.235512870772054,0.264300073969686,0.243163911007502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","130749",2,3,FALSE,FALSE,0.387178399866915,0.219314458089565,0.354455603260713,0.312798812111129,0.354455603260713,0.321230362195151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
