"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","4283",0,3,FALSE,FALSE,-0.0207636559281816,0.824929646948697,-0.0267433241821664,0.785405376286793,-0.0207636559281816,0.83354511935215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4284",4,3,FALSE,FALSE,0.016669966352978,0.814472617853123,0.045660755116965,0.591050380384659,0.0196001748031794,0.832293385101965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4288",9,5,FALSE,FALSE,-0.368094193423601,0.000638714719179182,-0.374613871323087,0.000124229101804674,-0.373006775152998,0.000735553149738086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","429",1,3,FALSE,FALSE,-0.00154454613371486,0.982413487591962,-0.00720256934134867,0.928409401895523,-0.00980937127854647,0.898419332243441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4295",3,3,FALSE,FALSE,-0.0540583196114756,0.399722003992119,-0.0651335664326099,0.408740849481748,-0.0505940958219214,0.533083730918229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4301",7,4,FALSE,FALSE,-0.0098147119046111,0.82714403844338,-0.0490147845361651,0.288038451213098,-0.0137278593921815,0.796218822817785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4308",2,3,FALSE,FALSE,0.0529244998745996,0.368911911391568,0.04902311572994,0.494645474049335,0.0429419317139006,0.546859692839116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4312",1,3,FALSE,FALSE,0.623265078640509,0.000289618412196074,0.654654048479757,0.000959277966588013,0.631458877701756,0.00065838881285832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4316",2,3,FALSE,FALSE,-0.264307444404716,0.00736263100421153,-0.300741652482431,0.00678900435914716,-0.317314258477542,0.00340635989989096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4317",1,3,FALSE,FALSE,0.119619677799662,0.0384613155524292,0.120975889769584,0.0580436179036829,0.121610552433039,0.0541486935172208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","431707",0,3,FALSE,FALSE,0.0693015291324837,0.310102116728579,0.0690162629278827,0.326273114188665,0.0693015291324837,0.320819622325703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4319",1,3,FALSE,FALSE,0.0695584181376848,0.387222447555144,0.049675724152767,0.587808089737381,0.0456814595723239,0.5965307902021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4322",1,3,FALSE,FALSE,0.0598019990981799,0.348779498881473,0.0799114055896406,0.255033358999872,0.0674491474623132,0.329485898919988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4323",4,5,FALSE,FALSE,-0.185299837952283,0.174804698126239,-0.117781858037227,0.479370577621803,-0.163811966647069,0.286413297200908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4326",5,4,FALSE,FALSE,0.00468675384764878,0.959760188801804,0.0346326769302337,0.762520626558191,-0.00343916908494462,0.975054129121304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4327",4,5,FALSE,FALSE,-0.191242431245165,0.100382349859241,-0.171873983175794,0.194567117009987,-0.188842877300429,0.122609665867399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","433",10,4,FALSE,FALSE,0.0107625644136904,0.877679134308288,-0.00225727394872197,0.982967890027201,0.0341531957492701,0.649275016023958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4336",7,5,FALSE,FALSE,0.0643823250187363,0.261865359743951,0.10574118497355,0.119846054406976,0.0642720575436101,0.291941309517357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","434",5,4,FALSE,FALSE,-0.0371793400768658,0.440048670503559,-0.02139914683548,0.766620552200485,-0.0426295118421551,0.487501769344128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4340",1,3,FALSE,FALSE,0.0658943594240295,0.262544721649617,0.0493319189777299,0.459666277041451,0.0575364872716979,0.375444144365831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4342",6,4,FALSE,FALSE,-0.0142836765972494,0.857322571023812,-0.111470536954514,0.201505159814302,-0.0136566317118026,0.8853596994087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4350",4,5,FALSE,FALSE,0.162375638332141,0.0119621980828285,0.149470179868214,0.0242011969405375,0.166040969047187,0.0126484386488761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4352",4,4,FALSE,FALSE,0.0180428250863145,0.7278381823651,0.0274857592671129,0.650147794636043,0.0219293458880951,0.702757247149184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4356",2,3,FALSE,FALSE,-0.0341263674457895,0.684451925714742,-0.0531440461558626,0.570108260298443,-0.0580595448255328,0.524514246964638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4359",4,4,FALSE,FALSE,0.0798065177294474,0.164071169934192,0.0398352600001691,0.549418782212326,0.0594828509650832,0.314233191064373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4360",4,4,FALSE,FALSE,0.674946673826293,0.000107301488894769,0.633295431866027,0.000551936936232034,0.63740291174094,0.000489638225075207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4363",4,4,FALSE,FALSE,0.11097273878986,0.218677286650618,0.153494382758778,0.117737324003143,0.123835712652869,0.18264863242163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","438",0,3,FALSE,FALSE,0.0302566298538517,0.625524667713783,0.0313411416844924,0.626576583537502,0.0302566298538517,0.635968517364668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","43847",7,4,FALSE,FALSE,-0.0533379875277144,0.615793292387399,-0.103944413380987,0.422300572765562,-0.0596677783473499,0.612675293951518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","43849",5,4,FALSE,FALSE,-0.025763916054106,0.73122127339553,0.00506221876152959,0.962636817737263,-0.0062373078487062,0.945547971599296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440073",3,3,FALSE,FALSE,-0.0450664486177059,0.462986706909424,-0.0489042042012427,0.540938822576874,-0.0383348878963143,0.636728802338138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440087",3,3,FALSE,FALSE,0.15519289966073,0.0783675538967547,0.184241729985714,0.118498519769966,0.16257461331884,0.160376628948645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440107",0,3,FALSE,FALSE,0.0767512146793506,0.23787456269308,0.0763452577915373,0.264005653291679,0.0767512146793506,0.247368885809322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440184",4,3,FALSE,FALSE,0.11284059413978,0.0650840059933826,0.0913219395946754,0.277234412854528,0.106611938873216,0.196077131191192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440279",3,3,FALSE,FALSE,0.0144602933598753,0.829693932321341,0.0153129133383828,0.868348420164293,0.0187931954449616,0.835379875728398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440307",2,3,FALSE,FALSE,0.108880504656559,0.0813611761595992,0.0999400871660368,0.189770423873929,0.112440314100726,0.130840588873034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440335",3,3,FALSE,FALSE,-0.0849746483281019,0.252220467698652,-0.152652137808517,0.0812430999418178,-0.13644899391489,0.10018401421746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440348",2,3,FALSE,FALSE,0.0519989990940153,0.56970761749232,0.155219829482685,0.10552745719756,0.0979354115050781,0.288496631509899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440498",5,4,FALSE,FALSE,0.11995052431504,0.117079504355017,0.138319306324619,0.148165687076272,0.128890996177055,0.132473951789035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440515",3,4,FALSE,FALSE,0.135929536726769,0.0125529571983423,0.153122334542752,0.0127961967464025,0.150889305380544,0.00903079843837555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440560",2,3,FALSE,FALSE,0.139079965537421,0.0503445019661836,0.14744925809086,0.0829516204411383,0.15295669081589,0.0646233941327137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440590",8,5,FALSE,FALSE,-0.119817003424378,0.0144854193634283,-0.0843468386128124,0.12731048802098,-0.119180933853544,0.0191852937033357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440603",1,3,FALSE,FALSE,0.0434388152848462,0.478445689673403,0.0449781222212859,0.513278621387404,0.0467895503767526,0.487947721096911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440699",3,3,FALSE,FALSE,0.011305371145359,0.869019273230933,0.00381917039957363,0.96935066802402,0.0204000610995732,0.810751302163091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440712",2,3,FALSE,FALSE,-0.187253706901028,0.0306385479107171,-0.20768326931145,0.0462807323737726,-0.198441718493925,0.0484487470325898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440730",0,3,FALSE,FALSE,-0.0441889656811409,0.473741095511958,-0.042618454914225,0.506728356957339,-0.0441889656811409,0.484580584726782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440829",0,3,FALSE,FALSE,0.0053771881493972,0.94611506180497,0.00720152594505353,0.933994801836753,0.0053771881493972,0.950344711643207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","440956",1,3,FALSE,FALSE,0.00765386527732092,0.909504203205225,0.0078844490738465,0.91955038348144,0.00681657210137732,0.929713667786331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441024",1,3,FALSE,FALSE,0.0897619458884348,0.101572030129368,0.0887294856328716,0.14339886576792,0.0856629130571484,0.154380031011674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441054",3,3,FALSE,FALSE,0.049412181596488,0.408831736282213,0.0519549600572573,0.499090948112542,0.0460762269046945,0.54489875021834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441061",1,3,FALSE,FALSE,-0.0846224536358235,0.217777987420618,-0.126576309829802,0.0924950887548641,-0.0998612856736438,0.166438224393637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441150",9,4,FALSE,FALSE,0.0651845859182417,0.210354562861562,0.117250614963617,0.0233647506041327,0.0633671024035367,0.242858784890654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441151",1,3,FALSE,FALSE,-0.00599933721927947,0.931004412857702,0.000562279773877131,0.994746860187516,0.00228259447318871,0.977594533306962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441476",3,4,FALSE,FALSE,-0.0923881862915721,0.117798974651094,-0.111603782970711,0.12766105473359,-0.0910308684284667,0.130527394868073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441478",3,4,FALSE,FALSE,0.335436141945563,4.25486557050463e-05,0.265523280580929,0.000980048324636576,0.312689740172951,8.94674739068453e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441549",4,3,FALSE,FALSE,0.0565816936805715,0.333444654693698,0.0505920486424981,0.557830589354484,0.0625789074859407,0.454207876488841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441631",2,3,FALSE,FALSE,-0.117723484024046,0.155923416303701,0.00751339621119991,0.948551840552272,-0.0885475521097985,0.353329614124423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","441869",3,4,FALSE,FALSE,0.046317265308199,0.608378624132603,0.101963436309311,0.28629886016414,0.0592243023969442,0.532697450131608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442184",0,3,FALSE,FALSE,-0.036991831395601,0.607366072920004,-0.035910419318813,0.635051032817069,-0.036991831395601,0.618204414609436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442186",2,3,FALSE,FALSE,0.0725445409727651,0.251297711459318,0.0827087905843967,0.250886805854224,0.0902524500028321,0.209290711201735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442191",1,3,FALSE,FALSE,0.0312847588755097,0.661663976006224,0.0379139821217193,0.633709084437211,0.03648976655317,0.640528956537113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442194",2,3,FALSE,FALSE,0.0507085109405315,0.466434030674272,0.0493896041803916,0.552999862640501,0.0422052457031613,0.616345311715167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442319",4,4,FALSE,FALSE,0.0379133349365434,0.695892447362534,0.0404608460575688,0.669349332914749,0.0517679522842994,0.601125716628416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442444",6,4,FALSE,FALSE,-0.0725044492575949,0.292757047218512,-0.0742210270598456,0.363594453014104,-0.0470460273429923,0.566639141122621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","442721",0,3,FALSE,FALSE,0.0112049991612181,0.878334383350584,0.0108240846744145,0.891042891094103,0.0112049991612181,0.884075437963198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4435",3,3,FALSE,FALSE,-0.0608641714134907,0.360899692831997,-0.0792614006117971,0.343323427480474,-0.0799527705896651,0.324925651448607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4438",3,3,FALSE,FALSE,0.123202610778797,0.0363775645467458,0.112736170764828,0.129550380152748,0.114185868520811,0.115530764447813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4440",4,4,FALSE,FALSE,0.00595214438357563,0.9358102661954,-0.0236936826302109,0.729254411294397,0.00734003729598876,0.925341474852409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","445347",1,3,FALSE,FALSE,-0.0963560527419072,0.312882369936752,0.00474210985671057,0.969785057400019,-0.0696679953400543,0.494437120125995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","445815",5,5,FALSE,FALSE,0.229699827801322,0.007345864199263,0.197464500406285,0.031223882881938,0.214101377050346,0.0134234245901107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4477",0,3,FALSE,FALSE,0.00908755620666706,0.904260480590826,0.00995639189971725,0.901893454930857,0.00908755620666706,0.909042738036921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4486",2,3,FALSE,FALSE,0.0839469739502884,0.175305795581444,0.096214673015559,0.180410315518598,0.0936395788053782,0.190060877815783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4499",5,4,FALSE,FALSE,-0.752154794393025,0.000122319160936819,-0.849965251506798,0.000488500062374968,-0.741714551009009,0.000594860361282472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4504",5,4,FALSE,FALSE,0.132200265339448,0.1501321909776,0.107653152913926,0.273541028347538,0.139074032087219,0.132551190690553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4515",3,3,FALSE,FALSE,0.0041726294125278,0.958961813473377,-0.0115540541653279,0.912724443822246,0.00544190126884951,0.959529329546151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4543",2,3,FALSE,FALSE,0.0331531864325668,0.611374097418742,0.0322844906962899,0.679515868012705,0.0245989062857362,0.749336500327869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4544",3,3,FALSE,FALSE,0.00330816471610378,0.961467153727059,-0.00177756493442839,0.985405940616034,0.00875197842220873,0.920266667907488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4547",1,3,FALSE,FALSE,-0.0181817684341001,0.809446370379295,-0.0242534033783605,0.774123120384184,-0.017033886697422,0.842473510061895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4583",8,4,FALSE,FALSE,0.0464872933088413,0.315201472447728,0.0530310706892453,0.387036084148845,0.0506638141838019,0.330204439155218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4584",9,4,FALSE,FALSE,-0.0109745586985939,0.843595446981199,-0.000820333171891632,0.991516352223719,-0.00985131513305619,0.888110815704942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4586",3,3,FALSE,FALSE,-0.00472455741434463,0.947560952049676,0.0374095344592987,0.668606983993065,0.0105162931319962,0.910716380464244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4589",0,3,FALSE,FALSE,0.0869625668950119,0.145367258153052,0.0883388845338384,0.156785936362084,0.0869625668950119,0.153208321814586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4593",3,4,FALSE,FALSE,0.213709443660016,0.00131347458319602,0.205280539496574,0.00417640572811113,0.195408835324475,0.00546326591386258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","460",2,3,FALSE,FALSE,0.0646987710575829,0.25556526750034,0.0867505799881709,0.195761924357239,0.074978725000974,0.257650042739766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4604",1,3,FALSE,FALSE,0.102625974652485,0.0755160252514918,0.0968639397456409,0.128696821714934,0.0915326888962728,0.138214557605438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4605",5,4,FALSE,FALSE,-0.408513443186718,2.42608758146641e-05,-0.438266684968959,0.000163950865794895,-0.436743903626118,0.000129562282651213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4606",7,4,FALSE,FALSE,0.147508949862345,0.000736328916267744,0.182022787999028,0.000695335423306325,0.162829945417744,0.000734608169335986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4617",1,3,FALSE,FALSE,0.0438595060303803,0.446940113462765,0.0487561107514503,0.446083479829314,0.0464153039682201,0.465573753996008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4618",0,3,FALSE,FALSE,-0.0285106069395416,0.693683801761115,-0.0265741308121698,0.731283155197707,-0.0285106069395416,0.701611958750239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4619",3,3,FALSE,FALSE,0.0687821100589853,0.265591506068976,0.0597920433352949,0.476501975457648,0.0432071940969223,0.59567788271073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","462",0,3,FALSE,FALSE,-0.146954159492516,0.137803728741619,-0.152293655544837,0.170958000439088,-0.146954159492516,0.145128961443837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4620",2,3,FALSE,FALSE,0.00249648622806556,0.973271800160297,-0.026363004024593,0.751296286486925,-0.0239019289196243,0.765946603153082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4621",7,4,FALSE,FALSE,0.0133384320006614,0.863889981224345,0.00362289415065921,0.969636124377178,0.00967415016992959,0.911446226208127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4622",2,3,FALSE,FALSE,0.0547501530704577,0.395709576491618,0.0632380954294074,0.398185669952584,0.0690116814707575,0.350310088698489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4625",0,3,FALSE,FALSE,-0.0716222850940961,0.297630661629206,-0.0705979769277614,0.330805439463991,-0.0716222850940961,0.308338402706076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4626",1,3,FALSE,FALSE,0.0817624484922665,0.181494598556764,0.0841064196386924,0.221332175886264,0.0761536372765541,0.258296006677425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4632",0,3,FALSE,FALSE,0.272147342279908,0.000625528005733117,0.27187072647104,0.000851020863422833,0.272147342279908,0.000709857491437319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4633",0,3,FALSE,FALSE,0.0158920811697169,0.811545255705208,0.0165473640231792,0.811549202894151,0.0158920811697169,0.818400853322341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4634",8,5,FALSE,FALSE,0.0526794560725024,0.522877914952721,0.0281098788423011,0.767103001646945,0.0525856887302387,0.55918490896008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4640",5,4,FALSE,FALSE,0.165945344539638,0.019793045861079,0.120888218093508,0.160500098663395,0.14448674258704,0.06984847776924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4648",6,4,FALSE,FALSE,0.100663799099615,0.449279129906731,0.0972340636096647,0.529393813887589,0.105087149931146,0.471301836912959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4653",2,3,FALSE,FALSE,0.0356036396066387,0.58719848792616,-0.0104183306434715,0.905841250968744,0.0254946760848636,0.746711376324748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4654",3,4,FALSE,FALSE,0.00153711806222714,0.981876858156784,0.0429841203385024,0.531039171047871,0.0121329065383192,0.866964191348836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4656",3,5,FALSE,FALSE,0.0377169035659964,0.502218475483256,0.0346612424306526,0.617040211989542,0.0283803689726629,0.655391840384763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4661",2,3,FALSE,FALSE,-0.0198466457161826,0.750137102848092,-0.0122129772123699,0.878345451777165,-0.0115981450952392,0.883942143749076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4674",1,3,FALSE,FALSE,0.0354422556395074,0.591008029302016,0.0342291465861445,0.649768212254583,0.0379664245547991,0.603234264507407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4680",2,3,FALSE,FALSE,0.0214503697997178,0.744342469814925,0.0164294868046935,0.840103495326789,0.00809810423637812,0.922778654955904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4684",0,3,FALSE,FALSE,-0.0258610899053029,0.694749804451721,-0.0261141283099363,0.702117355262646,-0.0258610899053029,0.702439006011128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4685",1,3,FALSE,FALSE,0.0725631557882747,0.228930645862882,0.0722764129551824,0.286427213716758,0.0720656221911747,0.28026871409848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4693",0,3,FALSE,FALSE,-0.0960602082575703,0.640415745472671,-0.100824658010762,0.651649480832967,-0.0960602082575703,0.650394241607912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4707",9,5,FALSE,FALSE,0.00489875652177732,0.952670189871187,0.0304262496031451,0.72398182667299,0.0147117559133802,0.866964191348836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4710",4,5,FALSE,FALSE,-0.0901337807393755,0.0231473905519136,-0.101379457166742,0.0371641807717421,-0.0988300664770951,0.0240267674636621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4726",5,5,FALSE,FALSE,-0.113515560107641,0.225667262605847,-0.121877666376901,0.223700280616146,-0.119228345786364,0.277965952288651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474",1,3,FALSE,FALSE,0.0753808409834456,0.237850595404011,0.100167949960348,0.155648846463561,0.0854061367975072,0.213596519758805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4741",9,4,FALSE,FALSE,0.0270086905227471,0.743331016608844,-0.0408191902090881,0.672592159254869,0.0172315404617205,0.863279701576127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474344",0,3,FALSE,FALSE,0.766093640228884,7.60969558174972e-05,0.764818335813778,9.21902722684163e-05,0.766093640228884,8.89364846464915e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474354",7,4,FALSE,FALSE,0.0436949348255653,0.301459740709319,0.043188858981664,0.387127848761941,0.0663561514434882,0.15536114059583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4745",1,3,FALSE,FALSE,-0.0594383707623491,0.36890793900174,-0.0731785250295422,0.312523693110253,-0.0634650579986813,0.383890645985855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4747",4,4,FALSE,FALSE,0.00983808230205742,0.907485948003178,0.0514157640606138,0.582752961214375,0.016607277573287,0.863936813410115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4753",1,3,FALSE,FALSE,-0.312612011179078,0.0544455857887746,-0.33142880985022,0.0537921726908899,-0.34669070434365,0.0449838976245475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4759",5,4,FALSE,FALSE,0.019548157973232,0.838238515344316,0.000410801260739509,0.99751849950643,0.0247438439787595,0.805021469866635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4760",1,3,FALSE,FALSE,0.0856524009019773,0.149417179962947,0.0759732796664507,0.25932846265616,0.0827295869950275,0.206954442689981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4761",6,4,FALSE,FALSE,0.0521150109835865,0.39574792923504,0.0590075318332454,0.451958310556642,0.0579342880116649,0.392985586694465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
