"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","56101",4,2,FALSE,FALSE,0.0312306725473419,0.710083894134426,-0.0909651385615414,0.30286115850171,-0.0239899905506751,0.825981649885207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56107",12,2,FALSE,FALSE,-0.173063708789927,0.0216928490939175,-0.815414540230815,5.15017837890805e-05,-0.224157047799421,0.0539085144978287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56121",4,2,FALSE,FALSE,-0.421969789955658,0.000169827342614991,-0.300185973176192,0.00551503844668268,-0.422345653145709,0.00313743955545292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56124",4,2,FALSE,FALSE,0.0338703539934755,0.719800610512191,-0.189586692260338,0.0839664473719694,-0.020455590595442,0.875371577041081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56128",4,2,FALSE,FALSE,0.110900297008745,0.0695157872727547,0.0775639726344512,0.390746136612677,0.104397368164202,0.228551281753193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56157",4,2,FALSE,FALSE,-0.12690351835008,0.0455134938139777,-0.00765756272022061,0.93708212965846,-0.118687269611027,0.179485454282213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56158",4,2,FALSE,FALSE,-0.0793187109364728,0.184049153133182,-0.133566206452177,0.123032972761506,-0.0925358348847262,0.303101778038646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56171",4,2,FALSE,FALSE,-0.128916023070782,0.0369466831798708,-0.174823749565554,0.0445951677046754,-0.13716478987398,0.124342812917999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5624",8,2,FALSE,FALSE,0.0994551194000447,0.465787485990243,0.368424172338433,0.082603024790017,0.320613230613153,0.169797094396338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5625",20,2,FALSE,FALSE,-0.0736363220438931,0.642910702809095,-0.150515011243673,0.151586320878044,-0.148256962243207,0.452747200924981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56894",48,2,FALSE,TRUE,0.179444518463264,0.0748596677014466,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56923",4,2,FALSE,FALSE,-0.0470770031274724,0.493129395437811,-0.0969062093838521,0.275993165983635,-0.0700526571587437,0.44606217352438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56955",4,2,FALSE,FALSE,-0.183732749564197,0.00868763275999146,-0.115673982525938,0.192070643191827,-0.183793572643328,0.0547312304393016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","56967",4,2,FALSE,FALSE,-0.599284863912234,0.000294990497066385,-0.534142417413175,0.00332357759265775,-0.639645990759562,0.00390374436296941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5697",20,2,FALSE,FALSE,0.227681500884506,0.0217592475998514,-0.0601225260306995,0.488887070520205,0.137011426354339,0.295167576048127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57105",4,2,FALSE,FALSE,0.658148157559471,6.05389655428451e-06,0.731075277732488,0.000117738480897651,0.712425348857194,0.000143378780705706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57115",8,2,FALSE,FALSE,-0.103742528739686,0.184338315685342,0.00633967439829843,0.969672433680667,-0.0650706362870874,0.692115870006342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57144",4,2,FALSE,FALSE,0.0339691016733626,0.60678118378303,-0.0278245972716037,0.767870120529376,0.0284929035363647,0.770272626105691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57156",4,2,FALSE,FALSE,-0.406707075231002,0.000111574946217435,-0.32247072057436,0.00742372134385929,-0.362063291129623,0.0049805436353894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5727",20,2,FALSE,FALSE,0.0886622626047021,0.300696426964111,-0.130332738175725,0.188486021530628,0.033924803091214,0.803577373137605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5733",4,2,FALSE,FALSE,-0.0498343852298197,0.420756802180236,-0.0166069437164459,0.854154276962763,-0.0588859030919555,0.492443290243843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57336",4,2,FALSE,FALSE,0.236635216260467,0.00651792104867848,0.105898289456249,0.222339509494731,0.22062642524392,0.0456085255307739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57369",4,2,FALSE,FALSE,0.140489652394915,0.115580685438372,0.0031070575480254,0.97893138899299,0.0597449396534512,0.61782194341811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","574414",4,2,FALSE,FALSE,-0.745956189799827,0.0038258479866904,-0.41365043117035,0.059359768496014,-0.454917340202956,0.11033122743766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57468",8,2,FALSE,FALSE,0.062583797831427,0.419333012907446,0.128603355865039,0.367855767687116,0.153682106367868,0.303238241704181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57482",12,2,FALSE,FALSE,-0.00984913022034684,0.923848061103861,0.0057514904670984,0.973016797388746,0.0338305997140379,0.816750557419474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57495",4,2,FALSE,FALSE,-0.0185749443571623,0.827924688742382,-0.0723442667575449,0.483951648465118,-0.0616592864619954,0.591472725417577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57501",8,2,FALSE,FALSE,-0.00511982520313625,0.933000354768075,-0.0704490838935484,0.557700496910458,-0.0269555350911529,0.836253089453718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57582",4,2,FALSE,FALSE,0.0107948820447691,0.880335468363831,-0.0962900115319225,0.28592636187897,-0.0113865789993781,0.909558068026133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57586",4,2,FALSE,FALSE,-0.296767661611486,0.00234196831294378,-0.189359457178321,0.0308804158806901,-0.273258517806273,0.0188938190658504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57597",4,2,FALSE,FALSE,-0.0612346408700126,0.33648973280488,-0.000888198425388864,0.992913244722263,-0.04843195458538,0.603220930717787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57622",44,2,FALSE,FALSE,0.381247026741405,1.93545755023615e-06,-0.112983631687936,0.392885937673396,0.53732495794638,0.00937733750840243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57633",4,2,FALSE,FALSE,0.191246341253496,0.0425762008971824,-0.0614265798571714,0.484947318149989,0.171941893459333,0.13176577817529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57646",4,2,FALSE,FALSE,-0.0679870480930375,0.23151840728542,-0.0733846199629467,0.372101356459448,-0.0477703635805353,0.58207536777806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57697",40,2,FALSE,FALSE,-0.264554752024533,0.000195422514798091,-0.0296333881463185,0.717938775093135,-0.177636911242197,0.0679800586635933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57713",8,2,FALSE,FALSE,-0.0126953207957443,0.868534786267204,-0.00274234249104267,0.984660703577428,0.00780434165183329,0.957875711504746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57786",40,2,FALSE,FALSE,0.063518866213833,0.0959890758873117,0.143140431090136,0.17188917365276,0.10180078382399,0.288748510434672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57794",8,2,FALSE,FALSE,-0.147728093277019,0.00898522900657721,-0.0784338673670208,0.425010409218692,-0.0891293145057319,0.290683250509184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","57821",44,2,FALSE,FALSE,-0.0915593817590772,0.0851470155462301,-0.0118492317942238,0.926056746474445,-0.0598737466563548,0.620546733759901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","579",8,2,FALSE,FALSE,-0.459586139450035,0.00675422608976678,-0.170356007806566,0.300454584318879,-0.567984924468613,0.0175027452133367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5802",44,2,FALSE,FALSE,-0.404324765223799,7.9059930424086e-09,-0.0379041766128348,0.785426986308535,-0.46924053638672,0.0134464489218679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5810",48,2,FALSE,FALSE,-0.0342363056693198,0.432317203040863,-0.331267783844524,0.0286004776081982,-0.0465586329411366,0.588802958484425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","58491",24,2,FALSE,FALSE,-0.0929032509148045,0.0934513995957064,0.0768921282167024,0.246500817631653,-0.0294183358818022,0.739307194491731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","58498",8,2,FALSE,FALSE,-0.172350892238513,0.0173778326194976,-0.110828159508617,0.380817751070238,-0.169843073667991,0.106450727770765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","58512",44,2,FALSE,FALSE,-0.434558362422142,0.000108241322908958,-0.0744426694800625,0.594737169161136,-0.570406696633218,0.0232550325391706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","58531",56,2,FALSE,FALSE,0.0952397310539925,0.0635061676888428,0.157210601564979,0.0776373440207777,0.121560503001843,0.243931215182904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","58985",4,2,FALSE,FALSE,-0.269392012981689,0.0152298601528817,-0.253476141692074,0.0654250753911726,-0.240733476770647,0.093880586286733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5924",44,2,FALSE,FALSE,-0.177539001227749,0.21789222668542,-0.431764981774106,0.107910925400034,-0.296347495550693,0.385840620255344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","59284",8,2,FALSE,FALSE,-0.0145525863087363,0.862866399669885,-0.109775836435898,0.403671364401023,-0.0162163583247455,0.918553275140304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","59336",20,2,FALSE,FALSE,0.183624379191149,0.0708881780232602,0.0417974861611069,0.665926815733356,0.138041863535036,0.314551070831285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","59350",4,2,FALSE,FALSE,-0.181725443122569,0.192008094383321,-0.403630900022094,0.0561393404637325,-0.242414266503704,0.174802870157658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","594855",8,2,FALSE,FALSE,-0.118179216545128,0.0854195780956328,-0.173699434429983,0.247642741947135,-0.145783152484253,0.30496989850047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5957",4,2,FALSE,FALSE,-0.0771688884246729,0.287443539230708,-0.257972225679844,0.0154534064692074,-0.104225775022266,0.30352605788212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6003",4,2,FALSE,FALSE,0.133712625513011,0.0357793724551522,0.00432453828909555,0.961774745278882,0.0737390512215969,0.391930184049002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","60482",8,2,FALSE,FALSE,-0.102113078871805,0.148132776066981,-0.0740494964704052,0.594133910469648,-0.101733069669976,0.488947481510662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","60495",4,2,FALSE,FALSE,0.0494549310791348,0.463390467121687,-0.103807278628719,0.214526241956419,0.00303996203593127,0.974344950226839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6299",4,2,FALSE,FALSE,-0.194868783931686,0.0167140492888707,-0.154106364403245,0.149797413589274,-0.216987038025445,0.042275189352976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6300",20,2,FALSE,FALSE,-0.111842988524029,0.0461768626858481,-0.15590790534438,0.0744930435466307,-0.129631533293297,0.206195410007281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6339",40,2,FALSE,FALSE,0.0571633508115658,0.281242128330801,-0.1693504789382,0.0874244352055969,-0.0120653143759384,0.917669759308341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6345",8,2,FALSE,FALSE,-0.101342408835952,0.0901971150043595,-0.00275232427731191,0.984215371617748,-0.0902962410366367,0.476730807232578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6346",24,2,FALSE,FALSE,-0.0630189529584507,0.293405282741901,-0.0596300460017017,0.726266230538675,-0.0443008156010704,0.802268187654914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6366",8,2,FALSE,FALSE,-0.667480993832994,4.24890084205223e-05,-0.172301900850893,0.194262599113015,-0.625921283883287,0.00986048489189639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6374",8,2,FALSE,FALSE,0.928786569991662,0.000361344204141474,0.11190415094342,0.355851254421577,0.826651988533793,0.00034771083725415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","63827",4,2,FALSE,FALSE,-0.10194022714522,0.0802737650181714,-0.100834865050536,0.211738581150629,-0.110139299017242,0.179159572356957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","63926",4,2,FALSE,FALSE,-0.156993930143333,0.0205239430007987,-0.154996575090179,0.0787456577467562,-0.132775317890004,0.149331428945056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","63967",12,2,FALSE,TRUE,-0.205681593454439,0.00459322460714461,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","63970",12,2,FALSE,TRUE,-0.0592389089937171,0.35077364179982,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64072",12,2,FALSE,TRUE,0.0608437027576352,0.491832849802974,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64078",4,2,FALSE,FALSE,0.0421470763457172,0.562717399472975,0.0402156825517131,0.664765457433607,0.0485918642302896,0.629750130020966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64108",4,2,FALSE,FALSE,0.365436985338215,0.00131300255059858,0.287650154320101,0.080691484730689,0.357303391484949,0.0217672407042595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","641372",4,2,FALSE,FALSE,0.0701819616360703,0.310151659824641,0.0147655163402619,0.882104009320793,0.047753641165195,0.641576365378819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","642636",4,2,FALSE,FALSE,0.165642120118416,0.00711424974141168,0.0757816156902468,0.341390370613049,0.154544983647568,0.0694396765002973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","643",4,2,FALSE,FALSE,-0.0761017453599938,0.256071420168706,-0.0990389711047523,0.281593709158491,-0.0860964531635121,0.362497098894891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","643008",4,2,FALSE,FALSE,0.0985797000356071,0.336666370555943,0.00582485595525978,0.94994976508235,0.0522715497635792,0.631266810100629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64377",20,2,FALSE,FALSE,-0.0482721074421826,0.74171940845026,-0.237383072444897,0.0195405494970869,-0.159176234067806,0.324334571305112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","644150",12,2,FALSE,FALSE,0.300092259854771,0.000338799453908968,0.916319215672864,2.09950326496685e-05,0.431796936559156,0.000613367465843344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","644815",4,2,FALSE,FALSE,-0.227873195052686,0.00468052479231224,-0.128769418677691,0.141308088694273,-0.177451726386768,0.0679800586635933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","647589",4,2,FALSE,FALSE,-0.153296204803211,0.0246727870159262,-0.145582097601181,0.0856680263664687,-0.148886176628933,0.0889856586858401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64816",4,2,FALSE,FALSE,0.0702438009593212,0.301151331725527,0.017202674599748,0.848788481420677,0.0467362286238346,0.624623951120361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","64900",8,2,FALSE,FALSE,-0.239944502199974,0.00273978587994248,-0.0274613218609623,0.827238343918769,-0.263397992708702,0.0508829225953619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6492",4,2,FALSE,FALSE,0.139427345924439,0.0223052436554246,0.0186788904692545,0.827674790191163,0.091887101851855,0.262526010410829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6511",12,2,FALSE,TRUE,-0.394468078161132,0.000102592161542948,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","652",28,2,FALSE,TRUE,0.0447989017883057,0.796639441708884,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6526",40,2,FALSE,FALSE,-0.0451580849551895,0.408155325765308,0.0354331121776289,0.770322439327733,-0.0653127668892999,0.568300618305213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","65266",4,2,FALSE,FALSE,0.0310274395599413,0.622182003001244,-0.0915245100850383,0.25881745350405,0.0127190014852529,0.892785736181254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6529",4,2,FALSE,FALSE,0.0674525845884953,0.257358989594406,-0.0234909812440912,0.802170492098543,0.0406525282084841,0.650229655363282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6553",60,2,FALSE,FALSE,-0.082415318848679,0.405731313893087,-0.272840149525314,0.103833049292221,-0.175286453585479,0.460094707915781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6557",4,2,FALSE,FALSE,0.145280221361457,0.061078520300611,0.00461219500071767,0.960007874896098,0.115350267959532,0.252125550112919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6559",8,2,FALSE,FALSE,-0.138866884031067,0.0340526237372531,-0.153820497301307,0.229256055745553,-0.18150944373416,0.174083697244185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6561",4,2,FALSE,FALSE,0.123918259774506,0.0361305759664098,-0.0309831836847164,0.699865314447535,0.101321716598421,0.222666752301657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6568",4,2,FALSE,FALSE,-0.0318614441532727,0.613639031346934,-0.0503514297537179,0.576818875475075,-0.039060202807458,0.681878038638051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6615",48,2,FALSE,FALSE,-0.0696048359933364,0.678777265205722,-0.69924562370576,0.00701705878926631,-0.0796536908396754,0.774572244612763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6656",12,2,FALSE,TRUE,-0.440986367211343,1.35924354094045e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6689",12,2,FALSE,TRUE,-0.109564015924473,0.122076891076779,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6706",40,2,FALSE,FALSE,-0.523356819529109,0.000112206477321669,-0.378206685265572,0.000788228873137359,-0.481107016016394,0.00105988415160217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6710",12,2,FALSE,TRUE,0.0519316155791475,0.496413024206655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6753",24,2,FALSE,FALSE,0.110610079751788,0.501202121638794,-0.0609879377359908,0.883553548033969,-0.0492702578492791,0.863599072699481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6779",8,2,FALSE,FALSE,0.120880719730743,0.0785211822611482,0.104388630049118,0.420031651490166,0.148852134495484,0.248234310901759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6783",12,2,FALSE,TRUE,-0.51610495280253,0.00231595919534063,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6855",4,2,FALSE,FALSE,0.00598487276408975,0.935858492333346,-0.111052103868346,0.177630085585335,-0.0367203416298395,0.693616925356128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6860",4,2,FALSE,FALSE,0.0268012294182937,0.709058220232961,-0.0192438434905737,0.871323060198491,0.029525646068182,0.775008223967919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6861",28,2,FALSE,TRUE,0.148566352406968,0.00251756151693841,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6872",48,2,FALSE,FALSE,-0.00866894410080434,0.903439639842537,-0.0103536648375711,0.944799129886313,-0.0187746529116683,0.873790836680416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6882",28,2,FALSE,TRUE,0.276739061344347,4.93857732112376e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6899",8,2,FALSE,FALSE,-0.115738588990977,0.0544707555707563,-0.0685398294463136,0.679280983930999,-0.0734111562274783,0.421799869004604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6936",60,2,FALSE,FALSE,-0.00614721975835276,0.926995721561561,-0.107802779351248,0.395807665665672,-0.0565079847968871,0.7245491302992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","6975",4,2,FALSE,FALSE,-0.0628317706758315,0.375189481978822,-0.0518933633953198,0.612403553036266,-0.0514954022377006,0.624222592766418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7003",44,2,FALSE,FALSE,-0.0680973421084134,0.578203163880961,-0.161253513347699,0.288832971012665,-0.159663421539062,0.362479826250962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7033",8,2,FALSE,FALSE,-0.12212342593714,0.15372517108972,0.000127355995994767,0.999170923163205,-0.090260374868361,0.570232364093009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7040",24,2,FALSE,FALSE,-0.305317051806878,0.0761287720123553,-0.00874587522640072,0.978293631121763,-0.160749897865547,0.535157472705825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7087",20,2,FALSE,FALSE,-0.221552739700621,0.056604419967263,-0.173397582977076,0.143902509132537,-0.163753833646947,0.384023769784419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7125",8,2,FALSE,FALSE,-0.00576873486466094,0.947139529381469,0.0507885464623295,0.663386585877054,-0.0293854636419057,0.811263979286008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7138",48,2,FALSE,FALSE,1.17746012371968,4.0591954313606e-08,1.91693418803352,0.000210775686040138,1.07627361447411,0.00250276658089467,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7161",4,2,FALSE,FALSE,-0.0787194877291963,0.180885160555371,0.0481794305874129,0.565700480310612,-0.0652261986703856,0.44663270612565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7166",4,2,FALSE,FALSE,0.0944566285674279,0.108665618356199,0.0302939522757442,0.720056426339348,0.0848204199244008,0.315371926467475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7177",4,2,FALSE,FALSE,-0.359539270112098,0.00289040610177642,-0.131735594797913,0.233404945732609,-0.376613347887619,0.0126733483662579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","7222",4,2,FALSE,FALSE,0.0305868286840791,0.641249278045531,-0.0756299114497122,0.391996625223539,0.000923148787509067,0.992073744620393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","727897",8,2,FALSE,FALSE,-0.437633693835004,1.09038168760677e-06,-0.278874414865991,0.0094429266174,-0.35775536480154,0.00195989997918234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","728116",4,2,FALSE,FALSE,-0.0698959156269841,0.23987874467616,-0.107127273474724,0.211848938673698,-0.0747667995800917,0.40178420124886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","728215",8,2,FALSE,FALSE,-0.0432545286494799,0.554514860625508,0.00106382050966338,0.993711407147287,-0.012562664872279,0.931110319900514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","729",4,2,FALSE,FALSE,-0.0533712403759613,0.439583004603682,-0.0865050043096974,0.327413779052878,-0.0686338897152721,0.490729965708241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
