gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10333	0.168670792259051	5.28350903539136	1.90481739950059	0.0617917127386074	0.143200657362648	-4.80569230565815
10342	0.0176318304942483	11.7612632526132	0.176784631598798	0.86029656256883	0.914312542949214	-6.5437250243983
10344	0.00949707735399055	5.5371344220982	0.104140812358736	0.917418707829295	0.949470700829452	-6.55389756430305
10346	0.0549060523108111	5.59664004787257	0.285690182644994	0.776138425714377	0.859403263461531	-6.51863469243569
10347	-0.841302182964109	7.39316783162634	-3.2744608130702	0.00179246989409344	0.0094263126820925	-1.66400780414268
10350	0.0456454246874148	5.61613569701746	0.66415217411157	0.509238009392113	0.653704771177308	-6.34020169443321
10351	0.792826469867512	6.21077995799702	4.92035681762318	7.55608039977054e-06	0.000141886398617914	3.48271278956919
10352	0.00402447380987014	7.03365780766563	0.0159059122791139	0.987364319172964	0.992078336731397	-6.55917896703165
1036	-0.184735184673393	12.6534940580743	-1.9931267646409	0.0509830460837586	0.123730395130166	-4.64485634603282
10360	-0.214663193123738	9.4788993416192	-1.62975169357035	0.108601111038158	0.216735872699876	-5.26498765540465
10362	-0.255714702169065	11.3072859754899	-2.37218134072656	0.0210391909546778	0.0634246313266151	-3.88429523288859
10363	0.109573589737548	7.03114800261027	1.37135462663538	0.175573637411219	0.307240092827853	-5.63677640048898
10365	0.897545465057725	10.1178122323723	4.90304099895226	8.04117981726924e-06	0.000148813042271755	3.42338549294271
10367	0.0714760629551621	7.41692237729645	0.726771038052282	0.470304211655948	0.619318112044043	-6.29713855716865
10370	0.293959290115897	10.6584891435459	2.6388479645133	0.0106775478105307	0.0379049548945446	-3.28476085269775
10371	0.691043507464085	5.93592250191235	4.39038937079139	4.88779575218752e-05	0.000578752376007427	1.70808649745564
10376	0.029211787874662	13.5632252661527	0.51430533602972	0.609002612519269	0.735153153683975	-6.42771290694958
10379	0.22542304699702	9.62257161233834	1.94448236408594	0.0567169304246884	0.134171928304767	-4.73423945352163
10380	-0.0362971073109394	6.72305758272649	-0.296427101505498	0.767968168603773	0.853766271117978	-6.5155226789664
10381	-1.19034895946726	8.89884040325006	-5.30483429097019	1.86413006556138e-06	5.49434054141139e-05	4.81968792211024
10382	0.566443919089888	5.32484255035207	4.91905269145322	7.5915933121785e-06	0.000142313666897545	3.4782417386886
10383	-0.155308540592774	10.3181171320658	-1.31547665316403	0.19355251531767	0.330306725191751	-5.70932601895666
10384	0.660581899954418	5.39827954579579	4.9488831213447	6.81879346501242e-06	0.000132430211781717	3.5806278121349
10388	0.444381615596574	5.78682622221025	3.83962573758298	0.000308499616078638	0.00244737177648729	-0.0281410828325548
10389	0.0300649738097119	6.10651804706163	0.353146171147437	0.725265649909498	0.823202712841207	-6.49718503724924
1039	-0.281573475678013	9.2265758457436	-2.9406368026478	0.00470630662314584	0.0198766164614043	-2.54707162795621
10390	0.118015957601504	10.4010891460086	1.43342822075733	0.157131585814106	0.283095737065182	-5.55287777287433
10392	0.0795843704498139	5.47204365184775	0.599467195429981	0.551207862933072	0.688639393274584	-6.38067419239727
10393	0.0719775168764075	9.23124107942381	1.14429606477503	0.257225161481311	0.405467700842643	-5.91379935033896
10395	0.645275826784776	6.48008298796706	2.2556282571959	0.0279010402427015	0.0782519997151351	-4.12996613845897
10397	-0.0591071646446669	10.0119248694993	-0.294334856707439	0.769558220426285	0.854860311785159	-6.51613807842407
10398	0.469838534314056	8.36610712523198	3.09094049422117	0.00306986794142993	0.0143056336807324	-2.15778856224457
10399	-0.0334340125329408	14.055654419666	-0.751188180569158	0.455591963142331	0.605609910247833	-6.27931534428885
104	0.327490093508732	8.54121541833149	2.14735560837568	0.0359780278891329	0.0944232760177385	-4.34889738934983
1040	-0.104801466971754	9.11226490400119	-0.935454107732927	0.353452556964367	0.508960730748844	-6.1262837983661
10400	-0.20190609747621	8.62631797278412	-2.16695571925171	0.0343795042207667	0.0913021404948646	-4.30993888852824
10401	0.0434415032004275	5.81478389772555	0.361338588827874	0.719165959140049	0.819612969928657	-6.49427279311727
10402	0.15305048953834	9.40930052152891	1.46169474827587	0.149249326411533	0.272771913287604	-5.51352832050504
10403	-0.0766767766502465	8.62358430992924	-0.53827186666767	0.592459579446078	0.721788840080584	-6.41519479991404
10404	1.11105407152837	8.43007028002895	5.164003343299	3.12435939666552e-06	7.76149325398825e-05	4.32581833969734
10409	-0.273164043035116	13.1836501787091	-3.28946639966871	0.00171400764523804	0.00911250775738087	-1.62276945841415
10411	-0.103041649571498	5.01571877177027	-1.25378660213638	0.21497514993088	0.356078530194391	-5.78612019411487
10413	0.227460401783178	11.5525539916161	2.19631678971821	0.0321014313686217	0.0867391873753892	-4.2510191381142
10418	0.621224976822913	10.6803604243157	2.98151708159932	0.00419511587522731	0.0181435914975903	-2.44258364205471
10419	-0.0410764381416355	9.05739714173936	-0.51025728831785	0.611817503603398	0.737190673630355	-6.4297715253386
10420	0.0810737507419327	7.96473201872043	0.486010962705375	0.62879986383254	0.750763613914382	-6.44176436632975
10421	-0.0231395465833333	10.539403417442	-0.362728795699342	0.718132682561302	0.818856260610178	-6.49377200400876
10422	0.187749536637771	11.0145076887969	2.29410184451626	0.0254435226913416	0.0729367905677779	-4.05000414108993
10423	-0.144918162785551	8.32051570451302	-1.66952622035881	0.100429806500937	0.204676422750128	-5.20255559760312
10424	-0.0855860208783887	12.1062881435296	-1.17515238364392	0.244759840145147	0.391124821916757	-5.87893967514602
10425	0.0779006299391994	9.05537693999985	1.1433213330314	0.257626171217855	0.405813065070463	-5.91488612590676
10427	0.100023700956163	9.62500989269463	1.16943146174349	0.24703752509135	0.394042570736493	-5.88546959917339
10428	0.0934459587596124	10.0403058470808	1.0296371702826	0.307476709020667	0.463333587194882	-6.03554520014238
1043	0.133253142804636	5.89945511351505	0.843431077007199	0.402470031396386	0.556690318724615	-6.20678445364027
10430	-0.152525211569293	10.7628439482261	-1.726814522065	0.0895509561059519	0.188747423357103	-5.11024153171957
10432	-0.163578817328344	10.3533372460404	-1.72632296918717	0.0896399853175243	0.18882802572836	-5.11104555658092
10434	-0.202568939707982	9.56752075413323	-1.8901658319226	0.0637614018055433	0.146638077471965	-4.83175846388005
10435	0.611086681975963	6.86090354001221	5.41686217053337	1.23264615138458e-06	4.04380446251283e-05	5.2156305105313
10436	-0.132291767879249	9.73930777606229	-1.31259932237112	0.194514569080535	0.331441415142727	-5.71298507458572
10437	0.303512086054703	11.4453405477867	1.00875765245413	0.317302040932176	0.472521624106475	-6.05638565949506
10438	0.548715777993415	6.3607958563608	1.47111600632187	0.146692076632583	0.269466966857679	-5.50025478236932
10440	-0.177817060459582	6.2599455839398	-1.87496540831004	0.0658608599126364	0.149831556816803	-4.85861358179275
10443	-0.302235368158154	10.1315343057649	-2.748101274459	0.00798612580475876	0.0301038348179382	-3.02470968659725
10444	0.132673558025273	6.18123330886315	1.73392124737015	0.088271942742222	0.186832750102421	-5.09859417620294
10445	0.00516225835751575	10.3433644496848	0.0695337229364038	0.944805186115213	0.966265924026424	-6.55689425702509
10446	0.849178682101118	6.95284331226482	3.276433587342	0.00178196448053166	0.00937548670558968	-1.65859353090302
10449	0.0495485608888773	9.45630139870531	0.557397027881265	0.579411971871173	0.711089603475809	-6.40480068212484
10450	-0.107342706617805	8.36232195254263	-1.14150503232403	0.25837459361072	0.406819624101351	-5.91690884822616
10451	0.411283279706301	10.8206748024868	1.02788836359422	0.308291634156568	0.464247993436258	-6.03730652171448
10454	0.0305301659491755	7.24129746646519	0.422452959437649	0.674264371960366	0.785702549607807	-6.47045174272205
10455	-0.0219129305946402	11.4123504336423	-0.262118381933896	0.794163594595004	0.869923717139332	-6.52506521564638
10456	-0.13346214550925	9.3933059337689	-1.68224879611379	0.0979247544770529	0.200966460246007	-5.18229761133153
10457	0.33666319456218	12.1019177084499	0.984721494747334	0.328871681119908	0.484319346608325	-6.07986665586228
10458	0.117629346028399	8.61487081685283	1.15086061752826	0.254536045710692	0.402822794247596	-5.90645718886463
10459	-0.0222659571330839	9.55251286044656	-0.211156740086741	0.833508886501388	0.895833312780544	-6.53708021505965
10460	-0.0248270021748603	8.07334668213094	-0.184018911764818	0.854643736311182	0.910477195302285	-6.54242420353742
10461	0.535605737422338	8.34568749394388	5.26176078512973	2.18404890979227e-06	6.15669831939955e-05	4.66816317861485
10463	-0.0164090341121419	10.4776232895638	-0.256487566224463	0.798486587746373	0.872569746225438	-6.52651965030227
10464	0.0401433451402897	7.67594913678588	0.562424511665196	0.576005214929972	0.708654552399936	-6.40200877342189
10465	-0.12224559928672	9.83514009571388	-1.28288650022252	0.20466061002621	0.343430787457852	-5.75032897666512
10466	-0.0186110913290959	7.72565816603392	-0.253864513921992	0.800502581174417	0.873403677043866	-6.52718642416797
10467	0.0364835991319524	9.85955381383924	0.409503956002366	0.683685954295683	0.792961669938292	-6.47580739144133
10468	1.05046124554595	7.85348046140953	5.7494174312263	3.56432385845943e-07	1.62271299254108e-05	6.40506415378514
10469	-0.163569140700319	6.41335477723974	-1.2041407394809	0.233451046607181	0.37798127070061	-5.8453860742835
10471	-0.225719336193029	7.85064416285542	-2.43097669065824	0.0181864068371678	0.0569007522753913	-3.75652161750104
10473	0.0125344037591807	10.6540066338876	0.242941706120103	0.808912022647704	0.878796600819372	-6.52988944240776
10474	0.102986012499878	8.86197223448884	1.29482348239278	0.200537991094615	0.338550136623177	-5.7354230629769
10475	-0.247802850794991	7.72298799426057	-2.26507944182802	0.0272786322438949	0.0769903502146771	-4.11042748331872
10478	0.0865172645509587	7.59503568259484	1.45399852040045	0.151364144118297	0.275688383980321	-5.52431279276925
10479	0.297443709668247	7.29438565338016	4.00046012708118	0.00018227239934258	0.00163036595209874	0.465794497190058
10480	-0.0971372175744248	11.4680116762895	-1.08890734422203	0.280721398640707	0.43331946864634	-5.97414935277563
10482	-0.0504070602863314	10.1510802054353	-0.649785116923084	0.518409347121157	0.661216450290382	-6.3495437659756
10483	-0.358153824449177	10.2139455011323	-4.0678894339663	0.000145745170974615	0.00136150890875281	0.676236087074507
10484	-0.43935313842355	6.44055415486283	-3.3102025499657	0.00161090127671219	0.00866267337500565	-1.56557264403468
10486	-0.0634837996127283	11.084059485844	-0.777566244852003	0.440000963993857	0.592296735745533	-6.25941232540745
10487	0.108255475610999	12.6640311256734	1.9895627175622	0.0513855596835122	0.124409492665486	-4.65147045755546
10488	-0.149693164221783	6.11969671416182	-1.24443118175322	0.218371560193222	0.359940355016285	-5.79746186871037
10489	0.0432408305819281	10.239352074133	0.484026819286495	0.630198709155306	0.751709592762087	-6.44272015354437
10490	-0.10317763451469	10.3663360343504	-1.24597696902252	0.217807661864938	0.359267032557519	-5.79559343881739
10491	0.1517027151124	9.10244534642244	0.90225641124035	0.370671324153059	0.525545690810121	-6.1562582437438
10492	-0.0390551704217364	10.9120069096856	-0.684819575727034	0.49619926954809	0.642214742694291	-6.32641019758329
10493	-0.0845241053249979	8.53781392736017	-0.84067422031341	0.404000380117401	0.558293498832317	-6.20907097828003
10494	-0.0716630061908639	9.54236386521321	-0.896145785249388	0.373898067215587	0.529330745687229	-6.16166094577574
10495	0.428549449294066	6.38708699650629	4.45381762789992	3.92629920991167e-05	0.000488226771319451	1.91563309911063
10497	-0.340827228477163	6.61345173910812	-3.2073327044664	0.00218677609736447	0.0110168476016275	-1.84691057582274
10498	-0.301033014763355	10.1995985438749	-3.54132996437158	0.000795370930678139	0.00506946706330512	-0.912080060041605
1050	-0.203350001446767	12.0611301540507	-1.82276983888945	0.0735201015115626	0.163151787895007	-4.94936796164985
10501	0.392711940441058	6.16935948413606	3.00062191214096	0.00397437769468061	0.0174015205396992	-2.39339291847243
10505	-0.132838451023158	5.94479236226712	-1.01315241702455	0.315216620972022	0.470609850130095	-6.05203331832955
10507	0.0231743887240791	7.93085442983477	0.270003836684395	0.788120546358431	0.866163816541723	-6.52297545632211
10509	-0.338081901021862	9.72198863719554	-3.02967104560651	0.00365938893553703	0.0163398015160048	-2.3181627744767
1051	0.0293530655432103	13.2131314232344	0.429337046186893	0.669276709742698	0.781452486794654	-6.46753706774862
10512	0.544186638591224	5.5895723196127	4.71199230199765	1.58936835312276e-05	0.000251815548447887	2.7744972622318
10513	0.207775428290489	10.3031354883418	2.38203266537348	0.0205349072616043	0.062376458495625	-3.86306435269574
10516	1.14573322339069	8.3529765906722	4.51556576027478	3.16840383170395e-05	0.000415280568023806	2.11903563905071
10518	-0.395155378631608	7.07024684770528	-2.88026924479571	0.005567720352934	0.0226403036152482	-2.69942582148763
10519	0.0890362139868662	11.5521510025246	1.05196583905531	0.297200424757295	0.451778032733502	-6.01280346145303
1052	0.451613953661802	11.6529079958456	4.70371806351557	1.63660272371674e-05	0.000256385769386748	2.74663908858712
10520	-0.141460747708615	8.21826665454906	-1.81051988329927	0.0754222142567908	0.166335456469526	-4.97033777067059
10521	-0.211965009031826	9.53459553089015	-1.41967537436593	0.161081949098818	0.288182112055866	-5.57176456078175
10522	0.121456291504746	6.76547488431407	1.00934019202155	0.317025079606957	0.472361439745658	-6.05580979247476
10523	-0.126103892476162	7.0447810399819	-1.569008696629	0.122113490464965	0.23609878187662	-5.35768286545467
10524	-0.376864468780234	7.03702634394746	-3.46919474874729	0.000994081494993539	0.00599999188049672	-1.11911597548019
10525	-0.470390525006217	8.63625878993649	-4.01945476679557	0.000171173785585184	0.00154715127031553	0.524879493737822
10526	0.134116444412302	7.97001538232278	0.841940762864619	0.403296870936542	0.557679326604379	-6.20802142011393
10527	-0.338404969663535	6.31401004439934	-1.53522997472254	0.130192358511016	0.247219197622042	-5.40783377343242
10528	-0.467509048032278	10.6589042313053	-2.92195675853798	0.00495865134590572	0.0207226665838263	-2.59446484190718
10529	-0.142105540157364	9.50240478139688	-1.14949603741099	0.255093376321865	0.403260824469448	-5.90798671147294
10531	-0.430462390131764	8.42717663209546	-4.95357360465917	6.70451819603963e-06	0.000130738104822773	3.59674870527888
10533	-0.0381838586241439	9.48737036554368	-0.542861562185873	0.589315796840681	0.719801620451266	-6.41273314359202
10534	-0.208117429122137	6.58201330130211	-1.77754174248992	0.0807486564471269	0.175052080194999	-5.02616397897949
10535	-0.298405850917127	7.96284848105241	-1.88086042084144	0.0650398097285165	0.148750058993618	-4.84822135969006
10536	0.0383535461132868	5.96145494971884	0.254730820757652	0.799836614103277	0.873275018961232	-6.52696696724526
10538	0.803548949514511	5.15582849857351	7.59838710212567	2.97881700697994e-10	9.49306425595835e-08	13.2220179624843
10539	0.016388791478833	10.5572278250891	0.191660332828085	0.848681081893788	0.906636221381411	-6.54099359210794
1054	0.175676494476328	9.60297992979034	2.44152417349984	0.0177130601867466	0.0557477065576308	-3.73333132088907
