gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10300	0.106347020798862	7.56928599596366	1.44357962381267	0.154428438362299	0.371420627374053	-5.48975710109791
10302	-0.0943339880315182	6.72825398002343	-0.976246933576031	0.333140580310792	0.59082321835392	-6.03756886439982
10307	-0.289659731176361	8.64210336044542	-2.49014512388839	0.015763033201097	0.0734804427854453	-3.58370546500853
10309	-0.299896696192061	5.79511983719409	-2.39509782496878	0.0199853358656121	0.0875907307650115	-3.79211565918293
10311	0.173886765933119	8.62985360115576	2.623658431228	0.0111884889207032	0.0566073149887147	-3.28013036234244
10312	-0.219001482706214	8.10536491170704	-1.83525263754791	0.0717808217173007	0.221664538581293	-4.88072518442274
10313	0.208241261612231	8.76427189695274	2.43525094279262	0.0180912080318166	0.0814881461363673	-3.70486668558027
10314	0.323789593437918	9.43877222142327	4.05279097290655	0.00015769470724168	0.0022586159417107	0.640612618977368
10318	-0.0254074565907311	8.12475640194145	-0.258412956825596	0.79703562063525	0.907387473834394	-6.47472874594418
10319	0.967980462486453	9.77600222396537	4.16432839120622	0.000108872050309648	0.00170871612710693	0.988904844562766
1032	0.432341722632059	6.39454637249449	3.51490815358633	0.000879051877739789	0.0083300856587331	-0.963042991584049
10320	0.22731327710903	4.98794922025256	2.43785318438246	0.017974212052497	0.0811292254099704	-3.69917195704023
10322	-0.0126565987998647	5.81366125821711	-0.146763239564488	0.883845981041889	0.948887160129981	-6.4972314369974
10325	0.310172316756114	7.39419524700522	3.82110545479269	0.000335395268315462	0.0039914472795234	-0.0663302313629455
10327	0.143025068582673	10.7487916103238	2.30042350685097	0.0251719529054191	0.104299103376247	-3.9931554744337
10328	-0.265101619510731	7.13837110419084	-2.36007343251819	0.0217806612831088	0.0935186806157681	-3.86726021126129
10329	-0.229270582911397	9.47479470506677	-2.07596486845035	0.0425001649107818	0.152334980791436	-4.44274134324485
1033	-0.138323777465078	8.12239459277173	-0.837833946715481	0.405685687946658	0.658319393400226	-6.16071092700259
10330	-0.512954482702553	11.3495971655949	-5.42605883530446	1.27772244482466e-06	6.64681073597065e-05	5.2081092001602
10331	-0.0238615461272102	7.3811456409617	-0.113084709612001	0.910367817484639	0.960410052075099	-6.50158674728814
10332	-0.10977799573372	5.46302091887489	-0.743765644147513	0.460127619816724	0.700393723160516	-6.23393885914929
10333	0.184948560461694	4.96590452024588	2.212137757879	0.0310529974131574	0.122172345915601	-4.17459686717577
10342	-0.00290529370623365	11.4666399725084	-0.0303628224406233	0.975885648197868	0.989946261923205	-6.50749340587732
10344	0.010099125924089	5.18671775695625	0.116797610055889	0.907438309375285	0.959046843251972	-6.50116193522625
10346	0.04589500669091	5.73820338623516	0.226841646313031	0.821372916300652	0.920385102722065	-6.48234737323281
10347	-0.806742366390143	6.98635085760002	-3.21013612001769	0.00219813474075323	0.0165459425247509	-1.80804427796556
10349	0.332572602520961	5.81955773794716	1.51297221624504	0.136843587643562	0.341884699298745	-5.21527119941965
10350	0.0570660962422116	5.208498109692	0.880939209685056	0.382115990464342	0.637668047333896	-6.12431833555066
10351	0.813209502692961	5.93965245347584	4.60428045543586	2.42465861933449e-05	0.000562257807613135	2.40742187826478
10352	-0.0192316892406728	6.81208718522319	-0.0788460612167709	0.937436135723645	0.972642608322349	-6.50485765730853
1036	-0.211319016154783	12.1234562298612	-2.08349850885739	0.041782146106743	0.150561727317022	-4.42828418392143
10360	-0.191755980782553	8.85229889079651	-1.50457696314098	0.138052409236933	0.344169053801575	-5.40365028812841
10362	-0.269743403528642	10.7657263458552	-2.59863037858836	0.0119408571446957	0.0595040268913192	-3.33798286803897
10363	0.103904562545555	6.99594487781468	1.38600902564881	0.17123866244418	0.396092491266515	-5.56799374496617
10365	0.876599449195516	9.39052055050868	4.82991198901764	1.09781655387513e-05	0.000308426634711297	3.15920941250731
10367	0.0784126906369361	7.3551664412912	0.822027922430621	0.414547299138946	0.665271759539075	-6.17360978485964
10370	0.301347151814956	10.3646130438627	2.57309520847501	0.0127556716169304	0.0626034935936188	-3.39656158756222
10371	0.690006034484414	5.53728605344346	4.40549436944786	4.8156570218401e-05	0.000931824318431333	1.75815107009812
10376	0.0351879669728054	13.3701782151483	0.675861451406646	0.501910264866556	0.733109384553203	-6.28149094210968
10379	0.226675667257225	9.33925059845931	1.8867847641485	0.0643773613795606	0.205045173792937	-4.79092230542584
10380	-0.0474117232841031	6.41806916312772	-0.405263723829015	0.686827763335829	0.848620183388644	-6.42631137921387
10381	-1.10842172588932	8.69555707145796	-4.76997401932612	1.35679499735083e-05	0.000362039164361603	2.95806194267717
10382	0.625309096979709	5.06491673955184	5.633088271543	5.96003467051632e-07	3.9280213461963e-05	5.93665767925724
10383	-0.130910398663488	10.3139527599384	-1.15533286152433	0.252859952003929	0.503737252111464	-5.85141501132213
10384	0.667378363991642	5.24517642278153	4.84678527011471	1.03410313569327e-05	0.000296708053548916	3.21601418616573
10388	0.452399170722886	5.37009989592614	4.00147517287925	0.000186715370714292	0.00257133320030813	0.482062002759487
10389	0.0143936927647896	5.87773798199598	0.168843934929158	0.86652778531841	0.94118893863843	-6.49376371692816
1039	-0.294280791026446	8.79987468116496	-3.22080254644247	0.00213038109117651	0.0162054457751131	-1.77933321795196
10390	0.116278877924918	9.9822205907204	1.48600506325667	0.14288619779455	0.352510263655538	-5.43021552086764
103910	0.0182911664226714	12.7478123969226	0.28347472164605	0.778032043896388	0.899240490608358	-6.27987011383006
10392	0.0788443116612901	5.46365296361251	0.620033940399575	0.537750392956257	0.759854520049327	-6.31723304212387
10393	0.0769134167360032	8.70339455143592	1.2561621275239	0.214272491292582	0.455819808864246	-5.73350245024997
10395	0.699169708350791	6.39707076869484	2.53148721416865	0.0141921299898992	0.0678860111467729	-3.4910387352386
10397	-0.0595479254447658	9.83377423262061	-0.302133386725081	0.763669667718957	0.891456448580439	-6.46254578659873
10398	0.493689893424155	7.97209388968808	3.0726080178958	0.00327411561410083	0.0222388689774513	-2.17233257003449
10399	-0.0314709586371219	13.7966822856299	-0.800746888742278	0.426662443255025	0.674192605631077	-6.19059791675266
104	0.344945919143927	7.88977197792536	2.34663885822353	0.0225066889145735	0.0958146584170443	-3.89584476986146
1040	-0.117734342943049	8.66653858001521	-1.07788996910651	0.285704122807883	0.541713062615725	-5.93559540889693
10400	-0.18198229645603	8.29273301020104	-1.75683942938432	0.0844115512540618	0.24790108740703	-5.01314134941586
10401	0.0527397117777954	5.79983554407834	0.45080474073098	0.653870984925698	0.830584584361982	-6.40696764556777
10402	0.119119570784754	8.72147393395877	1.11510842968269	0.269566565971761	0.523341247846174	-5.89583525377272
10403	-0.0587846048807429	8.21897389254107	-0.4176058888236	0.677832123104423	0.843486633002208	-6.42127097559604
10404	1.05709337673855	8.09498270062001	4.82702767101861	1.1090861791883e-05	0.000310597281267572	3.14950700257963
10409	-0.269508099241123	12.8477520802842	-3.28398464475416	0.00176769376793492	0.0140761997329555	-1.60794652985471
10410	0.793340645652603	11.8149579827639	4.49387723368466	4.40907538256411e-05	0.000869766833958818	1.95867997216741
10411	-0.0998107966376894	4.81776433347027	-1.26681500582941	0.210464939790819	0.450665493048899	-5.72050001806064
10412	0.0478693943333958	11.5697360554143	0.617126000735063	0.54006809691833	0.761210307692173	-6.13210335825348
10413	0.231436359307092	11.1314154859247	2.30624977398545	0.0248211631453084	0.103252078024921	-3.98097528059161
10418	0.558551757517827	10.1473061656205	2.66876576612793	0.00994079772884367	0.0516502301963016	-3.17478143515448
10419	-0.0230181654337099	8.78201628497349	-0.288506949232443	0.774023929261029	0.896558540064427	-6.46654612889057
10420	0.0658219039350201	7.49894963613979	0.406730227184476	0.685756476905205	0.848250788098865	-6.42572034283412
10421	-0.020711759818429	9.93868901773229	-0.350968956651841	0.72692858208341	0.872793410415953	-6.44669863379223
10422	0.184251089784757	10.5779886006339	2.26198598374547	0.0275986299404619	0.111687807360627	-4.07287417754096
10423	-0.151187247599715	8.49985549712977	-1.81653240926342	0.0746420745110544	0.227613534223916	-4.91280416306011
10424	-0.0964214662261347	11.4126188939682	-1.40372957272839	0.165920683308686	0.388819074867607	-5.54422747018324
10425	0.084903964639015	8.51576601299975	1.33801119420913	0.186300830369603	0.417997403385221	-5.630950675412
10427	0.0826600162422094	9.42800009267208	0.955286949279977	0.343538317678413	0.601475107082819	-6.05738612881434
10428	0.0860796578546705	9.48772495009966	1.00242910331354	0.32044831374784	0.577834220853654	-6.01223093628033
1043	0.0352972609524958	5.68340720399305	0.205325323880938	0.838062500013867	0.927523966384282	-6.48697258392146
10430	-0.122779762234714	10.5084521883146	-1.3992888509426	0.167241225993624	0.390450896167664	-5.55020963338921
10432	-0.169858707923533	9.5391854730214	-1.88053353272511	0.0652394997919298	0.2070525488802	-4.80193264688884
10434	-0.211194811382755	9.5485988455335	-1.99845641869396	0.0505310421451404	0.172648548011393	-4.58887068228875
10435	0.634025533006262	6.66696690296309	5.77546350748697	3.51461504485072e-07	2.55662723449286e-05	6.44169465782082
10436	-0.131326344518664	9.12819222333895	-1.35921840652825	0.179526129062401	0.409055441719905	-5.60338965529617
10437	0.283213998442822	11.1127117108124	0.963620655376513	0.339378934520198	0.597241897322259	-6.04955655455276
10438	0.539261972150545	6.12969739467841	1.49344865224234	0.140933037973334	0.349264502220881	-5.41960472868092
10440	-0.126890233765419	6.37660045544417	-1.32142246524775	0.191734044138873	0.425857028734142	-5.6522264450653
10443	-0.349006230353516	9.41484793361646	-3.32122513148081	0.00158209201884982	0.0129303753764364	-1.50588589237718
10444	0.140415796945775	6.01857127650074	1.95345767992882	0.0557680672451858	0.185300079802752	-4.67150432739668
10445	0.000365037659363117	9.7599334641084	0.00514864162859256	0.995910294082933	0.998016655171367	-6.50793915690554
10446	0.708785414295856	6.4805680100172	2.71794670798486	0.00872644996424297	0.0468412107541774	-3.0583489477605
10447	-0.488586936896301	8.79443150762669	-3.70267451452932	0.000550215343931779	0.00583181692531319	-0.385516863681191
10449	0.0389986355664122	8.90326767668622	0.441375882201816	0.660640444160303	0.833716572571442	-6.4111403750999
10450	-0.106144768905301	7.92354708355295	-1.18025440142817	0.242888198644762	0.492319691344818	-5.82314196554865
10451	0.457255240887836	10.2681816431514	1.18300043150694	0.241807046888239	0.490965619521143	-5.81999155514225
10452	-0.123552114918552	10.6130136759487	-0.878865309016876	0.383852783957426	0.639742632915802	-5.94096556926602
10454	0.037948701727169	6.87965379520599	0.545015397198667	0.587907033629622	0.794036841799762	-6.36047482393931
10455	-0.0293540104506307	10.9220505736987	-0.32543191540596	0.746067019069504	0.883105770731473	-6.45527988571287
10456	-0.128917576283633	9.25245763401797	-1.73250108502447	0.0886890422159858	0.256647746786098	-5.05319250260871
10457	0.263062289188387	11.6587796081364	0.763472999941121	0.448385951536622	0.691308104476478	-6.21930314351084
10458	0.118497821463835	7.94738100165768	1.20618026664363	0.232819205992893	0.480861628211759	-5.79312132254307
10459	-0.0236787140862772	9.12979192104264	-0.234487979133559	0.815461395388087	0.916765140597713	-6.48059298513441
10460	-0.0234279254291034	7.82817339578782	-0.180293988054326	0.857572636966708	0.937229966876339	-6.49177466778021
10461	0.539850321242304	7.93438784110103	5.46069032385645	1.12524122379729e-06	6.0511054890768e-05	5.32945688730279
10463	-0.0249484516796209	9.84939086848135	-0.406711014817788	0.685770507427422	0.848250788098865	-6.42572809960156
10464	0.0333611721482943	7.30016891052045	0.484461116118848	0.62994813079116	0.817752462032589	-6.39135942875482
10465	-0.133359914893397	8.88601710830061	-1.47216639849171	0.146574025817887	0.358931309765803	-5.44981240957777
10466	-0.0287143607533939	7.48457337269858	-0.403178547082209	0.688352105518404	0.849139974949975	-6.42714810202633
10467	0.0425801363728729	9.66505912692851	0.497320501216603	0.620910129894055	0.811599723171241	-6.38510176946596
10468	1.0922127876299	7.61751090437966	6.20721443435097	6.98012409333517e-08	7.57772465728349e-06	7.98917574231581
10469	-0.152279847520899	6.28819850815065	-1.15760388485861	0.251939301517855	0.502988672584768	-5.84886235756663
10471	-0.22362308762495	7.66365815807963	-2.49919253182387	0.015406406009646	0.0722938179216018	-3.56352953953356
10473	0.0165085577441069	10.2442347167127	0.300926899917511	0.764584717129924	0.891693365886422	-6.46290740129203
10474	0.111402236597034	8.2100700675081	1.478212250964	0.144953785332344	0.356027934988295	-5.44127171788519
10475	-0.267144217116038	7.51776844014558	-2.5553723480044	0.0133505628934995	0.0648873629292876	-3.43695204556485
10476	-0.0202323773736498	12.6233039676988	-0.303717636724182	0.762655672454201	0.890989995037869	-6.27400675557772
10477	0.306341289699987	10.0144232335651	4.10565779304269	0.000155790603620473	0.00223682643085218	0.782417935085892
10478	0.0899682079559035	7.2149385981639	1.60657829839568	0.113771524597761	0.302659878258474	-5.25236018305924
10479	0.316311382057881	7.24530562886758	4.5323703252831	3.11201281743923e-05	0.000686247757264492	2.17106136948557
10480	-0.0944347784950167	10.48210767216	-1.10969606553843	0.271872579453376	0.526417400407966	-5.9016974481287
10482	-0.0765460048375736	9.84053338135414	-1.00928779398135	0.317177795733115	0.574722887544934	-6.00548653601792
10483	-0.334693023157096	9.66014800492726	-3.57783283166544	0.000723554396759918	0.00724422166167797	-0.782490529216566
10484	-0.429857520139882	6.50842588887929	-3.19108290947424	0.00232423464637945	0.0171779753733888	-1.85916854575339
10486	-0.0732536514374148	10.3770058390498	-0.933840615745808	0.354395313693719	0.613256760869074	-6.07723247921657
10487	0.117406316880181	12.269751982172	2.19566550943216	0.0322754791126147	0.125459295858813	-4.20779497275362
10488	-0.161783492558076	6.25675198332596	-1.36417909342598	0.177968898608463	0.406564081509638	-5.5968842381677
10489	0.0380600996709692	9.81067536563299	0.446752296473424	0.656776901612269	0.832050052929132	-6.4087717786974
10490	-0.106778619114661	9.77212730695288	-1.32795596357184	0.189580043591229	0.422948300356048	-5.64387665012222
10491	0.150390068499747	8.79556100414493	0.930408701201321	0.356153130048218	0.615084598134314	-6.08036785652603
10492	-0.048432385065608	10.3814366759362	-0.924361744044219	0.359264073832026	0.618011521589025	-6.08586510239715
10493	-0.0713257850608463	8.49428516830912	-0.727624120079726	0.46987502975116	0.707861059256474	-6.24564693719633
10494	-0.0718484932611553	9.13031220869092	-0.949493624751843	0.346449406784571	0.604459051586416	-6.06279023796592
10495	0.457585610977695	6.0281821801194	4.99481764886579	6.10205324263572e-06	0.000206515628178855	3.71760464909874
10497	-0.330500108720154	6.54237717701934	-3.06590351886146	0.00333749057515748	0.022516940886887	-2.18980679513768
10498	-0.29628891059365	9.73647644320176	-3.51835967086943	0.000869755881766827	0.00825091469873065	-0.953191367060061
1050	-0.218894229487866	11.5277246111982	-1.91334386313038	0.0608213833890702	0.197309339784195	-4.74378655320434
