gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
432	-0.428353536866241	6.74173841186197	-1.7751609587463	0.0813058420557067	0.232145393661009	-4.99867594717216
4320	0.623744085010839	11.3017553352281	2.36714220415107	0.0214071296180347	0.0855845813760013	-3.86726374589708
4321	-2.59209151694977	9.94180579358324	-4.78506281177463	1.28646508174341e-05	0.000284401252812657	2.99991964425926
4324	-0.544809853852677	8.48310831729125	-2.69820108787653	0.00919665592010382	0.0446240174191365	-3.11976199275523
4325	0.330008385471311	6.19612234812288	2.15778299816321	0.0352487778773165	0.125547810842592	-4.29880362523001
4329	-0.29185643799374	8.94020386187273	-3.54498268253915	0.000801134234734953	0.00669113114299117	-0.889502368419407
4330	0.431689815463635	5.76834076898225	5.02037026957312	5.56813698134954e-06	0.000149716272116624	3.79691649782894
4331	0.0609174960298433	8.68238670303423	0.739509762653963	0.462686300799109	0.722808192773943	-6.25403930042761
4332	1.11470924988845	5.91646884058744	5.09989732581905	4.18346014132041e-06	0.00012325224169399	4.06945056449854
4335	-0.0277658139436076	8.69132772859929	-0.376726865694244	0.70780032223426	0.876550399059679	-6.45453073399647
4337	0.385070236909091	9.82894714330655	2.94082470564244	0.00475149069871589	0.0268617811800026	-2.52476478581184
4338	0.286678633398325	8.09218565848584	1.58369365523622	0.118895123525109	0.305623227348782	-5.30334613951299
4343	0.255458745162414	7.92561380627403	2.40394897245429	0.0195531661296353	0.0799781977178339	-3.78801507263927
4345	0.520021912425823	9.4595222882888	2.75247907217638	0.00795683431860614	0.0402456037044098	-2.98999059619108
435	-0.314714841537755	5.93049946475584	-2.00147157109872	0.0501957931892691	0.163748129959263	-4.59896951583239
4351	0.18470527328107	5.68975407803367	1.59399161477927	0.116566999468501	0.301140004079323	-5.28776100824122
4353	-0.103810091509898	5.65970665292186	-0.925433901767508	0.358711224839924	0.631954501128549	-6.10176592761843
4354	0.446183713004525	10.6674053515602	3.89357353447195	0.000265474494992157	0.00286402053643538	0.140754153168133
4355	-0.0802925265000145	6.11507979541592	-0.869931518093774	0.388051474337709	0.661056301293788	-6.15069104629243
4357	0.0787976608761131	7.53227105654596	0.713508117791389	0.478494511160617	0.734602908543212	-6.27268247670953
4358	-0.126005492161768	9.17106098080107	-1.30954280166652	0.195697899258718	0.433288693092268	-5.68386088060482
4361	-0.147966401255695	7.54855798373655	-1.66906365041371	0.100686704060673	0.272103993970657	-5.17137523445571
439	-0.496850170582991	5.81743510414481	-2.80578915365943	0.00689049381172574	0.0359301746024283	-2.86063577372564
439921	0.424613267025339	8.16039911193866	2.61996623539422	0.0112967007552619	0.0523368025741269	-3.30331848422645
440	-0.995401492305927	8.16589282139819	-3.59491878415173	0.000763548407593372	0.00643546496803817	-0.697143747089976
440026	-0.0273169645628778	10.4876200904075	-0.457086159242558	0.649377371147072	0.846915242789713	-6.42125499950881
440093	-0.156374547071078	10.5715391824323	-1.256986532417	0.214840736311583	0.461722779492104	-5.56785357122426
440138	-0.365001176494562	8.21542495035957	-3.44414591714912	0.00119848713185334	0.00917096373134913	-1.11119174535726
440145	-0.254243947213064	9.32985582660394	-2.46705568917866	0.0167072049179419	0.0708005108156285	-3.64984780211638
440193	0.127006937576795	5.53304456564888	1.3414226490676	0.185198138666342	0.417636811031599	-5.64306413732854
440270	0.225036437306566	9.25580708248159	1.19390953694475	0.238380434497537	0.493330858519983	-5.64194465505796
440275	0.315708292109829	9.40442765407844	1.9832433908667	0.0522521817257323	0.168760684936222	-4.63271064783066
440387	-0.166804785638612	5.20415609532663	-2.3913763005378	0.0201696039050841	0.0819210420382505	-3.81519678846275
440400	-0.37927702232347	11.7112157864568	-3.40312385898795	0.00135271657443261	0.0100272618462487	-1.22205169029825
440503	-0.26193929266872	9.38914698621183	-1.40850644589929	0.164509205198396	0.384329807613684	-5.55422332075714
440533	-0.40077493566973	10.5598520812523	-0.950330936888175	0.346704811237165	0.619580228929535	-5.89403713686265
440563	-0.0697776816290434	7.8077930857043	-0.19979888369092	0.842481920244524	0.940795626715507	-6.31682874414092
440567	-0.00424374789529189	13.014116645805	-0.040655643319195	0.967739060374186	0.989526594775144	-6.33575227687453
440574	-0.241979974943835	6.68795164698217	-2.73344993492265	0.008372854153788	0.0417119937965494	-3.03571021300689
440585	-0.268262200434532	7.54975086834465	-1.29690559770501	0.200863326085335	0.441230752773955	-5.51912392480466
440689	-0.395187634671074	5.82135738626486	-3.22327660562067	0.00228025095941383	0.014932790276236	-1.69851191638341
440738	0.552719856647748	5.48796604652014	5.66490081268323	5.29795772858848e-07	2.86545801202126e-05	6.04392814963605
440836	0.0719993816413038	5.61254557795542	0.849731210926263	0.399092793906683	0.670547802374742	-6.16776733619516
440854	0.0234848475651921	5.62153625824446	0.249405781787512	0.803959468314689	0.925789111864479	-6.49417396857727
440957	-0.192167329729329	8.50238342734791	-2.28867987782166	0.0258924489593234	0.0988287661018722	-4.03286262913167
441027	-0.00357832870787541	6.01880875564465	-0.0225432694521066	0.982094732055702	0.994346101511321	-6.52489331078588
441161	0.2059796087843	5.77689683912983	1.98308452258541	0.0522704176715599	0.16878848631426	-4.63300354567512
441168	1.1001343504075	7.33083535797644	4.25953800485418	7.9079962380698e-05	0.00112073631406307	1.27960063206705
441234	-0.262064577613868	6.68758696808207	-2.00968884887138	0.0501035950085112	0.16353865650609	-4.42046994894603
441250	-0.412171406296473	8.71545208049157	-3.33757360039055	0.00163897458426201	0.0115811622074556	-1.397543083316
441282	-0.347090270728683	7.9446838923944	-1.58703353255518	0.119071452163458	0.305851562251591	-5.12304800887656
441294	0.253392086765458	6.59759678181263	0.846341492947234	0.401561996892609	0.672248220733798	-5.98489104568941
441452	-0.252727299673478	6.26028235608631	-1.62432283144546	0.110856430111422	0.290994332704115	-5.06691649734873
441518	-0.150737373105815	7.79708990643494	-0.874970155220919	0.385947358076364	0.659201396574117	-5.96089293727198
441531	-0.091580791749743	11.417564860034	-0.710715991689442	0.480699477144914	0.736860263398437	-6.08801539087736
442213	0.00960448548570938	5.67052378878306	0.122656450194206	0.902818283933673	0.964404657930866	-6.51765219865212
443	0.442183121415463	6.4020786029529	2.95247397353447	0.00459936483722527	0.0262045709981788	-2.49524926663272
4430	0.543101521377063	10.2536828696777	4.07414225648581	0.000146949839540838	0.00181548811627233	0.695890196978992
4436	-0.0512892078677322	7.6788804159621	-0.317280569439208	0.752210658360543	0.899645589556466	-6.47503948837885
4437	-0.0443153355354537	13.8271054388604	-1.21711189501876	0.228666010538973	0.480376732265876	-5.79691651423216
4439	-0.236236061834702	5.70666403202881	-1.474582484591	0.146853942626039	0.354558157556171	-5.28519576612691
444	-0.247857611023487	7.22833865936164	-2.20150685148903	0.0318372174390213	0.115724291711276	-4.21142579905387
445	-0.0933499374918815	10.622639743083	-1.19553550512829	0.236915996493679	0.491523589885288	-5.82218053798432
445328	-0.414817676493404	9.57679039932536	-1.17573724730597	0.245498645301435	0.502139394560664	-5.66262502592361
445571	-0.331643143516225	6.74911102099923	-1.78128573705414	0.0811936545585584	0.231976199163313	-4.81800847603795
445582	0.0220595031202439	6.37555859256897	0.0857118828666038	0.932051983115533	0.975685395354297	-6.33293568898443
4478	0.687699723339516	9.56100976185329	5.7567366662484	3.76807850900748e-07	2.21671759534933e-05	6.37016914981264
4481	0.449232092980035	5.19633537320829	4.41099442181859	4.72587384668e-05	0.000753860731630091	1.76598496346719
4482	0.783010147462715	6.84708316890675	3.69570106468255	0.000500099748587472	0.00468836828475239	-0.451113560197222
4485	-0.399697149376923	9.21766848077123	-2.86279044459534	0.00589730649011624	0.0316414531080483	-2.72027790397181
4487	1.12851986373682	9.13086850268852	4.92196270930424	7.91604759921027e-06	0.00019301283791621	3.46183694200445
4488	0.100123702721267	8.78741289739009	0.901058108180191	0.371416355305017	0.646090506534258	-6.12361478238076
4489	-0.176811636192803	10.9718936213334	-0.9281385059471	0.357979585966868	0.631562554643221	-5.91427797703421
4493	-0.863958884621722	10.3991099454842	-2.83295517442789	0.00672381920522691	0.0351551668615667	-2.6741765352755
4494	-1.45050558742415	10.1511205712172	-5.00457312458683	5.89255080475133e-06	0.00015552503393238	3.74296302006126
4495	-1.15720702289173	10.70975280578	-3.21632892669722	0.00215855814223327	0.0142852709669654	-1.80471291810138
4496	-1.23622158552541	9.68075121590901	-2.55864927671226	0.0137172109025337	0.060864698641437	-3.30652979689809
4501	-1.14985988255354	9.54395965987422	-4.48852336529502	3.62085716512097e-05	0.000612714739012894	2.01805949047084
4502	0.0418894695035463	10.7945683441976	0.279173418077896	0.781140191949487	0.913736485291683	-6.48634490698096
4507	-0.200516868617987	9.05371731772372	-2.19766338583857	0.0321249989600248	0.116552847013285	-4.21916553064166
4520	-0.514125510307998	7.95683005597677	-5.32887522388723	1.82319634201229e-06	6.96349783699726e-05	4.86212688422623
4521	-0.294989276931037	8.8170956333696	-2.11968220340568	0.0384786477460561	0.134270407207937	-4.37373815291996
4522	-0.482830989567065	6.72282951230454	-2.75495799717471	0.00790406136424791	0.0400391181798029	-2.98401703679032
4524	0.457123633378334	5.84929018860403	2.90610222514599	0.0052331090819056	0.0288841384953992	-2.61223640895843
4528	-0.228033861192926	9.54105515869944	-3.01836705326289	0.00382081480940561	0.0226522503969191	-2.32671669774633
4534	-0.068359010270869	8.43320245283862	-0.825962685867598	0.41233037304896	0.68223889509201	-6.18735942527549
4542	0.378226876698467	5.30537997828914	3.73717408752838	0.00043852474176043	0.00423568994369261	-0.328556403834575
4548	-0.411512407554499	9.25897397775653	-4.15817880554261	0.000111132081813263	0.00147260508410304	0.958820088497641
4552	0.0604759878368633	9.16791171993095	0.510031966498594	0.612033474294156	0.823538451383769	-6.39585301850232
4580	-0.0168402377554588	8.94706530163557	-0.149957861893581	0.881426208889164	0.956404429333695	-6.32544734924785
4582	0.116730989124634	5.93859926022184	0.522371598051471	0.603472050529634	0.817591623670556	-6.38953681550954
4585	0.0256531058018436	5.64539233520819	0.331751861814278	0.741315066716137	0.894732835428612	-6.47036913260279
4588	0.144190667798778	6.29820751525405	0.656441332724745	0.514228683876959	0.761565777891791	-6.31130060965208
4591	0.0567591639916761	7.8040812344766	0.625191536670147	0.534384789264488	0.774367642634794	-6.33110578180636
4594	-0.0580096376666785	9.57572149569539	-0.851494101238876	0.398121545756481	0.670007566348936	-6.16629263695847
4595	-0.10267711896894	8.99186758240107	-1.10625784761863	0.273344681141967	0.536859243233231	-5.92214254497403
4597	0.122393834351212	6.37365242773874	0.975593617385361	0.333461506645866	0.605956116161483	-6.05503007543237
4598	0.00419655935171795	6.36655633608293	0.0365360326831279	0.970984877271557	0.991030820598378	-6.52448145862238
4599	-0.266354775807793	9.98796116262003	-1.03998880223275	0.302814534521879	0.570692949677345	-5.99154318782417
4600	0.172559273900213	5.91659601813081	0.828278761795573	0.411028823037021	0.680943705978267	-6.18547414329757
4601	0.148960837986805	5.70441475963243	0.825860814219563	0.412387678748265	0.68223889509201	-6.18744223040602
4602	0.807585946539724	6.47111647243557	3.13462834510081	0.0027389687628362	0.0172412428658102	-2.02294329644906
4603	0.200947030891549	6.55887265859418	1.49137276398918	0.141475628099766	0.345529288968653	-5.43892935956663
4607	-0.274931368902049	5.89001617498839	-1.68201781798536	0.0981342623424818	0.266562093759846	-5.15080205150392
4608	0.515506739235245	5.79698909982305	2.57034676018116	0.0128463297168876	0.0577607094810866	-3.41756222331079
4609	0.29433299090216	8.96583904046525	2.34139333162779	0.022795992287277	0.0897299148005699	-3.9221117512399
4610	0.0428555202018693	5.28639000151378	0.516504506508106	0.607535837802926	0.820932309997697	-6.39255860932222
4613	-1.07392685786024	11.3422458815711	-4.69919400951536	1.7402740755494e-05	0.000354340822514013	2.7128612421963
4615	0.195690744601175	7.53332376160835	2.28828435632192	0.0259170301727708	0.0989010570219513	-4.0336857733357
4616	0.735541057173667	7.08424257169434	4.98973724359428	6.21409516438816e-06	0.000161391559002798	3.69234892943809
4624	-0.858963964890794	6.97197655964725	-5.17698787080122	3.16669113211704e-06	0.000100208054579682	4.33504447756791
4627	0.180868547622175	12.1824961354557	2.42137023997909	0.0187269366039505	0.0774091758099949	-3.75016053526815
4628	0.146388407923456	12.3625210953128	1.91025401524676	0.0612263191301859	0.189405082172453	-4.76512725035651
4629	2.28247463658792	6.27960364251061	6.22705628861291	6.47759350037675e-08	5.79381079872984e-06	8.05789407029969
463	0.03681898638166	9.35179022872659	0.485203249276022	0.629424973775294	0.83348056614961	-6.40810854645421
4635	-0.27109981682474	7.02638247467204	-1.14018918999692	0.259060625289091	0.519217082650401	-5.88502124566175
4636	0.146537114898308	7.01119808724587	1.49547176813709	0.140405860515176	0.343586703055772	-5.43306830783939
4637	0.0273024976213072	13.1015951880772	0.453972734711923	0.651603037762044	0.848020409282222	-6.4226628430594
4638	0.90914833834135	8.52330577692592	4.76723856161478	1.36995094974151e-05	0.000296501359258252	2.94015884194513
4641	-0.0826042781246429	7.36556446014514	-0.729568589021359	0.46869465584721	0.727367786197035	-6.26124439715911
4642	0.21943838825594	7.36682870012629	1.791378564789	0.078636773521037	0.226740341545609	-4.97144036012052
4643	-0.0193821229465177	5.75538116660062	-0.178370161652021	0.859075992473822	0.947530126870976	-6.50930018309359
4644	0.581978672677931	6.29786072208581	3.42835547596762	0.00114555830902785	0.00883147876674025	-1.22088579883966
4645	0.250907306163839	7.13253166382082	1.2500514459972	0.216479487728983	0.46372212846735	-5.7575224279729
4646	-0.711555245460269	7.45786942737765	-6.33440499551793	4.32106101414805e-08	4.48239767094849e-06	8.4462835714563
4647	-0.0723418709272845	7.70152743661752	-0.653434283973373	0.516150429118154	0.762920433633999	-6.31324774603121
4649	0.244593106558417	8.70602481745969	1.62113169161551	0.110607138827476	0.290625562167939	-5.24624625701985
4650	-0.0649781588320258	8.43949323575919	-0.945154591338731	0.348640277908676	0.622131431793659	-6.08367608034133
4651	0.0829935773880856	9.5142702227928	0.662737204958243	0.510217525194982	0.758726222257463	-6.30719538231083
4659	0.175774905489281	8.55267690894395	2.33233222580324	0.0233035346671444	0.0912925734636218	-3.94129631701206
466	0.0790489399330261	8.81625178746547	0.564195933086451	0.574873599918881	0.800721751395702	-6.36701720164294
4660	0.0151128470088198	6.89644534557028	0.13664523273575	0.891801292348496	0.960304975609895	-6.51584560039277
4664	0.46441343373206	8.362443674353	3.42672971710513	0.00115123188744525	0.00886352490944345	-1.22545515886337
4665	0.144976424642037	7.79835819891911	1.19081457923152	0.238749561399835	0.493818174630785	-5.82765114790373
4666	-0.0983967395361037	13.8907855072896	-1.94904174192954	0.0563061975240037	0.178370789445845	-4.69529687633789
4668	0.252617962280954	6.62620534178196	2.19245346523286	0.0325187481407585	0.117567781739665	-4.22963885530827
4669	0.0259146707993718	9.22336755596815	0.259732840920363	0.796022386693105	0.921856814712434	-6.49155753673509
467	0.330853395937837	10.8205431191405	2.08407683188889	0.0417274810236775	0.142680801604465	-4.44274027992025
