"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","84916",11,6,TRUE,0.145186735007275,0.154825014933024,0.995351672538357,1.01071188024444
"random_cells",2,"softimpute","84918",12,5,TRUE,0.175372486913631,0.248077542472124,0.986059953888288,1.29089048932045
"random_cells",2,"softimpute","84919",16,6,TRUE,0.277700127849851,0.351759895177178,0.946017293933558,0.861444743183376
"random_cells",2,"softimpute","8492",7,5,TRUE,0.276093238151949,0.312400186822068,0.995928944580401,1.69304905163545
"random_cells",2,"softimpute","84920",16,6,TRUE,0.208790740355979,0.255291991733416,0.995076764328065,2.05420462742728
"random_cells",2,"softimpute","84922",8,6,TRUE,0.0464974425249854,0.0531362200932402,0.999077585563807,1.09833090998005
"random_cells",2,"softimpute","84923",14,6,TRUE,0.175177147934115,0.209894513767882,0.990255622871948,1.5478086050664
"random_cells",2,"softimpute","84925",13,6,TRUE,0.179111409332425,0.21410416937604,0.997707037292951,2.75496575336612
"random_cells",2,"softimpute","84926",16,6,TRUE,0.194807319660478,0.251840887227349,0.98377361372204,1.44702049848828
"random_cells",2,"softimpute","84928",6,6,TRUE,0.291298734651224,0.364052342416755,0.99226813682137,1.88549439923286
"random_cells",2,"softimpute","84929",8,6,TRUE,0.410452190681978,0.584128166318321,0.98444216261114,3.47275953347967
"random_cells",2,"softimpute","8493",7,6,TRUE,0.126519619235337,0.15775569947992,0.990711675813935,1.24261980902896
"random_cells",2,"softimpute","84930",16,5,TRUE,0.199244965725474,0.27014218215654,0.949942805812966,0.875688238142352
"random_cells",2,"softimpute","84932",10,6,TRUE,0.072846460435292,0.0887134675065244,0.998906079293579,1.67673257538411
"random_cells",2,"softimpute","84933",8,6,TRUE,0.120874401142047,0.167070574030433,0.989069988573387,1.05278272262712
"random_cells",2,"softimpute","84934",4,6,TRUE,0.26709769208899,0.311877701386086,0.984818575113999,1.25200919579516
"random_cells",2,"softimpute","84936",13,6,TRUE,0.223557990191723,0.270825865970659,0.989845073640484,1.93232188322811
"random_cells",2,"softimpute","84938",14,6,TRUE,0.1176590164092,0.157848074294287,0.998232569885848,2.06055514257783
"random_cells",2,"softimpute","84939",11,6,TRUE,0.219774796642035,0.256458873120899,0.989622115162457,1.82559716284487
"random_cells",2,"softimpute","84940",10,6,TRUE,0.248756708012795,0.350910589703826,0.991620502441832,2.08735198415984
"random_cells",2,"softimpute","84941",8,5,TRUE,0.296634382344474,0.346761676029428,0.972106976536521,1.40891598424356
"random_cells",2,"softimpute","84942",5,6,TRUE,0.129627239110443,0.164311804742076,0.999266564826865,2.42332122241896
"random_cells",2,"softimpute","84944",4,5,TRUE,0.351664417870361,0.523498998763059,0.993140449163752,2.23964532364187
"random_cells",2,"softimpute","84945",15,6,TRUE,0.302102913116777,0.355142734441288,0.986393400094586,2.05090426426577
"random_cells",2,"softimpute","84946",17,6,TRUE,0.0985980417996247,0.121497951361112,0.997112716569616,1.57808343643316
"random_cells",2,"softimpute","84947",7,4,TRUE,0.2421013178255,0.32269356329857,0.927732252092838,0.886261110283798
"random_cells",2,"softimpute","84948",7,6,TRUE,0.301188435666606,0.375914679746841,0.989484335010062,2.39627343651139
"random_cells",2,"softimpute","8495",8,6,TRUE,0.344673496941876,0.46823036967487,0.96414591257871,1.51604309715495
"random_cells",2,"softimpute","84950",13,6,TRUE,0.12408878009198,0.152754556350032,0.997914493796057,2.40354006757364
"random_cells",2,"softimpute","84951",14,6,TRUE,0.244508134040067,0.302395802244587,0.995456879261125,3.1320129197444
"random_cells",2,"softimpute","84952",14,6,TRUE,0.199113842908432,0.224442941593752,0.993603285485782,1.78034970978665
"random_cells",2,"softimpute","84954",14,6,TRUE,0.216695857453423,0.261401284335215,0.990628867359562,1.85166441814956
"random_cells",2,"softimpute","84955",17,5,TRUE,0.15135575144538,0.193389188972926,0.989681107843177,1.38261441076787
"random_cells",2,"softimpute","84959",12,6,TRUE,0.166762058067831,0.232736433133221,0.994865392255815,2.11835837123213
"random_cells",2,"softimpute","8496",14,6,TRUE,0.151329565084303,0.22035812302747,0.9847941577882,1.27426409334768
"random_cells",2,"softimpute","84960",5,1,TRUE,0.237313500742316,0.288868939448914,0.907910708261508,0.724462593824002
"random_cells",2,"softimpute","84961",12,6,TRUE,0.153560287259558,0.20818469385642,0.992859315575474,1.76047375756036
"random_cells",2,"softimpute","84962",11,5,TRUE,0.201344998590971,0.240756940900655,0.951084760721891,0.756196295443998
"random_cells",2,"softimpute","84964",11,6,TRUE,0.257648528525229,0.339588348421309,0.988961156834205,2.19817106688919
"random_cells",2,"softimpute","84967",17,6,TRUE,0.194588618592331,0.239096741515501,0.99606669481344,2.38627222824104
"random_cells",2,"softimpute","84969",13,6,TRUE,0.309035661327876,0.401309784488837,0.973668639324547,1.69267998739457
"random_cells",2,"softimpute","84971",14,6,TRUE,0.136188321669691,0.157518217202954,0.973283492489789,0.694184941200374
"random_cells",2,"softimpute","84975",10,6,TRUE,0.105424192219692,0.138634732085748,0.997480365639756,1.74299124461417
"random_cells",2,"softimpute","84976",15,6,TRUE,0.146363104220249,0.170287609080281,0.992465754168455,1.38417022541128
"random_cells",2,"softimpute","8498",7,6,TRUE,0.166320095172576,0.20127991887857,0.995291626737825,1.67179359726053
"random_cells",2,"softimpute","84984",9,5,TRUE,0.257471568898761,0.394656971702123,0.997091896435055,5.2834305274881
"random_cells",2,"softimpute","84986",10,5,TRUE,0.140187655047076,0.207431507707574,0.922258835131574,0.484500185774031
"random_cells",2,"softimpute","84987",8,6,TRUE,0.13228907275305,0.152492731826659,0.998481824984687,2.65641864508446
"random_cells",2,"softimpute","84988",12,6,TRUE,0.255000375576147,0.310928341636878,0.989906237894456,2.13859378203436
"random_cells",2,"softimpute","84991",7,6,TRUE,0.100962832443976,0.112614364125834,0.999622331168558,2.62063050638939
"random_cells",2,"softimpute","84992",12,2,TRUE,0.107717767945799,0.131643954165819,0.532212616372422,0.160639641835099
"random_cells",2,"softimpute","84993",13,6,TRUE,0.148409663692881,0.212987722095464,0.992772504500485,1.69161458370085
"random_cells",2,"softimpute","8500",16,6,TRUE,0.159799375752829,0.185758395331373,0.997607976573721,1.93541150328582
"random_cells",2,"softimpute","85004",12,6,TRUE,0.166905006546446,0.197537712966038,0.993784755565203,1.73194598321503
"random_cells",2,"softimpute","85007",9,6,TRUE,0.169430082788605,0.204438629538158,0.998717633889221,3.47027907392676
"random_cells",2,"softimpute","85012",11,6,TRUE,0.47755744621052,0.750041665637437,0.356107443427696,0.69580627685197
"random_cells",2,"softimpute","85013",6,3,TRUE,1.03774202502733,1.59699661065145,0.0328008730162119,1.53396116144921
"random_cells",2,"softimpute","85014",9,6,TRUE,0.135812166324917,0.175694429508498,0.997208637807109,2.3088558302845
"random_cells",2,"softimpute","85016",8,5,TRUE,0.223593043156241,0.281065297282063,0.995728334162517,2.79751281689539
"random_cells",2,"softimpute","8502",9,5,TRUE,0.555815951316462,0.802493161577789,0.889884681675907,1.82788016880794
"random_cells",2,"softimpute","85021",21,6,TRUE,0.437554543648706,0.521410612275673,0.992059076382769,2.67330567022161
"random_cells",2,"softimpute","85025",10,6,TRUE,0.140479794800605,0.169061596388104,0.98486105344119,0.961341167362999
"random_cells",2,"softimpute","85027",15,6,TRUE,0.316579502192656,0.421928420907985,0.980015928489958,1.98934972482998
"random_cells",2,"softimpute","8504",14,6,TRUE,0.233429093313904,0.323307136713893,0.995548229767272,3.17799670686593
"random_cells",2,"softimpute","8505",11,5,TRUE,0.18481370715675,0.213071683748721,0.925771067688238,0.580876596067134
"random_cells",2,"softimpute","8506",5,4,TRUE,0.286681334562826,0.317695334217211,0.965163064619495,1.34326999737161
"random_cells",2,"softimpute","8507",11,6,TRUE,0.198360687177906,0.270544023442916,0.990514101216522,1.98091724811984
"random_cells",2,"softimpute","8508",11,6,TRUE,0.201134198652494,0.235326775406325,0.997503216134245,3.43517657546721
"random_cells",2,"softimpute","8509",15,6,TRUE,0.188100654734874,0.263895667863967,0.991779343988583,2.10539648305143
"random_cells",2,"softimpute","8510",7,3,TRUE,0.231463107315023,0.300761560397661,0.986036538332212,1.77472103138599
"random_cells",2,"softimpute","8515",8,5,TRUE,0.229026111546966,0.385477964072656,0.993924575344742,1.42272818542825
"random_cells",2,"softimpute","8517",11,2,TRUE,0.147615452488627,0.181756586827249,0.677930172104459,0.227973203548825
"random_cells",2,"softimpute","8518",11,6,TRUE,0.168897805510582,0.295302620493514,0.996781161779604,3.71237256709533
"random_cells",2,"softimpute","8519",13,6,TRUE,0.501606636693966,0.717165661189942,0.927059973237312,1.56780009985547
"random_cells",2,"softimpute","8520",13,6,TRUE,0.109107599874667,0.132662214135317,0.995859755901363,1.30030586253
"random_cells",2,"softimpute","8521",8,6,TRUE,0.300136317090505,0.424909259528112,0.927345781974692,0.825586798630754
"random_cells",2,"softimpute","8522",9,5,TRUE,0.135065181159457,0.155868008605455,0.996079864253994,1.8170918366251
"random_cells",2,"softimpute","85236",12,6,TRUE,0.176236811753222,0.204835181817472,0.991507673837682,1.58861177244539
"random_cells",2,"softimpute","8525",9,6,TRUE,0.153999642918269,0.214078653699162,0.998833319782743,4.29509065504207
"random_cells",2,"softimpute","8527",13,6,TRUE,0.306652410634166,0.394754848058035,0.93392279488205,1.10010186933463
"random_cells",2,"softimpute","8531",14,6,TRUE,0.274185351838278,0.325703469109958,0.952291843847795,1.074173064638
"random_cells",2,"softimpute","85315",17,6,TRUE,0.203093047791049,0.26483272105979,0.988123142891178,1.67225372949837
"random_cells",2,"softimpute","85316",7,1,TRUE,0.435757733860877,0.593728648091522,0.517534747619772,0.688309755430707
"random_cells",2,"softimpute","8532",20,6,TRUE,0.328349160165126,0.40537900519226,0.978065845455781,1.75356067862178
"random_cells",2,"softimpute","8533",4,6,TRUE,0.0266905991495401,0.0428750842339501,0.999931787305565,3.48402024879033
"random_cells",2,"softimpute","8534",4,4,TRUE,0.254905448026963,0.286498472788677,0.972366135509068,1.28309978880982
"random_cells",2,"softimpute","8535",15,6,TRUE,0.109975210811682,0.136568200109799,0.988139433693213,0.809882744472813
"random_cells",2,"softimpute","85359",11,3,TRUE,0.274810802653273,0.327756870637593,0.762468426072555,0.471942587436515
"random_cells",2,"softimpute","85360",12,6,TRUE,0.565509770376927,0.731583699049447,0.942641673943975,2.20430764587229
"random_cells",2,"softimpute","85363",12,6,TRUE,0.341848039665896,0.421061280431225,0.979208351478785,2.15765281098408
"random_cells",2,"softimpute","85364",11,5,TRUE,0.196633868853602,0.295322012081695,0.962542131492956,1.11601324019869
"random_cells",2,"softimpute","85365",14,6,TRUE,0.154376586537618,0.189199490017095,0.996681185503436,2.3607796033463
"random_cells",2,"softimpute","85369",13,6,TRUE,0.153661937871736,0.257629983937766,0.989295198712688,1.67868586469751
"random_cells",2,"softimpute","85376",11,2,TRUE,0.286772297181473,0.365679828212809,0.813972587156088,0.640765666634157
"random_cells",2,"softimpute","85377",12,6,TRUE,0.114347212390479,0.134146615153159,0.99663600843813,1.57525562388297
"random_cells",2,"softimpute","85378",10,6,TRUE,0.209630359299522,0.23482181553219,0.9962145025872,2.2467057284579
"random_cells",2,"softimpute","8539",13,6,TRUE,0.1106068758269,0.144100681712561,0.99738485819427,1.84866381809221
"random_cells",2,"softimpute","85395",11,6,TRUE,0.119033834462721,0.17764451266057,0.991794669759092,1.30167647124738
"random_cells",2,"softimpute","8540",18,6,TRUE,0.20153384227589,0.250158648861479,0.987277929663845,1.42549592090348
"random_cells",2,"softimpute","85403",6,5,TRUE,0.202566569780484,0.246856549669573,0.997452255958526,1.68951377930952
"random_cells",2,"softimpute","85406",12,5,TRUE,0.105873191921989,0.139507182141131,0.985749605596226,0.642925037800963
"random_cells",2,"softimpute","85407",5,4,TRUE,0.283621869616629,0.301036004183786,0.933818628407217,0.792437445251348
"random_cells",2,"softimpute","85409",15,6,TRUE,0.439466810968451,0.567009603634306,0.983203350258612,3.07106901056637
"random_cells",2,"softimpute","85415",8,5,TRUE,0.318053474596852,0.391015511259743,0.974562544975705,1.64694481834081
"random_cells",2,"softimpute","8543",10,6,TRUE,0.169204560351683,0.227528573947866,0.997494023623558,2.36501758699407
"random_cells",2,"softimpute","85437",9,6,TRUE,0.226892880484979,0.267487527910981,0.998110397158271,3.75815562363774
"random_cells",2,"softimpute","8544",11,6,TRUE,0.223725372594753,0.286127047575864,0.98996131215772,2.01151546589708
"random_cells",2,"softimpute","85440",9,6,TRUE,0.128487449057067,0.191473443000182,0.993924731687943,1.68673654676715
"random_cells",2,"softimpute","85441",9,5,TRUE,0.280742880580843,0.378141660544428,0.829771929363926,0.663797259216833
"random_cells",2,"softimpute","85444",10,6,TRUE,0.212231925765078,0.244702868053413,0.993554146573955,2.21925272155563
"random_cells",2,"softimpute","8545",8,6,TRUE,0.118385879638307,0.130498135627435,0.99599428514746,1.24837795011315
"random_cells",2,"softimpute","85450",14,6,TRUE,0.218664992301869,0.251876311851639,0.991263136678216,1.8635867863773
"random_cells",2,"softimpute","85453",12,5,TRUE,0.306118654470117,0.368766081444478,0.500468713118243,0.38939548591165
"random_cells",2,"softimpute","85456",15,6,TRUE,0.211969104877216,0.274827482913602,0.993143184541474,2.33395352765761
"random_cells",2,"softimpute","85457",10,6,TRUE,0.178568364427879,0.237050091637342,0.995153249989538,1.74890460809595
"random_cells",2,"softimpute","85458",3,4,TRUE,0.259147898179924,0.313509375034014,0.670488345663867,0.247048865419956
"random_cells",2,"softimpute","85459",10,5,TRUE,0.145252260162663,0.15896349661216,0.88316748145234,0.341843242027912
"random_cells",2,"softimpute","8546",9,6,TRUE,0.0933199797504541,0.113128660127126,0.998761463955681,1.78932279330602
"random_cells",2,"softimpute","85460",10,6,TRUE,0.241524015883098,0.305533577995379,0.705904956297902,0.453716338135331
"random_cells",2,"softimpute","85461",16,6,TRUE,0.188465071979708,0.270592891125113,0.991787220732191,1.65433373466335
"random_cells",2,"softimpute","85462",11,6,TRUE,0.207964857805802,0.276965492272858,0.994820641214724,1.73934621929138
"random_cells",2,"softimpute","85463",15,5,TRUE,0.197867874307496,0.285444854466806,0.953218137471645,0.783153673435601
"random_cells",2,"softimpute","85464",6,5,TRUE,0.188737176710206,0.236053837998707,0.998215926842575,2.43900758432274
"random_cells",2,"softimpute","85465",5,6,TRUE,0.157680598982478,0.166532658231821,0.995796025977604,1.57496362515124
"random_cells",2,"softimpute","8547",10,6,TRUE,0.388441486890525,0.474652664053775,0.892136520794919,1.10505173477784
"random_cells",2,"softimpute","85476",10,6,TRUE,0.156174176351118,0.188069351121081,0.998553593908126,3.05248399258597
"random_cells",2,"softimpute","85477",14,6,TRUE,0.378888774226172,0.447485722026252,0.979863353804202,1.94409707818216
"random_cells",2,"softimpute","8548",12,5,TRUE,0.123692370664107,0.144844981873518,0.999306801301148,3.25810228972284
"random_cells",2,"softimpute","8549",11,6,TRUE,0.225962184885807,0.259830669311931,0.966532180203787,1.04385049051763
"random_cells",2,"softimpute","8550",16,6,TRUE,0.117310622710778,0.149369285332679,0.998707115955804,2.54045894208809
"random_cells",2,"softimpute","8553",12,6,TRUE,0.442708439462871,0.574372720515874,0.973056341021818,1.72282046737639
"random_cells",2,"softimpute","8554",11,6,TRUE,0.126197397314433,0.160428579197391,0.998282298723993,2.79652501458234
"random_cells",2,"softimpute","8555",10,5,TRUE,0.144942190706534,0.174763817296529,0.994746835331632,1.51438828738254
"random_cells",2,"softimpute","8556",6,5,TRUE,0.229231003442346,0.276964745173365,0.997699317052435,2.696182836403
"random_cells",2,"softimpute","8558",12,6,TRUE,0.311630432614776,0.467549880889865,0.988414909859929,2.88221567627029
"random_cells",2,"softimpute","8559",15,6,TRUE,0.118551097139796,0.16083945653489,0.993643376934275,1.26527057242526
"random_cells",2,"softimpute","8560",10,6,TRUE,0.153152421348105,0.242557205026261,0.996681912682712,1.24159643943783
"random_cells",2,"softimpute","8562",10,6,TRUE,0.138554573730831,0.176851751034292,0.996988287851782,2.01721541143432
"random_cells",2,"softimpute","8563",11,6,TRUE,0.110072240662221,0.158884716959399,0.80657317647294,0.248318436800603
"random_cells",2,"softimpute","8564",9,6,TRUE,0.275656277122988,0.307408067538868,0.97967929162662,1.46605232469382
"random_cells",2,"softimpute","8565",14,6,TRUE,0.175885824238078,0.210908375906969,0.98961974565023,1.43166625054329
"random_cells",2,"softimpute","8566",17,6,TRUE,0.137584374069665,0.192244636661816,0.997457781713402,2.29961413798146
"random_cells",2,"softimpute","8567",11,6,TRUE,0.113854527079124,0.155481452882682,0.989412303837129,1.10050381815152
"random_cells",2,"softimpute","8568",17,6,TRUE,0.262604896827934,0.327563321148657,0.989099990872121,2.2235686279227
"random_cells",2,"softimpute","8569",9,6,TRUE,0.199570267989091,0.262445466250986,0.997346586137319,1.79636162917257
"random_cells",2,"softimpute","857",11,6,TRUE,0.208400479507881,0.24027450708632,0.99579665703564,2.373714965917
"random_cells",2,"softimpute","8570",14,6,TRUE,0.200146973798928,0.235179360459854,0.997759827642387,3.11074381191441
"random_cells",2,"softimpute","8573",10,5,TRUE,0.249613257681697,0.272758628516899,0.794174524862931,0.410818252225885
"random_cells",2,"softimpute","8574",17,6,TRUE,0.153047647629888,0.180007188178374,0.995530566100603,1.95319757157953
"random_cells",2,"softimpute","8575",16,6,TRUE,0.17500710264169,0.237579176394617,0.996983963814643,1.91773078243002
"random_cells",2,"softimpute","8576",13,6,TRUE,0.137797367845507,0.177996032145648,0.996649341214186,1.86245463597912
"random_cells",2,"softimpute","858",8,6,TRUE,0.167345698742648,0.198803600820855,0.997790023265692,2.11860011053085
"random_cells",2,"softimpute","85865",16,6,TRUE,0.162309905001807,0.2114446885492,0.998251830455808,3.07014709283198
"random_cells",2,"softimpute","86",14,6,TRUE,0.140911872644012,0.168106061447624,0.997235955860812,1.9017300917044
"random_cells",2,"softimpute","8601",9,6,TRUE,0.283510046116711,0.433779891181287,0.966045504854361,1.36205957276765
"random_cells",2,"softimpute","8602",8,6,TRUE,0.130249408974867,0.163987781537681,0.973301786551219,0.761444466623698
"random_cells",2,"softimpute","8603",16,6,TRUE,0.200990129949717,0.291469869484549,0.981228176753664,1.23143429508399
"random_cells",2,"softimpute","8604",6,6,TRUE,0.104424402385579,0.123720859840497,0.99910481975913,1.83295087567957
"random_cells",2,"softimpute","8605",11,2,TRUE,0.699512492623242,1.09873756848367,0.832864990638947,1.68778966465623
"random_cells",2,"softimpute","8607",10,6,TRUE,0.271254061322876,0.325858587096723,0.986665905194033,1.67026822120153
"random_cells",2,"softimpute","861",15,6,TRUE,0.26949934472275,0.318919280177214,0.991780524009027,1.78117623294151
"random_cells",2,"softimpute","8611",13,6,TRUE,0.247932184611817,0.288636249342837,0.985432425377517,1.34050580976635
"random_cells",2,"softimpute","8612",7,6,TRUE,0.411118119846924,0.516578173246597,0.922092804166364,1.37026752496977
"random_cells",2,"softimpute","8613",17,6,TRUE,0.20809465522221,0.26106439986165,0.993839435159333,2.14423683039607
"random_cells",2,"softimpute","8614",14,5,TRUE,0.218092468594268,0.264508978617213,0.982560558193495,1.30342744588695
"random_cells",2,"softimpute","8615",15,6,TRUE,0.187980805175981,0.26740472387335,0.99037658490662,1.82965093858326
"random_cells",2,"softimpute","8618",5,4,TRUE,0.303792530193731,0.34525618691601,0.219073284136106,0.178011228228165
"random_cells",2,"softimpute","862",13,6,TRUE,0.291641750066405,0.394618127166217,0.988860381033593,2.37318261467446
"random_cells",2,"softimpute","8621",12,6,TRUE,0.135705165481123,0.173901215971093,0.992330488428861,1.45008180626365
"random_cells",2,"softimpute","8622",10,5,TRUE,0.295805398751117,0.339476170773086,0.990780754080202,1.71096741973606
"random_cells",2,"softimpute","8623",16,6,TRUE,0.274072847454444,0.307986324493583,0.955179361327146,1.06327960805755
"random_cells",2,"softimpute","8624",10,6,TRUE,0.170502646417807,0.187351125873772,0.995698282131389,1.72276193524832
"random_cells",2,"softimpute","8625",9,6,TRUE,0.124004351065854,0.134881010475138,0.998424004370488,2.39522393995623
"random_cells",2,"softimpute","8626",9,6,TRUE,0.131998241251509,0.178090193157849,0.861471080503065,0.291059047885081
"random_cells",2,"softimpute","8630",15,6,TRUE,0.310867884319943,0.461718069012616,0.973029596181621,2.01776093665397
"random_cells",2,"softimpute","8633",5,4,TRUE,0.197165624381788,0.209329015488953,0.976581489660273,0.918324699709539
"random_cells",2,"softimpute","8634",14,6,TRUE,0.0996489672065523,0.126414030819034,0.998028340989342,2.02891818150101
"random_cells",2,"softimpute","8635",10,6,TRUE,0.197940930664762,0.218649409506932,0.996190859763813,2.44184408742682
"random_cells",2,"softimpute","8636",7,6,TRUE,0.106406824976271,0.132696060740738,0.999053316434506,2.13315660972524
"random_cells",2,"softimpute","8638",7,5,TRUE,0.277495677711754,0.347339196921667,0.963346358061456,1.35981031061808
"random_cells",2,"softimpute","8639",13,5,TRUE,0.528763576649252,0.73564279807649,0.934479074455195,1.26717093499251
"random_cells",2,"softimpute","864",4,4,TRUE,0.362241476417549,0.492778620057858,0.98447236888671,1.47404115674209
"random_cells",2,"softimpute","8642",9,5,TRUE,0.238353725790628,0.262640774325515,0.995208556162225,2.56851162749376
"random_cells",2,"softimpute","8644",6,4,TRUE,0.372668593291436,0.435824754514275,0.962469137069302,1.32872982962395
"random_cells",2,"softimpute","8645",9,6,TRUE,0.202734555533259,0.245437994840885,0.998575260128721,3.4831489473907
"random_cells",2,"softimpute","8648",15,6,TRUE,0.171484430031655,0.198422534075833,0.993176231610012,1.68816901393056
"random_cells",2,"softimpute","8649",11,6,TRUE,0.0825055287862813,0.0979704559548419,0.999450583600437,2.28982816024175
"random_cells",2,"softimpute","865",11,6,TRUE,0.155182546432936,0.195702787376273,0.612384736627115,0.217100433935088
"random_cells",2,"softimpute","8650",14,6,TRUE,0.116767009981171,0.132679350228199,0.997325449898662,1.65386989532735
"random_cells",2,"softimpute","8651",12,6,TRUE,0.224390554541174,0.292877687279979,0.955966809346699,1.03861037624262
"random_cells",2,"softimpute","8654",7,4,TRUE,0.357375176324721,0.407781033219039,0.991699419743118,2.11227756143614
"random_cells",2,"softimpute","8655",14,6,TRUE,0.113588222860076,0.13878273452826,0.996690540787356,1.73250162054145
"random_cells",2,"softimpute","8658",10,5,TRUE,0.174571695202225,0.247051982966658,0.929251979119633,0.671171412129805
"random_cells",2,"softimpute","8659",11,6,TRUE,0.178607329019837,0.235532166660694,0.994179788570616,1.63421486742408
"random_cells",2,"softimpute","8660",11,6,TRUE,0.389554785994035,0.418928640488584,0.91010204568958,0.938467350650691
"random_cells",2,"softimpute","8661",13,6,TRUE,0.145884667899076,0.218882574246939,0.998215441473887,2.9014449086291
"random_cells",2,"softimpute","8662",13,6,TRUE,0.127306617156405,0.15000755264763,0.995642126940619,1.40099793113773
"random_cells",2,"softimpute","8663",6,3,TRUE,0.5188820467641,0.692378535626129,0.986899033403055,4.42711896993495
"random_cells",2,"softimpute","8664",12,6,TRUE,0.139719477327971,0.179206480503835,0.998543392744516,2.25390727033308
"random_cells",2,"softimpute","8665",14,6,TRUE,0.171826910995526,0.218179498735981,0.997770544245313,3.32434261889074
"random_cells",2,"softimpute","8666",15,6,TRUE,0.09980585579628,0.120160768053286,0.998354216390018,2.03497476049055
"random_cells",2,"softimpute","8667",9,6,TRUE,0.180086745123397,0.236009664037069,0.997668607905589,2.97435166574292
"random_cells",2,"softimpute","8668",8,6,TRUE,0.110294888788019,0.123250495728086,0.998532381820613,1.90008951888271
"random_cells",2,"softimpute","8669",16,6,TRUE,0.123234496680405,0.160874998446951,0.998416111831619,2.5799630761302
"random_cells",2,"softimpute","867",8,6,TRUE,0.210653765791913,0.252085978655997,0.970879302744178,1.10020630305677
"random_cells",2,"softimpute","8671",13,6,TRUE,0.582330805218882,0.763753584780848,0.823657911045636,1.16585644454853
"random_cells",2,"softimpute","8672",15,6,TRUE,0.227098686590322,0.284990542467037,0.992970391068852,2.31625255329294
"random_cells",2,"softimpute","8673",5,6,TRUE,0.148125111410913,0.213136221557684,0.997627162298097,2.27353951459674
"random_cells",2,"softimpute","8674",7,5,TRUE,0.218223658673365,0.267621014483055,0.967292080604194,0.963950087559773
"random_cells",2,"softimpute","8675",12,6,TRUE,0.152900541996875,0.202050867062396,0.943052429778086,0.587168765318303
"random_cells",2,"softimpute","8676",16,6,TRUE,0.275738428824747,0.345865017082591,0.978354283435771,1.65676018641177
"random_cells",2,"softimpute","8677",9,6,TRUE,0.253771060696984,0.312879260011793,0.984683431770218,1.85425479719245
"random_cells",2,"softimpute","8678",8,6,TRUE,0.228050144061508,0.261748602709731,0.993763961563875,1.66897563464605
"random_cells",2,"softimpute","868",9,6,TRUE,0.369955642937976,0.394670737917844,0.98128857898135,1.92797902568505
"random_cells",2,"softimpute","8681",10,3,TRUE,0.196732040652557,0.23804293633704,0.928083316477148,0.666466856444067
"random_cells",2,"softimpute","8682",9,6,TRUE,0.172334975853059,0.200910223638579,0.997763104680147,3.12464915192284
"random_cells",2,"softimpute","8683",7,6,TRUE,0.0936914984582535,0.112947382877181,0.999532285253734,2.47349318107261
"random_cells",2,"softimpute","8685",6,4,TRUE,0.360325714645913,0.391731496850878,0.86977539734628,0.720194262748491
"random_cells",2,"softimpute","8690",10,6,TRUE,0.243107582398917,0.335683574898396,0.994384690431923,2.47514887058003
"random_cells",2,"softimpute","8692",10,6,TRUE,0.230776930358238,0.329222668014936,0.981577435386318,1.79247857447264
"random_cells",2,"softimpute","8693",3,1,TRUE,0.67407362508047,0.890111191520148,-0.663295583969862,0.801489191222752
"random_cells",2,"softimpute","8694",11,6,TRUE,0.220502269199397,0.291898038484689,0.993078778788536,2.38252515391567
"random_cells",2,"softimpute","8697",13,6,TRUE,0.147412363134486,0.202103921245081,0.99348789619124,1.5474333264221
"random_cells",2,"softimpute","8698",13,5,TRUE,0.247144888061459,0.305008949842867,0.94352927766917,0.920726397328776
"random_cells",2,"softimpute","87",8,6,TRUE,0.111420259204306,0.164926445783999,0.998158059621534,1.84617873776973
"random_cells",2,"softimpute","8702",12,6,TRUE,0.187615556274788,0.247705462503709,0.996927674641123,2.11421478695022
"random_cells",2,"softimpute","8703",15,6,TRUE,0.244728277179121,0.292005053696848,0.987125961907458,1.85963518728359
"random_cells",2,"softimpute","8704",9,6,TRUE,0.257793773819382,0.350030159367068,0.983738862760922,1.89837911589513
"random_cells",2,"softimpute","8705",14,5,TRUE,0.27826928516972,0.327968740933613,0.984477070007254,1.91716495787763
"random_cells",2,"softimpute","8706",7,6,TRUE,0.0786343591633394,0.0984222488521819,0.998319399348123,1.49964549299897
"random_cells",2,"softimpute","871",8,5,TRUE,0.289385280788098,0.356712401683501,0.876438633567705,0.690349284974323
"random_cells",2,"softimpute","8710",8,5,TRUE,0.600180157167607,0.659347789425121,0.922783447529265,1.77924135047766
"random_cells",2,"softimpute","8714",5,5,TRUE,0.478504862531085,0.624790148465409,0.998163510417411,2.81037040380742
"random_cells",2,"softimpute","8717",3,6,TRUE,0.13521683908164,0.138917578593365,0.988989926482118,0.583017523038534
"random_cells",2,"softimpute","87178",14,6,TRUE,0.232739926684013,0.280140853142068,0.995211526973539,2.58737355081002
"random_cells",2,"softimpute","8720",13,6,TRUE,0.154656364298003,0.184355623175065,0.995652213300688,1.88289849332493
"random_cells",2,"softimpute","8721",14,6,TRUE,0.145368332960385,0.165637583773175,0.998359043579067,2.3668744085398
"random_cells",2,"softimpute","8722",7,6,TRUE,0.304884937809469,0.376625571890012,0.967080001071338,1.50493971324369
"random_cells",2,"softimpute","8723",7,6,TRUE,0.0655597196352558,0.104463853598677,0.994769902659874,1.02566588093162
"random_cells",2,"softimpute","8724",17,6,TRUE,0.0840600315951711,0.105842991292875,0.999093757377721,2.3384148471212
