"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"softimpute","605",8,5,FALSE,0.182163164966467,0.277906427089558,0.991794992520897,1.41113180597558
"random_cells",3,"softimpute","60506",13,4,FALSE,0.114073812301466,0.160019689046656,0.99631030565652,1.93631085208398
"random_cells",3,"softimpute","6059",4,5,FALSE,0.129678799959156,0.150726962599892,0.999564412798472,2.173957819633
"random_cells",3,"softimpute","60598",4,5,FALSE,0.214351063130309,0.234536643051475,0.999148376738399,4.15620691994102
"random_cells",3,"softimpute","60678",4,5,FALSE,0.109592175429827,0.115717998572938,0.984540754798354,0.478279835584189
"random_cells",3,"softimpute","60680",3,3,FALSE,0.0824426284339762,0.0905838325592857,0.996814711133182,0.55782155942545
"random_cells",3,"softimpute","6097",5,4,FALSE,0.185562237619503,0.247417567573502,0.882110145261081,0.414856242738809
"random_cells",3,"softimpute","610",4,4,FALSE,0.097603831515702,0.105287001058224,0.732289983192112,0.112775223822731
"random_cells",3,"softimpute","6123",9,5,FALSE,0.281290514274019,0.402014444985895,0.992551824806763,2.44963958916079
"random_cells",3,"softimpute","6134",9,4,FALSE,0.253216623281339,0.376569639147921,0.999800264096657,6.44733873944076
"random_cells",3,"softimpute","622",8,5,FALSE,0.366127969777001,0.48212160394468,0.982687244990701,2.62438433717946
"random_cells",3,"softimpute","623",8,5,FALSE,0.266872443160829,0.41204049779679,0.986007084427775,1.79387185709875
"random_cells",3,"softimpute","6273",4,4,FALSE,0.313734639321328,0.370992101160499,0.999398917539359,3.36278318495791
"random_cells",3,"softimpute","6276",7,4,FALSE,0.617753118328028,0.74303298074234,0.942525763435642,1.72062284584064
"random_cells",3,"softimpute","6283",3,4,FALSE,1.09047970859295,1.20436453322881,0.869118420089168,2.69569028531442
"random_cells",3,"softimpute","6285",3,3,FALSE,0.297108496740208,0.370463012170677,0.886059614502479,0.305185004088608
"random_cells",3,"softimpute","6295",3,4,FALSE,0.158806875478904,0.178439146676966,0.941709959719632,0.304846051769356
"random_cells",3,"softimpute","6300",5,4,FALSE,0.24207636100391,0.284748567472953,0.996859783965596,3.73863963932316
"random_cells",3,"softimpute","6304",3,4,FALSE,0.379815680161446,0.482428327288952,0.984275904290435,2.56376368473518
"random_cells",3,"softimpute","631",5,5,FALSE,0.147972105746801,0.175459382323827,0.997085485777209,2.29119823670192
"random_cells",3,"softimpute","6314",4,5,FALSE,0.257027992062362,0.331968196607302,0.990255577526647,1.05425902872037
"random_cells",3,"softimpute","6318",3,3,FALSE,0.251744732119811,0.334860951076641,0.908312182723826,0.586954970420872
"random_cells",3,"softimpute","6324",6,4,FALSE,0.13075144889334,0.144491810160765,0.999169621456397,2.78757904466488
"random_cells",3,"softimpute","6328",4,4,FALSE,0.206534691337902,0.249582111773127,0.991737745463687,1.8263052673
"random_cells",3,"softimpute","6332",3,3,FALSE,0.386681596827729,0.389474437563998,0.995755915291814,0.553100244972373
"random_cells",3,"softimpute","6336",3,3,FALSE,0.14993474506701,0.156558257839676,0.999522766141416,0.706141022389368
"random_cells",3,"softimpute","6339",9,4,FALSE,0.160663576745737,0.20961979573281,0.99586513111699,1.68819204323482
"random_cells",3,"softimpute","6340",4,4,FALSE,0.351117322131241,0.397929313935364,0.997064207310106,3.86043823274317
"random_cells",3,"softimpute","6343",4,4,FALSE,0.25624116455405,0.315552614418689,0.999538816486514,5.62226987502571
"random_cells",3,"softimpute","6344",3,4,FALSE,0.383864427308769,0.436207917535187,0.998682300557573,3.34047898023532
"random_cells",3,"softimpute","6346",5,4,FALSE,0.168391073384333,0.231836574950665,0.998658422424379,3.15155739620461
"random_cells",3,"softimpute","6351",10,5,FALSE,0.408316205748771,0.499776733482905,0.987498337267816,2.70200570921359
"random_cells",3,"softimpute","6360",3,3,FALSE,0.268392390587736,0.297841415786373,0.808312005703164,0.509798203559255
"random_cells",3,"softimpute","6361",4,4,FALSE,0.471691229021841,0.656954612305591,0.975451757339906,2.88672883150077
"random_cells",3,"softimpute","6362",7,4,FALSE,0.399369601310988,0.51194882341071,0.990092133555416,3.2903329105726
"random_cells",3,"softimpute","6363",3,3,FALSE,0.174342695416442,0.217032833080744,0.999774094311429,0.814861977213944
"random_cells",3,"softimpute","6369",7,5,FALSE,0.619136538744373,0.784696515500548,-0.491878281347971,0.49962691995623
"random_cells",3,"softimpute","6373",5,3,FALSE,0.178342324020068,0.227494268481163,0.721104146016863,0.298679180224828
"random_cells",3,"softimpute","6375",4,3,FALSE,0.158266321422744,0.169348388961187,0.986802141231167,0.611530262781252
"random_cells",3,"softimpute","638",4,4,FALSE,0.503332337887575,0.723638985943328,0.974733323685811,2.80252371585963
"random_cells",3,"softimpute","63827",6,3,FALSE,0.157098658991321,0.178934785283375,0.906140773535894,0.448465386218339
"random_cells",3,"softimpute","63904",3,4,FALSE,0.125964518713142,0.139019957005828,0.999874881823843,5.69635614173402
"random_cells",3,"softimpute","63924",14,5,FALSE,0.215445325279522,0.267868695479056,0.994364035913149,2.47415373026989
"random_cells",3,"softimpute","63934",3,3,FALSE,0.146530104362206,0.170447066800161,0.832141794144629,0.183550582204544
"random_cells",3,"softimpute","63967",4,4,FALSE,0.0970150814954424,0.125773823891756,0.999487473480691,2.38705716437213
"random_cells",3,"softimpute","63971",7,5,FALSE,0.243613937045012,0.36219489205542,0.988229223211805,1.83834545536013
"random_cells",3,"softimpute","63974",4,3,FALSE,0.168506532583472,0.245273654680205,0.925973460955211,0.518071913664428
"random_cells",3,"softimpute","63978",3,3,FALSE,0.066010123169868,0.0784072615784535,0.999259495703085,1.0891920692241
"random_cells",3,"softimpute","6402",3,4,FALSE,0.767510845081892,0.96697793354561,0.988085718662058,3.5269802423267
"random_cells",3,"softimpute","6404",8,5,FALSE,0.187113774600174,0.207338598123924,0.955374215236393,0.647281655324893
"random_cells",3,"softimpute","64072",4,4,FALSE,0.306245149239766,0.363022559813348,0.996221411461602,4.38227500370799
"random_cells",3,"softimpute","64090",3,3,FALSE,0.046301307259743,0.0524608689619516,0.999234448506927,0.0729065725036575
"random_cells",3,"softimpute","64096",8,5,FALSE,0.265190926321772,0.353144907979012,0.998043404593724,4.0397363931521
"random_cells",3,"softimpute","641",10,5,FALSE,0.0956004168858124,0.137707097927374,0.998294510230492,2.34133886601426
"random_cells",3,"softimpute","64108",3,3,FALSE,0.103806398397093,0.106789110641961,0.978399114537159,0.44459108192986
"random_cells",3,"softimpute","64109",5,4,FALSE,0.0788422886218581,0.121278904988457,0.999458592340846,1.58937360146793
"random_cells",3,"softimpute","64122",4,3,FALSE,0.261537830678017,0.343871428104924,0.964424382883102,0.916257190297272
"random_cells",3,"softimpute","64130",5,4,FALSE,0.195917312023423,0.313685180805388,0.988994403686447,1.865548104083
"random_cells",3,"softimpute","64147",7,4,FALSE,0.124341933714518,0.147834612047633,0.996673309851708,1.48421154169436
"random_cells",3,"softimpute","64180",10,5,FALSE,0.277370794803394,0.381091008855996,0.996423997204411,3.99048253594918
"random_cells",3,"softimpute","6423",3,3,FALSE,1.16838003212448,1.57545339040379,-0.975650856423945,1.20834968691461
"random_cells",3,"softimpute","64236",3,5,FALSE,0.535434621822153,0.718173726247712,0.891502544219059,1.31127340777459
"random_cells",3,"softimpute","64241",4,4,FALSE,0.232167547277766,0.393972861004406,0.991450759294157,3.01275081088067
"random_cells",3,"softimpute","642475",7,4,FALSE,0.226507737511317,0.274061402929672,0.99196803057564,2.32781220420517
"random_cells",3,"softimpute","64283",4,3,FALSE,0.089744764465814,0.101959841723362,0.991565830814422,0.640586992241047
"random_cells",3,"softimpute","643155",4,4,FALSE,0.0970444973875959,0.115410738195243,0.988466105061515,0.845223714048361
"random_cells",3,"softimpute","643338",3,3,FALSE,0.0696290343696981,0.0778038614693488,0.998350505956802,0.698038267945251
"random_cells",3,"softimpute","643641",5,4,FALSE,0.122938909062528,0.149359728292102,0.995136295816798,1.08598203483441
"random_cells",3,"softimpute","64377",8,4,FALSE,0.42604785894081,0.519828716498355,0.990315282882655,3.43763551536499
"random_cells",3,"softimpute","643836",7,5,FALSE,0.295214907567811,0.349099861000713,0.993753941624383,3.05017521098371
"random_cells",3,"softimpute","643988",5,4,FALSE,0.297600189681521,0.376970086587232,0.975705034179092,0.93926229183419
"random_cells",3,"softimpute","6440",3,4,FALSE,0.0837668598647878,0.0999102272161681,0.999976090561528,1.10067467758505
"random_cells",3,"softimpute","64409",3,4,FALSE,0.392443708972607,0.445639617295042,0.99960502186165,4.89272529840468
"random_cells",3,"softimpute","64410",9,5,FALSE,0.196773138853782,0.224536178144251,0.995431696021057,2.33861997183126
"random_cells",3,"softimpute","64412",5,5,FALSE,0.95837205516935,1.28391674845292,0.804235827393637,1.07305493902267
"random_cells",3,"softimpute","644139",3,3,FALSE,0.117338438973128,0.120187810238969,0.698746072113538,0.0431575398911795
"random_cells",3,"softimpute","644150",5,4,FALSE,0.306824076690539,0.362013854759902,0.986975413690208,2.28233799140412
"random_cells",3,"softimpute","644186",7,4,FALSE,0.143555988976633,0.168863323199604,0.99159164546871,1.37600518008017
"random_cells",3,"softimpute","64434",4,4,FALSE,0.110888729730438,0.14873822414551,0.993915198988133,1.13826941719132
"random_cells",3,"softimpute","644815",3,3,FALSE,0.098029376350361,0.110047826207695,0.863504608727725,0.122850140064211
"random_cells",3,"softimpute","64506",3,3,FALSE,0.0657588805371751,0.0674820703092257,0.975052368084852,0.184011650183418
"random_cells",3,"softimpute","6452",10,5,FALSE,0.114384666429146,0.126547961768252,0.998977481466062,2.73598879201748
"random_cells",3,"softimpute","645369",3,3,FALSE,0.149410045685645,0.170975760466956,0.936926113103094,0.56250142610361
"random_cells",3,"softimpute","645745",3,3,FALSE,0.0849072263294278,0.108799129659916,0.988421191998753,0.357777313527048
"random_cells",3,"softimpute","64581",3,4,FALSE,0.414398307057864,0.518513175263894,0.989220997286492,4.24628641824459
"random_cells",3,"softimpute","64582",7,5,FALSE,0.174480551321842,0.206322096849478,0.998390268620012,3.08032441296799
"random_cells",3,"softimpute","6462",3,3,FALSE,0.176788069130343,0.272859958303499,0.971117726117042,1.10473442496443
"random_cells",3,"softimpute","6469",4,4,FALSE,0.220399916817456,0.299169901184897,0.999029329160345,4.23480851146914
"random_cells",3,"softimpute","64693",9,5,FALSE,0.0982000348980149,0.110785654384408,0.997728410199215,1.61058381703968
"random_cells",3,"softimpute","64699",7,4,FALSE,0.29803494560797,0.33175978335969,0.993502128976455,2.15811077699847
"random_cells",3,"softimpute","647087",4,3,FALSE,0.211527676685841,0.258070633043821,0.815921206242285,0.439108259518137
"random_cells",3,"softimpute","64711",3,4,FALSE,0.570378567443295,0.74410856094434,0.982276883953555,3.79607320400261
"random_cells",3,"softimpute","64714",5,4,FALSE,0.318745947527023,0.40160782884829,0.994157156707837,3.69577580114326
"random_cells",3,"softimpute","64718",5,4,FALSE,0.139003401647358,0.199160143664868,0.99240866723616,1.28085442637389
"random_cells",3,"softimpute","64750",5,5,FALSE,0.0828022462979593,0.0975410114899153,0.906683488252009,0.161484750005981
"random_cells",3,"softimpute","64763",3,4,FALSE,0.134917665350813,0.142869022580346,0.996803924106267,1.60635421791142
"random_cells",3,"softimpute","64772",4,4,FALSE,0.0596557968516591,0.0829155256614976,0.94556451214102,0.167393269907271
"random_cells",3,"softimpute","64787",3,5,FALSE,0.260461575519108,0.296316993252297,0.998974314645576,5.76123625782961
"random_cells",3,"softimpute","64788",5,4,FALSE,0.103550015520066,0.121966307615069,0.992340528757226,0.310681610679164
"random_cells",3,"softimpute","64792",6,5,FALSE,0.0878298798831749,0.150923164774697,0.999126028391654,3.0857669745461
"random_cells",3,"softimpute","64837",7,4,FALSE,0.0515214536725351,0.0580348768764513,0.957277880059122,0.161007899526682
"random_cells",3,"softimpute","64839",3,4,FALSE,0.521976401973096,0.694878545558085,0.989512009005474,4.79808485231356
"random_cells",3,"softimpute","64850",3,3,FALSE,0.0742951959380269,0.086357917229452,0.996041667147676,0.416250099610436
"random_cells",3,"softimpute","64857",8,5,FALSE,0.232719698376869,0.297331601493246,0.991337837728788,2.14531831131674
"random_cells",3,"softimpute","64881",3,3,FALSE,0.304120156715755,0.366018817767879,0.868532062292854,0.479524898930822
"random_cells",3,"softimpute","6489",6,4,FALSE,0.068647567250221,0.0841617742433555,0.99950004283434,2.08270535651794
"random_cells",3,"softimpute","64901",9,5,FALSE,0.224069614605361,0.353051676061204,0.954292793384113,0.804631783045585
"random_cells",3,"softimpute","64922",4,3,FALSE,0.154284186300588,0.1814536936509,0.984200729597874,0.4767769381737
"random_cells",3,"softimpute","6496",7,5,FALSE,0.305138898623478,0.473638555126856,0.996307107876319,3.48105272711684
"random_cells",3,"softimpute","65065",5,4,FALSE,0.130907478455034,0.212514459056011,0.989671524991747,1.38664911967081
"random_cells",3,"softimpute","6508",8,5,FALSE,0.243349176016572,0.321008315137489,0.995680481654994,2.51752041583225
"random_cells",3,"softimpute","651",3,3,FALSE,0.0522246342493502,0.070389119493672,0.975441766872949,0.247619619226165
"random_cells",3,"softimpute","6517",4,3,FALSE,0.0711982353714062,0.0967979324222615,0.993325965615231,0.645758498085764
"random_cells",3,"softimpute","651746",6,4,FALSE,0.258765817958289,0.399059973869441,0.966234187195418,1.6571378166957
"random_cells",3,"softimpute","652",7,5,FALSE,0.21915171218251,0.355419613971726,0.986146282986488,1.57100713171074
"random_cells",3,"softimpute","6521",6,4,FALSE,0.140271635674721,0.176865097002042,0.90518042516164,0.423157105031303
"random_cells",3,"softimpute","65243",4,4,FALSE,0.080688680646352,0.0884425897062766,0.999049180468391,2.18131323270715
"random_cells",3,"softimpute","6526",3,4,FALSE,0.180518536001641,0.192546392031681,-0.645025845945026,0.212967584611024
"random_cells",3,"softimpute","65263",4,4,FALSE,0.15041653832857,0.183122738587196,0.997701307238778,2.397891956753
"random_cells",3,"softimpute","65267",3,3,FALSE,0.155353922803808,0.159804519553816,0.922640279289359,0.424573212526424
"random_cells",3,"softimpute","65268",8,4,FALSE,0.149688614689918,0.181881342663156,0.992643546046664,1.06785206781775
"random_cells",3,"softimpute","6527",4,4,FALSE,0.18143837578343,0.204651664277547,0.999848630260932,5.58856964208153
"random_cells",3,"softimpute","6531",4,4,FALSE,0.157819962965531,0.231848677929539,0.998839428451956,4.4783937575243
"random_cells",3,"softimpute","653240",4,4,FALSE,0.249096926423065,0.277546816849026,0.853790447871916,0.603585543568765
"random_cells",3,"softimpute","6534",3,3,FALSE,0.214674032144037,0.255997029472883,0.93304831462807,0.45800085168686
"random_cells",3,"softimpute","653808",8,5,FALSE,0.239253069618623,0.306235683046761,0.997714216096118,2.789767063957
"random_cells",3,"softimpute","653857",5,4,FALSE,0.314323346904707,0.369070960536949,0.992754036018463,3.12633062202531
"random_cells",3,"softimpute","6540",4,5,FALSE,0.133040556126316,0.139772928782702,0.992962335594868,1.24512266202033
"random_cells",3,"softimpute","654790",7,4,FALSE,0.284529059761024,0.316375897159089,0.996171997347092,2.68279280406922
"random_cells",3,"softimpute","6550",4,4,FALSE,0.213399738502634,0.248463297054911,-0.893871842711814,0.0714087637993245
"random_cells",3,"softimpute","6553",7,5,FALSE,0.526697214655244,0.650816163539532,0.957512635290832,2.18207055765384
"random_cells",3,"softimpute","6561",3,3,FALSE,0.133405286399259,0.150527505845543,0.979978216839712,0.647194757066149
"random_cells",3,"softimpute","6564",4,3,FALSE,0.41206839805972,0.486637815498292,0.889564658159358,1.03965797517508
"random_cells",3,"softimpute","6566",8,5,FALSE,0.314476233192416,0.380930654428998,0.993353498101271,3.52408981142931
"random_cells",3,"softimpute","6569",3,3,FALSE,0.0730830498070119,0.0731041208461164,0.994898786675017,0.744340530393159
"random_cells",3,"softimpute","6579",3,3,FALSE,0.0711720172306138,0.108039784506285,0.982763409270596,0.45329965202067
"random_cells",3,"softimpute","6585",5,4,FALSE,0.157049359565929,0.192359919373567,0.999295251214798,2.14449858574899
"random_cells",3,"softimpute","6590",5,5,FALSE,0.294769958878669,0.336677452458883,0.953937919161068,0.994064391810548
"random_cells",3,"softimpute","65975",3,3,FALSE,0.285754420207214,0.351028174246822,-0.0699274937270266,0.199507439134815
"random_cells",3,"softimpute","65988",5,4,FALSE,0.240982000329194,0.250839234725229,0.997942221740495,2.75099800470085
"random_cells",3,"softimpute","65991",8,5,FALSE,0.234386605109459,0.304569235229395,0.99898924441771,4.46024250518416
"random_cells",3,"softimpute","66004",12,5,FALSE,0.364877631942183,0.454816203071878,0.967853865469298,1.80380014022931
"random_cells",3,"softimpute","66005",6,5,FALSE,0.147770367756175,0.201374229515679,0.998649821850761,2.79006427300423
"random_cells",3,"softimpute","6603",3,4,FALSE,0.0656056205107107,0.0845479516817925,0.999737310489892,1.70340400542589
"random_cells",3,"softimpute","66037",3,4,FALSE,0.439032525250386,0.628117748720046,0.997169243648708,3.37408968318446
"random_cells",3,"softimpute","6614",5,4,FALSE,0.253461681665535,0.272346029410371,0.999025648109476,4.50160803698292
"random_cells",3,"softimpute","6615",8,5,FALSE,0.41774356604913,0.646309181632078,0.969302083300973,2.57599823769573
"random_cells",3,"softimpute","6616",3,3,FALSE,0.228955919879774,0.244316519185381,0.964615390908471,0.768312920963437
"random_cells",3,"softimpute","6619",7,4,FALSE,0.0520505828136986,0.0605153199662161,0.999041103352765,1.36545776562866
"random_cells",3,"softimpute","6620",5,5,FALSE,0.271531615828335,0.339224295155446,0.997668577538666,3.17525332375991
"random_cells",3,"softimpute","6623",6,4,FALSE,0.355870982142351,0.386143535716029,0.995825991214328,3.22045872940467
"random_cells",3,"softimpute","6656",14,4,FALSE,0.282571513778908,0.378549761272251,0.996649831699537,3.87509555474761
"random_cells",3,"softimpute","6658",9,4,FALSE,0.494681138462686,0.560413279982612,0.870385638380145,0.749352674272098
"random_cells",3,"softimpute","6660",3,3,FALSE,0.253508291189388,0.269369694453654,0.810046926468231,0.397325347774426
"random_cells",3,"softimpute","6662",3,3,FALSE,1.25809272479241,1.63907506618987,-0.94955052052006,0.998466418049988
"random_cells",3,"softimpute","6663",3,3,FALSE,0.0989176109248537,0.111716127943117,0.959943209948385,0.360629702757846
"random_cells",3,"softimpute","6665",3,3,FALSE,0.111312314612818,0.147583147886461,0.990575007060994,0.844482463473917
"random_cells",3,"softimpute","6689",4,4,FALSE,0.325005941789948,0.337542039964618,0.999835137099471,4.35646363891057
"random_cells",3,"softimpute","6691",3,3,FALSE,0.290067673334231,0.320110042168601,0.999165256705639,0.553694496290435
"random_cells",3,"softimpute","6699",3,3,FALSE,0.101464370251942,0.116505462286868,-0.787579083266825,0.0692878476002335
"random_cells",3,"softimpute","6706",7,4,FALSE,0.398381843390007,0.447892101902915,0.931658159861204,1.25442156517938
"random_cells",3,"softimpute","6725",3,3,FALSE,0.092627071539882,0.0983601530384498,0.978056922610574,0.372705931262493
"random_cells",3,"softimpute","6753",6,5,FALSE,0.233432961478569,0.289863116156836,0.995238710964657,3.11633756841441
"random_cells",3,"softimpute","6755",5,4,FALSE,0.300112345931629,0.310309687762541,0.997896167107901,4.47128978895989
"random_cells",3,"softimpute","6756",4,3,FALSE,0.317060736971606,0.32206730055835,0.997124356872113,0.817675387583628
"random_cells",3,"softimpute","6769",3,4,FALSE,0.240180242799261,0.287456763346272,0.999712086084766,3.46053498323285
"random_cells",3,"softimpute","6779",3,3,FALSE,0.162208160742001,0.180453682022783,0.996652103667672,0.820440711723705
"random_cells",3,"softimpute","6787",6,5,FALSE,0.0917874520473054,0.113017631779948,0.998254629446133,1.89466492538322
"random_cells",3,"softimpute","6792",8,5,FALSE,0.370809699860044,0.497960151037441,0.972532243195007,2.26145054818673
"random_cells",3,"softimpute","6794",11,5,FALSE,0.117982697075411,0.161851943635498,0.998936345676092,2.4204030377518
"random_cells",3,"softimpute","6833",3,4,FALSE,0.100157877448436,0.113963707543124,0.998997209023199,0.619483850435771
"random_cells",3,"softimpute","6855",3,3,FALSE,0.179731021445495,0.194945409720829,0.968982939224699,0.503178601546297
"random_cells",3,"softimpute","6861",7,5,FALSE,0.264269270237221,0.311536519381199,0.997663131916765,1.65081578847665
"random_cells",3,"softimpute","6862",4,4,FALSE,0.242011650455259,0.257954161690008,0.994044622428512,2.25868846171988
"random_cells",3,"softimpute","6865",5,4,FALSE,0.206186123149204,0.215231284269237,0.9877170501745,1.25791317448059
"random_cells",3,"softimpute","6870",4,3,FALSE,0.175110945277937,0.290057141941232,0.879807800345511,0.466284614637334
"random_cells",3,"softimpute","6872",7,5,FALSE,0.144437238097773,0.187152547956022,0.998217618398191,1.74526473474806
"random_cells",3,"softimpute","6882",6,5,FALSE,0.099412018599343,0.111176072704516,0.998153041722104,1.79546737943702
"random_cells",3,"softimpute","6886",3,4,FALSE,0.171334669293487,0.208902907045651,0.997403421916221,3.38617667127733
"random_cells",3,"softimpute","6899",9,4,FALSE,0.237030664341504,0.29068918221261,0.989844781605347,1.97129644631904
"random_cells",3,"softimpute","6900",3,3,FALSE,0.0334965769427953,0.0451609629444456,0.995473005613108,0.543095432435748
"random_cells",3,"softimpute","6906",3,3,FALSE,0.0869895025513479,0.110514346371662,0.991856459579525,0.582926305928676
"random_cells",3,"softimpute","6910",4,4,FALSE,0.307030289229905,0.324595291225869,0.999700657367371,3.77513547966262
"random_cells",3,"softimpute","6911",3,3,FALSE,0.073714890893528,0.0863067299562939,0.999138130027085,1.16631858046151
"random_cells",3,"softimpute","6915",8,5,FALSE,0.395430709159544,0.81982591993608,0.930849836649583,2.07990470247947
"random_cells",3,"softimpute","6927",5,4,FALSE,0.092410858588994,0.102534813352292,0.999498548982648,1.58106198708003
"random_cells",3,"softimpute","6928",5,3,FALSE,0.0834518659224349,0.0970773087489062,0.994222485112368,0.789519696947409
"random_cells",3,"softimpute","6932",5,4,FALSE,0.156473934721149,0.202552616244586,0.991599952248052,1.29994304023689
"random_cells",3,"softimpute","6936",9,5,FALSE,0.156194715498227,0.168308627353131,0.997493865090127,2.29991351624949
"random_cells",3,"softimpute","6947",3,3,FALSE,0.242438608991319,0.353605734254607,0.672058518677346,0.167064880454002
"random_cells",3,"softimpute","6949",7,5,FALSE,0.225829593078347,0.263168378344634,0.993135376157391,2.12180412992371
"random_cells",3,"softimpute","6991",9,4,FALSE,0.186848301355467,0.225765229942786,0.994615485070432,2.02684940734947
"random_cells",3,"softimpute","70",8,5,FALSE,0.195449382226487,0.266912343777422,0.996055905108231,2.84048535537084
"random_cells",3,"softimpute","7001",6,5,FALSE,0.0665754182826038,0.0764641506849726,0.998957372084979,1.68256802253239
"random_cells",3,"softimpute","7003",5,5,FALSE,0.147726622624036,0.15624085995357,0.99806438965418,1.70082709369384
"random_cells",3,"softimpute","7006",10,5,FALSE,0.178998924989222,0.30679314779493,0.990510993214308,2.31669229478914
"random_cells",3,"softimpute","7011",8,5,FALSE,0.198708280931571,0.224854767878849,0.997492798224505,2.38641712178468
"random_cells",3,"softimpute","7018",7,5,FALSE,0.735374059389082,0.944428473453139,0.959818616177791,2.74563275924854
"random_cells",3,"softimpute","7021",5,4,FALSE,0.324612609859026,0.413078635463458,0.975433314305712,1.70119231113284
"random_cells",3,"softimpute","7031",8,5,FALSE,0.213699033455715,0.257398529079512,0.993264694546348,2.21246574404302
"random_cells",3,"softimpute","7036",6,5,FALSE,0.119873117580393,0.146914229030146,0.998886776460984,3.35025686915009
"random_cells",3,"softimpute","7040",9,5,FALSE,0.170231536651629,0.214305978042644,0.992172737774225,1.36269214957114
"random_cells",3,"softimpute","7042",6,5,FALSE,0.470143860289163,0.520117201517302,0.90494669367443,1.19985174610693
"random_cells",3,"softimpute","7051",6,4,FALSE,0.229524056416778,0.305259665819578,0.996785940631846,1.9333042803048
"random_cells",3,"softimpute","7068",4,4,FALSE,0.105286091546724,0.12486155009616,0.999894285779634,1.80473492216329
"random_cells",3,"softimpute","7080",4,4,FALSE,0.225541113019203,0.252495195465927,0.999517321263353,4.44071068585108
"random_cells",3,"softimpute","7093",5,4,FALSE,0.139031697669077,0.157635856687749,0.997603757811853,2.53975391060603
"random_cells",3,"softimpute","7097",4,4,FALSE,0.327998835644731,0.358919836872371,0.996246262683801,1.10070341279687
"random_cells",3,"softimpute","7104",3,3,FALSE,0.344879116080909,0.355631031445684,0.948518630811591,0.780543854671117
"random_cells",3,"softimpute","7111",6,4,FALSE,0.440722516498581,0.552636105243913,0.994822653744749,2.58027309616225
"random_cells",3,"softimpute","7138",8,5,FALSE,0.385763959155716,0.641194722806217,0.977335905677069,2.32352363016801
"random_cells",3,"softimpute","7142",6,4,FALSE,0.274753549141303,0.33970144263753,0.997163889784717,4.71664423094636
"random_cells",3,"softimpute","7143",7,4,FALSE,0.071675073115199,0.0816638280527408,0.998792587416147,1.46754789889931
"random_cells",3,"softimpute","7148",5,5,FALSE,1.01863076285152,1.11065860031548,-0.522404589969075,0.353187177310758
"random_cells",3,"softimpute","7177",6,3,FALSE,0.254070375283782,0.273865255968969,0.927122929829826,0.743928338027504
"random_cells",3,"softimpute","7179",4,4,FALSE,0.334956661448445,0.454373602891201,0.9786890964419,1.22617561178618
"random_cells",3,"softimpute","7185",4,4,FALSE,0.178965644578316,0.212503314152677,0.993776797128763,2.07269020831396
"random_cells",3,"softimpute","7186",10,5,FALSE,0.29006332419163,0.465768571584279,0.990046208028548,3.07183842214548
"random_cells",3,"softimpute","7200",5,4,FALSE,0.229829922842418,0.241941408632843,0.998533972626097,3.47119339743917
"random_cells",3,"softimpute","7223",3,3,FALSE,0.0446605031522721,0.0568917373007289,0.996758541596029,0.476363877322332
"random_cells",3,"softimpute","7224",3,3,FALSE,0.117907466589343,0.133246414165458,0.980754224206447,0.38236277041429
"random_cells",3,"softimpute","7226",6,4,FALSE,0.284972979482643,0.371068140510504,0.993797179875812,1.71553627819643
"random_cells",3,"softimpute","7273",3,3,FALSE,0.0628231389387016,0.0670784589383798,0.99743803363286,0.543065364198986
"random_cells",3,"softimpute","7274",3,4,FALSE,0.185970921498274,0.216795232830974,0.994359738914248,2.10376347153271
"random_cells",3,"softimpute","7276",5,4,FALSE,0.829140560027909,0.95761939614048,0.194190787881185,1.04046029138616
"random_cells",3,"softimpute","727800",5,5,FALSE,0.0455963800911277,0.0646868121919111,0.99942421778869,1.56134535160043
"random_cells",3,"softimpute","727897",5,4,FALSE,0.222750061114019,0.25157063359281,0.988362553467268,0.989326243405712
"random_cells",3,"softimpute","727910",4,4,FALSE,0.170573678474719,0.175023831569401,0.99622070801271,1.90319088821233
"random_cells",3,"softimpute","728279",5,3,FALSE,0.151820013559937,0.186318268844168,0.871701852082708,0.369961548869831
"random_cells",3,"softimpute","728392",4,4,FALSE,0.268460932314725,0.353995888831813,0.953536376641463,1.19991752002297
"random_cells",3,"softimpute","728537",4,4,FALSE,0.116649571245955,0.128657279156953,0.998387762235931,1.75272696994336
"random_cells",3,"softimpute","728568",3,4,FALSE,0.257848632940154,0.293658709200976,-0.279444762507163,0.10396354822713
"random_cells",3,"softimpute","728927",3,3,FALSE,0.204067253389523,0.222336282528715,0.999488369036385,0.355342944424697
"random_cells",3,"softimpute","729",4,3,FALSE,0.0454791132303201,0.0556740748767639,0.994727131220793,0.49204701131642
"random_cells",3,"softimpute","7290",9,5,FALSE,0.297111197584579,0.318408968061183,0.994292342759812,2.45955410504141
"random_cells",3,"softimpute","729085",6,4,FALSE,0.14639498277808,0.17515555072458,0.99778884827743,2.42506709296297
"random_cells",3,"softimpute","729238",3,3,FALSE,0.207410961047985,0.211597054804567,0.999732270602283,0.702295595302172
"random_cells",3,"softimpute","729438",3,4,FALSE,0.227182070249333,0.281426835998539,0.988342485891917,2.01852202644973
"random_cells",3,"softimpute","729515",12,5,FALSE,0.109395300484793,0.161335983023563,0.998341022806646,2.57416155414446
