"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","343",12,2,FALSE,0.540450783204183,0.583039749678083,0.957660488590706,0.753736863807274
"progressive_tax_block",3,"softimpute","343641",4,2,FALSE,0.721869160666667,0.738281367630682,0.505377924491907,0.196430139705868
"progressive_tax_block",3,"softimpute","3443",4,2,FALSE,0.78681929907627,0.789656129352177,0.597547920467164,0.0920335451705948
"progressive_tax_block",3,"softimpute","344752",4,2,FALSE,1.18366585881546,1.20923097016648,-0.241599398088186,0.277966150116011
"progressive_tax_block",3,"softimpute","344905",8,2,FALSE,0.179243386104934,0.183912997313231,0.841738486062867,0.0769357287707717
"progressive_tax_block",3,"softimpute","345",4,2,FALSE,0.404031965511281,0.447964275908923,-0.657739835349284,0.0954726238799724
"progressive_tax_block",3,"softimpute","3458",4,2,FALSE,0.991825294048385,1.01171993665797,0.856185151035719,0.313105231580906
"progressive_tax_block",3,"softimpute","346157",4,2,FALSE,0.168174102311795,0.171998893159089,0.989115266904214,0.092063879360965
"progressive_tax_block",3,"softimpute","346389",4,2,FALSE,0.102198966615329,0.121614429525402,0.633984485153701,0.0967630565275756
"progressive_tax_block",3,"softimpute","347736",44,2,FALSE,0.351483490185751,0.379156435250037,0.996294519081883,1.5635790375258
"progressive_tax_block",3,"softimpute","348013",12,2,FALSE,1.15505885449022,1.19080445102049,0.863145525279367,0.589998876942899
"progressive_tax_block",3,"softimpute","348751",4,2,FALSE,0.461074173439605,0.470916693648763,0.494454468009914,0.12721145128766
"progressive_tax_block",3,"softimpute","353174",8,2,FALSE,0.706570309369353,0.729427795944016,0.798299027008253,0.21913767146236
"progressive_tax_block",3,"softimpute","355",24,2,FALSE,0.522451084271007,0.610850711853365,0.993178440344487,3.40782031075941
"progressive_tax_block",3,"softimpute","356",4,2,FALSE,0.537355777021679,0.559062700681019,0.3764769345518,0.190553450736681
"progressive_tax_block",3,"softimpute","360",60,2,FALSE,0.724094152961609,0.951672716357806,0.909008406133538,2.3017654354842
"progressive_tax_block",3,"softimpute","360205",4,2,FALSE,0.819815653577699,0.84511458940703,0.656218848422912,0.28668945868936
"progressive_tax_block",3,"softimpute","3626",12,2,FALSE,0.655289369232051,0.777144332150921,0.885182252540071,0.880483022364974
"progressive_tax_block",3,"softimpute","3631",12,2,FALSE,0.151720943423508,0.176507026217932,0.936708421782241,0.381358448982478
"progressive_tax_block",3,"softimpute","367",40,2,FALSE,0.378011291415315,0.471823638617466,0.897089510516345,1.07793450851099
"progressive_tax_block",3,"softimpute","3674",44,2,FALSE,0.46257247443062,0.503962113628277,0.989179484115734,1.20429159354693
"progressive_tax_block",3,"softimpute","3683",8,2,FALSE,0.34615092949347,0.409883531302185,-0.369309566152509,0.255625645274356
"progressive_tax_block",3,"softimpute","3700",40,2,FALSE,0.845733728653313,0.986932178495844,0.912037141704724,1.13165910064429
"progressive_tax_block",3,"softimpute","3736",4,2,FALSE,0.618074603853312,0.629989280858567,0.477943116639347,0.157933277928478
"progressive_tax_block",3,"softimpute","374618",4,2,FALSE,0.116547925598586,0.133642976587,-0.40289343697206,0.0515304842937896
"progressive_tax_block",3,"softimpute","3748",44,2,FALSE,0.366714716756227,0.40568573706875,0.986129621341706,1.09920149409794
"progressive_tax_block",3,"softimpute","374899",40,2,FALSE,1.44077332307685,1.49837011788411,0.988161966030176,1.42148620137996
"progressive_tax_block",3,"softimpute","374955",12,2,FALSE,0.389255476691439,0.512658561303172,0.786792921955561,0.620646444921956
"progressive_tax_block",3,"softimpute","374973",8,2,FALSE,0.150105519628956,0.167139322070995,0.683845636296853,0.107522930815486
"progressive_tax_block",3,"softimpute","375057",4,2,FALSE,0.132739081704989,0.138450923699313,0.366905203717529,0.135887430026145
"progressive_tax_block",3,"softimpute","3751",8,2,FALSE,0.76302567991554,0.998376509176101,-0.632802364536098,0.632250317474299
"progressive_tax_block",3,"softimpute","3752",20,2,FALSE,0.707587836570093,0.912166921422006,0.977962502640246,2.79408462955784
"progressive_tax_block",3,"softimpute","3763",8,2,FALSE,0.186013768297073,0.203287491026401,0.387660387157712,0.0943020230729823
"progressive_tax_block",3,"softimpute","3785",8,2,FALSE,0.453840189109385,0.4643391395519,0.57005873043042,0.124034390955505
"progressive_tax_block",3,"softimpute","3786",12,2,FALSE,0.418886439735841,0.527464244265389,0.873837598260077,0.727696356161538
"progressive_tax_block",3,"softimpute","3800",4,2,FALSE,0.258976201500694,0.291055161048878,-0.477953907497522,0.268255050853428
"progressive_tax_block",3,"softimpute","3801",24,2,FALSE,0.616087664682174,0.714730972849227,0.981101982017652,2.58105710538141
"progressive_tax_block",3,"softimpute","3849",4,2,FALSE,0.496396841498222,0.513500568156494,0.55200066501279,0.180595690113158
"progressive_tax_block",3,"softimpute","3852",4,2,FALSE,0.545310553212522,0.754318377239348,-0.97200865961155,0.359089452948798
"progressive_tax_block",3,"softimpute","3853",24,2,FALSE,2.16444252117594,2.47879292666835,0.950105272538944,3.76303385349402
"progressive_tax_block",3,"softimpute","387695",8,2,FALSE,1.1697636955478,1.27138109659044,-0.0238430882068897,0.497397353801023
"progressive_tax_block",3,"softimpute","388531",4,2,FALSE,0.394388741472135,0.404862795177801,0.466776531645309,0.113508684975069
"progressive_tax_block",3,"softimpute","388799",8,2,FALSE,0.786778145693959,0.812189312352518,0.58889112048931,0.23735177205048
"progressive_tax_block",3,"softimpute","3891",56,2,FALSE,0.398959916423153,0.587789285373515,0.95853835414269,1.41988708655956
"progressive_tax_block",3,"softimpute","3892",8,2,FALSE,0.41801061552812,0.453149251416296,0.390821847355055,0.465726999283426
"progressive_tax_block",3,"softimpute","389336",56,2,FALSE,0.464749198203185,0.563205930740836,0.971331419560543,1.93516246825437
"progressive_tax_block",3,"softimpute","389434",4,2,FALSE,0.124239342804692,0.125483551317659,0.928392813170297,0.0254373967620485
"progressive_tax_block",3,"softimpute","3897",8,2,FALSE,0.789785062229134,0.799084400431691,0.562466485482932,0.153238699253421
"progressive_tax_block",3,"softimpute","390063",8,2,FALSE,0.178002962883605,0.225798141335518,0.416454179739315,0.161993963183461
"progressive_tax_block",3,"softimpute","390066",4,2,FALSE,0.143565496905245,0.189319380069681,0.906844975515956,0.347032683036058
"progressive_tax_block",3,"softimpute","390502",4,2,FALSE,0.331872892987008,0.356105000988968,0.784487783458597,0.210757430463721
"progressive_tax_block",3,"softimpute","392617",40,2,FALSE,2.11055554745659,2.19072688861327,0.942388823370877,1.29294429866853
"progressive_tax_block",3,"softimpute","3975",40,2,FALSE,0.700502426123026,0.735349295008698,0.959247961734069,0.736999641066771
"progressive_tax_block",3,"softimpute","3984",48,2,FALSE,1.69292208167587,1.70744276485735,0.989114980797624,1.52580060585451
"progressive_tax_block",3,"softimpute","399",8,2,FALSE,0.510143330026998,0.586423782436799,0.0589132233465264,0.479603244899759
"progressive_tax_block",3,"softimpute","399473",4,2,FALSE,0.127357948083255,0.185288534068202,0.595934433521308,0.177408497364344
"progressive_tax_block",3,"softimpute","399671",12,2,FALSE,0.264191122108937,0.350232123524389,0.387988258477004,0.221424045579022
"progressive_tax_block",3,"softimpute","399693",4,2,FALSE,0.327240486106096,0.32821578723414,0.997251751892412,0.129688079596037
"progressive_tax_block",3,"softimpute","400830",4,2,FALSE,0.218433882971642,0.231576294559585,0.590342081191301,0.10975571893085
"progressive_tax_block",3,"softimpute","401262",4,2,FALSE,0.18229238839993,0.200950038842526,0.572537074841632,0.276424723719776
"progressive_tax_block",3,"softimpute","402381",4,2,FALSE,1.26990766183118,1.27955998732622,0.829394113563222,0.260987378480348
"progressive_tax_block",3,"softimpute","4050",8,2,FALSE,0.63946886638525,0.753151037183936,0.285327829536477,0.358635114015023
"progressive_tax_block",3,"softimpute","405753",8,2,FALSE,0.400082494882151,0.430224221461819,0.379377067884329,0.182199625341232
"progressive_tax_block",3,"softimpute","4099",4,2,FALSE,0.0905572262238523,0.0977584936245802,0.389473958978469,0.081394746830136
"progressive_tax_block",3,"softimpute","4117",8,2,FALSE,0.22327588951249,0.233160887976765,0.709850725557568,0.0942153405038551
"progressive_tax_block",3,"softimpute","4133",4,2,FALSE,1.52647736747035,1.53646031175943,-0.301686171276107,0.173723379041905
"progressive_tax_block",3,"softimpute","4142",4,2,FALSE,0.627332775372191,0.646515188632889,0.396599533357065,0.196474769134125
"progressive_tax_block",3,"softimpute","414301",8,2,FALSE,0.207193871103724,0.249051609518085,0.261658622357638,0.181538776488664
"progressive_tax_block",3,"softimpute","4151",8,2,FALSE,0.415908345290423,0.429286326233027,0.654436502524855,0.146820233864637
"progressive_tax_block",3,"softimpute","4158",4,2,FALSE,0.958441572534143,0.95999198077679,0.481110483317064,0.0715966766022336
"progressive_tax_block",3,"softimpute","4159",4,2,FALSE,0.187415153068782,0.192136498549158,0.675283316687826,0.0662693591599608
"progressive_tax_block",3,"softimpute","4160",4,2,FALSE,0.200396317694057,0.202628228106551,0.961682835921905,0.0979626925195986
"progressive_tax_block",3,"softimpute","4184",8,2,FALSE,0.210114135162164,0.251056285636124,0.471451502424214,0.261640540113005
"progressive_tax_block",3,"softimpute","421",4,2,FALSE,0.232010126619352,0.261485766658477,0.736943050011952,0.205160394909508
"progressive_tax_block",3,"softimpute","4301",40,2,FALSE,2.35792023743391,2.45669457354726,0.990382690711025,1.51252817811903
"progressive_tax_block",3,"softimpute","4312",4,2,FALSE,2.79366408726395,2.84606608577622,-0.69642392783549,0.136625839490947
"progressive_tax_block",3,"softimpute","4326",44,2,FALSE,0.639913242154048,0.704337674360962,0.988091440033236,1.83281534883203
"progressive_tax_block",3,"softimpute","4327",28,2,FALSE,1.2948437693716,1.42709723870283,0.987933497709594,4.69483817371787
"progressive_tax_block",3,"softimpute","4356",4,2,FALSE,1.34353890862771,1.34524318442536,0.897421996515885,0.138441106375695
"progressive_tax_block",3,"softimpute","4360",8,2,FALSE,1.9115209963294,2.35402834960394,0.185431163801595,2.36424076545645
"progressive_tax_block",3,"softimpute","438",8,2,FALSE,0.115844970639927,0.128407114204913,0.213001041014583,0.049926889526808
"progressive_tax_block",3,"softimpute","440107",8,2,FALSE,0.756748808000425,0.765835280489656,0.098377827094445,0.118427222737373
"progressive_tax_block",3,"softimpute","440699",4,2,FALSE,0.188458300099416,0.283310997108489,0.730378808555721,0.372808463113352
"progressive_tax_block",3,"softimpute","440956",8,2,FALSE,0.231603097699234,0.257710992448602,0.778513602916894,0.146299413210931
"progressive_tax_block",3,"softimpute","441476",12,2,FALSE,0.495384685932725,0.581587845240741,0.95273680917459,0.7033849677938
"progressive_tax_block",3,"softimpute","441478",20,2,FALSE,0.463769684940575,0.576042374463676,0.983599061388156,2.43181492847312
"progressive_tax_block",3,"softimpute","442194",8,2,FALSE,0.180343353793738,0.196463731689349,0.157016273443939,0.151945575345172
"progressive_tax_block",3,"softimpute","4544",4,2,FALSE,0.232078508985291,0.239575703267324,-0.103014306518638,0.0637964297125939
"progressive_tax_block",3,"softimpute","4584",8,2,FALSE,0.818099657745782,1.0823381774801,-0.693357154591203,0.721775047132916
"progressive_tax_block",3,"softimpute","4586",8,2,FALSE,0.476450500094556,0.487658664934158,0.625937881688838,0.138905879506883
"progressive_tax_block",3,"softimpute","4606",12,2,FALSE,0.289725447369179,0.336457691702251,0.92691745281384,0.420754838802675
"progressive_tax_block",3,"softimpute","4622",8,2,FALSE,0.48000273037849,0.489243704324297,0.181049599839331,0.0984212919162864
"progressive_tax_block",3,"softimpute","4632",8,2,FALSE,0.576472748045224,0.639589674182843,-0.752450806771592,0.383390679382491
"progressive_tax_block",3,"softimpute","4640",40,2,FALSE,0.271763923812828,0.368771524354495,0.905976618064802,0.773806520951943
"progressive_tax_block",3,"softimpute","4661",4,2,FALSE,0.267400299094422,0.271320042492718,0.672345257420846,0.0668326853024287
"progressive_tax_block",3,"softimpute","4685",8,2,FALSE,0.560714241610061,0.564824166838288,0.176773253572774,0.0711812372520956
"progressive_tax_block",3,"softimpute","4707",48,2,FALSE,0.465365077831811,0.54342716690306,0.957461909331277,0.924527492263012
"progressive_tax_block",3,"softimpute","4726",48,2,FALSE,2.77541538158331,2.80252824660502,0.935376131574326,1.05285245245259
"progressive_tax_block",3,"softimpute","474",8,2,FALSE,0.335365990415428,0.363261475609252,-0.149019614083755,0.117724063212827
"progressive_tax_block",3,"softimpute","474344",4,2,FALSE,0.388903066673905,0.411410827797427,0.883224487976099,0.639981141199466
"progressive_tax_block",3,"softimpute","4745",8,2,FALSE,0.57985026864566,0.626948292717787,0.252592885328938,0.26216242675335
"progressive_tax_block",3,"softimpute","4760",4,2,FALSE,1.34184101323779,1.35351536959355,0.868178771344163,0.242788365448177
"progressive_tax_block",3,"softimpute","4762",24,2,FALSE,2.7363087549838,3.24474872998315,0.998001921743228,4.68554814352966
"progressive_tax_block",3,"softimpute","4773",8,2,FALSE,0.100039632715694,0.14087977396716,0.524224633044046,0.15956403570332
"progressive_tax_block",3,"softimpute","4856",12,2,FALSE,1.03014758625041,1.15476903339985,-0.636405679555715,0.803292439480745
"progressive_tax_block",3,"softimpute","4878",4,2,FALSE,1.03102409754043,1.04144555098666,0.641232362343926,0.22114018839829
"progressive_tax_block",3,"softimpute","4885",8,2,FALSE,0.419201439890704,0.506743697026136,-0.767405202045364,0.498224661152806
"progressive_tax_block",3,"softimpute","4899",56,2,FALSE,0.700467256452342,0.800226114552583,0.973773112467487,1.38813986812684
"progressive_tax_block",3,"softimpute","4982",4,2,FALSE,0.291650659439671,0.325672461369628,0.226512369100006,0.171799659919835
"progressive_tax_block",3,"softimpute","4990",4,2,FALSE,0.1686836465262,0.181038867042567,-0.704504615872777,0.0839731083848557
"progressive_tax_block",3,"softimpute","4991",8,2,FALSE,0.707839697449808,0.718767935367297,0.602983392596948,0.167128535068972
"progressive_tax_block",3,"softimpute","4992",24,2,FALSE,1.399841542991,1.44048085061027,0.994623664373798,3.09511571806799
"progressive_tax_block",3,"softimpute","5004",40,2,FALSE,0.792217878473227,0.866158263198718,0.974708927125144,1.19692108870029
"progressive_tax_block",3,"softimpute","50489",8,2,FALSE,0.0984961377627913,0.125930710530647,0.424805033204917,0.147998632733903
"progressive_tax_block",3,"softimpute","50506",4,2,FALSE,1.56315066593559,1.56568478606683,0.584453727956764,0.126102695145611
"progressive_tax_block",3,"softimpute","50618",56,2,FALSE,0.831044014790384,0.891915820525559,0.89044024187687,1.44075704826634
"progressive_tax_block",3,"softimpute","50636",40,2,FALSE,1.10738852283148,1.18014212979204,0.603984173210302,0.472885844565233
"progressive_tax_block",3,"softimpute","5067",8,2,FALSE,1.66238581898699,2.11996785140501,0.727854534403048,1.43754987997283
"progressive_tax_block",3,"softimpute","5071",24,2,FALSE,0.876519088071085,1.02064431597821,0.989377337156604,3.54373963666643
"progressive_tax_block",3,"softimpute","5078",44,2,FALSE,1.43672878461112,1.55146221114557,0.938877658388245,1.67193300022314
"progressive_tax_block",3,"softimpute","50804",4,2,FALSE,0.39621426316683,0.397174685862112,0.0899165040236683,0.0256157757642864
"progressive_tax_block",3,"softimpute","50836",4,2,FALSE,1.49006022551288,1.52066313150601,-0.760062939405271,0.219885099652831
"progressive_tax_block",3,"softimpute","50863",4,2,FALSE,0.24796528407063,0.259512650907372,-0.872473982664312,0.0775511166087675
"progressive_tax_block",3,"softimpute","51008",8,2,FALSE,0.245901457353668,0.376935963710821,-0.0547405852084614,0.339753427794638
"progressive_tax_block",3,"softimpute","5105",4,2,FALSE,0.969435975054775,0.982429183430361,0.59468352812917,0.210515310784256
"progressive_tax_block",3,"softimpute","51059",8,2,FALSE,0.308606152093822,0.329769487764513,0.597594415442594,0.154870720131239
"progressive_tax_block",3,"softimpute","51146",4,2,FALSE,1.5754533172598,1.59089559310358,0.854948534610583,0.321860641756257
"progressive_tax_block",3,"softimpute","51193",48,2,FALSE,2.33687577884466,2.34767576145571,0.99133737655601,1.32448351368703
"progressive_tax_block",3,"softimpute","5122",8,2,FALSE,0.928994257414469,1.17721907538758,-0.207974882093605,0.760895140269642
"progressive_tax_block",3,"softimpute","51224",8,2,FALSE,0.447550344218762,0.454387485363347,-0.052081696853612,0.0765193507911473
"progressive_tax_block",3,"softimpute","51291",40,2,FALSE,0.460090219589927,0.618471760845654,0.885329245301635,1.17217342111646
"progressive_tax_block",3,"softimpute","51384",8,2,FALSE,0.330093906391402,0.334768367718547,0.616452325578535,0.0741748340581092
"progressive_tax_block",3,"softimpute","51429",60,2,FALSE,0.505389130224709,0.641770739411137,0.981948193749539,1.77277538502279
"progressive_tax_block",3,"softimpute","51438",4,2,FALSE,0.410949054889505,0.421161031809453,-0.0175853546935189,0.0948836218814481
"progressive_tax_block",3,"softimpute","51473",8,2,FALSE,0.673616697472596,1.10909466138155,0.608189768423186,1.07331374794749
"progressive_tax_block",3,"softimpute","51555",4,2,FALSE,1.42341722841061,1.42374249202164,0.904734394491439,0.0732332605702736
"progressive_tax_block",3,"softimpute","51561",8,2,FALSE,0.846903898658836,0.86240546503567,0.236072500510979,0.179059219448497
"progressive_tax_block",3,"softimpute","51617",4,2,FALSE,0.833208944252091,0.834952415944007,0.694189113044707,0.0864049897065781
"progressive_tax_block",3,"softimpute","5163",44,2,FALSE,1.45575440582115,1.51732715094248,0.966416874928986,1.37208070735085
"progressive_tax_block",3,"softimpute","5207",8,2,FALSE,0.30739670797159,0.311799463814613,0.675891606434188,0.0756171909002257
"progressive_tax_block",3,"softimpute","5212",12,2,FALSE,0.457015979756026,0.714618061163886,0.394046228526185,0.629430582038335
"progressive_tax_block",3,"softimpute","5241",4,2,FALSE,0.0930752951825089,0.0964971534060049,0.8763268810983,0.0590213670649716
"progressive_tax_block",3,"softimpute","5266",8,2,FALSE,0.37823789914895,0.402036743817533,0.0172356856408197,0.113967824370499
"progressive_tax_block",3,"softimpute","5275",4,2,FALSE,1.36334767127719,1.36771770215377,0.795657574660967,0.157749883148973
"progressive_tax_block",3,"softimpute","53345",4,2,FALSE,0.451251744226303,0.473244625081585,0.762365601554986,0.237180338822771
"progressive_tax_block",3,"softimpute","53347",8,2,FALSE,0.139383896964498,0.192463992428433,-0.264784332062372,0.154375703065521
"progressive_tax_block",3,"softimpute","53358",8,2,FALSE,0.0745789178682078,0.0856370842135608,0.846950140295048,0.169363405845392
"progressive_tax_block",3,"softimpute","53829",4,2,FALSE,0.322942220633729,0.437911607630823,0.200795970366999,0.344032588413546
"progressive_tax_block",3,"softimpute","53940",40,2,FALSE,3.00620933490152,3.23412235095762,0.894152132693522,1.8526629006414
"progressive_tax_block",3,"softimpute","54212",8,2,FALSE,0.224096287518765,0.22885939830957,0.682907874969851,0.0662318041687061
"progressive_tax_block",3,"softimpute","5424",48,2,FALSE,2.57024934399697,2.62325489393367,0.974419044171256,1.69219627503107
"progressive_tax_block",3,"softimpute","54429",4,2,FALSE,0.1926052843639,0.227428978423304,0.716143003366303,0.270989279455666
"progressive_tax_block",3,"softimpute","5443",48,2,FALSE,1.90836205355333,2.06964159764787,0.94545041711114,1.99806450152922
"progressive_tax_block",3,"softimpute","5444",8,2,FALSE,0.0840456540563658,0.121353217502533,0.833284683214396,0.160191254479512
"progressive_tax_block",3,"softimpute","54474",4,2,FALSE,1.52991267966907,1.53906200213406,0.797803659227229,0.252511319127509
"progressive_tax_block",3,"softimpute","54478",8,2,FALSE,0.735439439432337,0.791967246374201,-0.454764301368824,0.703346284261451
"progressive_tax_block",3,"softimpute","5454",8,2,FALSE,0.085656913788097,0.12524637576312,-0.285137633019575,0.0973829170480272
"progressive_tax_block",3,"softimpute","54549",12,2,FALSE,1.53316899579425,1.53983261190468,0.97592206695956,0.540684182132856
"progressive_tax_block",3,"softimpute","5456",4,2,FALSE,0.1687023423644,0.204565786116154,0.724415004483631,0.175299940396282
"progressive_tax_block",3,"softimpute","5475",8,2,FALSE,0.279458151771793,0.289956006912005,0.763948759283631,0.127781387200235
"progressive_tax_block",3,"softimpute","54766",4,2,FALSE,1.04875740697403,1.04901076725083,0.967655291473355,0.104716570042035
"progressive_tax_block",3,"softimpute","54827",4,2,FALSE,0.748705615664169,0.751380241042671,0.810681566235054,0.100173472834596
"progressive_tax_block",3,"softimpute","54829",8,2,FALSE,1.0671533287481,1.37874755338962,0.430514516889642,1.14757270237764
"progressive_tax_block",3,"softimpute","54866",4,2,FALSE,0.874485131765186,0.878043790211419,0.950159698354216,0.139704301731644
"progressive_tax_block",3,"softimpute","54947",4,2,FALSE,1.00587241812027,1.0133365657972,-0.626268403670533,0.101372737055662
"progressive_tax_block",3,"softimpute","55001",4,2,FALSE,0.155366277986877,0.167255085397595,0.846287483464905,0.0893866170684243
"progressive_tax_block",3,"softimpute","55124",4,2,FALSE,0.154300237593361,0.169439728141789,0.20266668734718,0.176319651919702
"progressive_tax_block",3,"softimpute","55130",8,2,FALSE,0.280011800923236,0.290776495940934,0.60142639384218,0.10316577599999
"progressive_tax_block",3,"softimpute","55190",4,2,FALSE,0.863881280609289,1.05350956020669,-0.31432330934578,0.81748070041128
"progressive_tax_block",3,"softimpute","55213",56,2,FALSE,0.454262893289586,0.630087302735071,0.978147712025423,2.17823692535449
"progressive_tax_block",3,"softimpute","55259",8,2,FALSE,0.58499884256762,0.589107230434932,0.491185851207601,0.0835903737010329
"progressive_tax_block",3,"softimpute","55356",44,2,FALSE,0.616922967939003,0.673117607247279,0.964564625088889,1.02856090456427
"progressive_tax_block",3,"softimpute","5536",44,2,FALSE,0.816413075888674,0.878319396694371,0.898414422992886,1.03537766955568
"progressive_tax_block",3,"softimpute","5542",8,2,FALSE,0.933126569253391,0.946715127011609,0.434376494213622,0.188552356450351
"progressive_tax_block",3,"softimpute","5544",12,2,FALSE,1.87854933049821,1.91109392945392,0.0833911694914666,0.233668208376212
"progressive_tax_block",3,"softimpute","55567",44,2,FALSE,1.85303121451756,2.07898684467781,0.976050733948965,2.29770771377777
"progressive_tax_block",3,"softimpute","55576",4,2,FALSE,0.244312496523224,0.277086234760703,0.612788195556689,0.190016308565083
"progressive_tax_block",3,"softimpute","55584",8,2,FALSE,0.133113586119108,0.160531947136167,0.0226783741824832,0.167926428920288
"progressive_tax_block",3,"softimpute","5568",8,2,FALSE,0.687077861544653,0.693269673267023,0.374070926280074,0.106448518110241
"progressive_tax_block",3,"softimpute","55806",12,2,FALSE,0.525028048539776,0.608056376188479,0.905120932755798,0.801038004359222
"progressive_tax_block",3,"softimpute","55879",4,2,FALSE,0.117370747696471,0.144295120153246,0.985533147361632,0.243726154289846
"progressive_tax_block",3,"softimpute","56062",4,2,FALSE,0.274446776502173,0.281714495513982,0.145532058270616,0.0674310231866786
"progressive_tax_block",3,"softimpute","56099",4,2,FALSE,1.70400950373569,1.70770563433883,0.405839880935543,0.141481330643827
"progressive_tax_block",3,"softimpute","56114",4,2,FALSE,1.12010490568457,1.12287246192018,0.875989959691541,0.180195256996334
"progressive_tax_block",3,"softimpute","56124",4,2,FALSE,1.40588955907961,1.45390407427841,0.16537788429376,0.432388665332305
"progressive_tax_block",3,"softimpute","56344",8,2,FALSE,0.443741424189715,0.571192126533592,-0.0852418584375809,0.321721832334133
"progressive_tax_block",3,"softimpute","56521",8,2,FALSE,0.182630878314492,0.287402667321009,0.609221536950391,0.256852221216658
"progressive_tax_block",3,"softimpute","56676",4,2,FALSE,0.940817347324918,0.943005335151745,0.750828929800706,0.109389762153318
"progressive_tax_block",3,"softimpute","56776",4,2,FALSE,0.810530273126312,0.845134835384086,0.122065087117304,0.276830513668168
"progressive_tax_block",3,"softimpute","56849",28,2,FALSE,0.814084113119689,1.03973322243943,0.952247037296613,2.96280846486958
"progressive_tax_block",3,"softimpute","56853",40,2,FALSE,0.26954233690885,0.28897186538459,0.994818613986998,1.00849147672354
"progressive_tax_block",3,"softimpute","5688",60,2,FALSE,0.828459495879945,0.894285836280212,0.994576567570945,2.33338461730869
"progressive_tax_block",3,"softimpute","56955",8,2,FALSE,0.700369573011802,0.71080484813448,0.632489752786293,0.158551188820799
"progressive_tax_block",3,"softimpute","57113",4,2,FALSE,1.05058423070602,1.05939850291297,0.994938191004905,0.172909325301722
"progressive_tax_block",3,"softimpute","57167",12,2,FALSE,0.502378212760847,0.566703027508542,0.82200263956515,0.875590536456073
"progressive_tax_block",3,"softimpute","57332",12,2,FALSE,0.497264988829848,0.587142123627693,-0.56355453061205,0.144605556788719
"progressive_tax_block",3,"softimpute","57369",4,2,FALSE,1.18336843191802,1.18667138112518,0.869706132914184,0.151143383901121
"progressive_tax_block",3,"softimpute","57451",4,2,FALSE,0.38357850554605,0.397662742836903,-0.380132200500083,0.0964189109799584
"progressive_tax_block",3,"softimpute","57479",8,2,FALSE,0.643877126231079,0.719663166618614,0.319249031882255,0.480280170790367
"progressive_tax_block",3,"softimpute","57492",28,2,FALSE,0.647506703210447,0.743739459323496,0.995653400345919,3.06028488044876
"progressive_tax_block",3,"softimpute","57495",4,2,FALSE,1.11526953541748,1.13500237296363,0.740416226126463,0.271867859206613
"progressive_tax_block",3,"softimpute","57554",4,2,FALSE,0.278343656952937,0.297391707370013,-0.409107593807951,0.0980310262916244
"progressive_tax_block",3,"softimpute","57586",8,2,FALSE,0.180631847795391,0.192761816693707,0.495042844903652,0.149180889066096
"progressive_tax_block",3,"softimpute","57595",8,2,FALSE,0.55374330223546,0.607862754329181,0.367128878030084,0.212679407884991
"progressive_tax_block",3,"softimpute","57636",40,2,FALSE,3.12633104651046,3.31657478050334,0.961723948499371,1.98536228065864
"progressive_tax_block",3,"softimpute","57705",12,2,FALSE,0.651546626821126,0.691197420550029,0.968053621974141,0.741896536089948
"progressive_tax_block",3,"softimpute","57709",4,2,FALSE,0.48963355860504,0.496321238671374,-0.193946192454922,0.0728218346529884
"progressive_tax_block",3,"softimpute","57713",8,2,FALSE,0.379126008826238,0.427086815471676,0.433828747700331,0.261187608740693
"progressive_tax_block",3,"softimpute","57717",4,2,FALSE,1.72919604844048,1.73282712226777,0.413277560069392,0.110326529979984
"progressive_tax_block",3,"softimpute","57794",12,2,FALSE,0.658703553245685,0.73009771666966,-0.240483439310789,0.0813363483488342
"progressive_tax_block",3,"softimpute","57864",4,2,FALSE,1.28866056448916,1.29339403021967,0.825314833231519,0.213143692926142
"progressive_tax_block",3,"softimpute","5798",8,2,FALSE,0.835786204805689,0.848303508663862,0.170911602833105,0.157511726116466
"progressive_tax_block",3,"softimpute","58512",40,2,FALSE,4.70444310833437,4.94884415489836,0.991926054282764,2.39577320058189
"progressive_tax_block",3,"softimpute","58538",4,2,FALSE,1.47421994673581,1.47694096375091,0.889189140201183,0.150238298903188
"progressive_tax_block",3,"softimpute","5864",12,2,FALSE,0.14974104662763,0.222663430299342,0.953308994672172,0.451131738773993
"progressive_tax_block",3,"softimpute","58985",4,2,FALSE,0.426756103134364,0.499724800515103,0.903494072192302,0.440065719604136
"progressive_tax_block",3,"softimpute","59335",8,2,FALSE,0.482631240532402,0.510627326751751,0.716131815631301,0.206018813009212
"progressive_tax_block",3,"softimpute","59352",28,2,FALSE,0.939868167108049,1.10699494156132,0.983474568087041,2.77035738736484
"progressive_tax_block",3,"softimpute","5950",8,2,FALSE,2.42347884354991,3.24722805003977,0.224693602642114,2.42697908275801
"progressive_tax_block",3,"softimpute","5957",4,2,FALSE,0.914665664559816,0.921687436189897,0.987407758512727,0.200212740963968
"progressive_tax_block",3,"softimpute","6007",4,2,FALSE,1.37404115307568,1.37629404600651,0.753892302027461,0.106620810823484
"progressive_tax_block",3,"softimpute","6011",4,2,FALSE,0.149614497385666,0.170145909198328,-0.411632248490271,0.0978086818831595
"progressive_tax_block",3,"softimpute","6019",12,2,FALSE,0.410879151429291,0.469819502978658,0.873498672241477,0.483242682044452
