"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"softimpute","84313",36,5,TRUE,1.11778348325274,1.12592428510946,0.79552550373165,0.215995925580938
"gene_dataset_block",2,"softimpute","84316",4,5,TRUE,1.29381719928247,1.32580037176935,0.138075400734795,0.337077913179231
"gene_dataset_block",2,"softimpute","84317",36,5,TRUE,0.386369486087899,0.405479758393197,0.63940091035988,0.161666382805406
"gene_dataset_block",2,"softimpute","84318",53,4,FALSE,1.29385631170593,1.31713559772711,0.958294417412421,1.27263528034757
"gene_dataset_block",2,"softimpute","84320",8,4,TRUE,0.809407755192204,0.880285689468659,-0.700483283779283,0.792523886211889
"gene_dataset_block",2,"softimpute","84324",16,5,TRUE,0.495043923555374,0.52708773541582,0.858456420146289,0.354881661544212
"gene_dataset_block",2,"softimpute","84326",16,5,TRUE,0.788997381778817,0.863159891972107,0.623296648427274,0.501009945850434
"gene_dataset_block",2,"softimpute","84328",16,5,TRUE,0.813054209090312,0.862124793896578,0.0506832636976851,0.28314976248715
"gene_dataset_block",2,"softimpute","84330",61,3,FALSE,2.69784209006875,2.8566294009518,0.52657405927457,0.471036720857395
"gene_dataset_block",2,"softimpute","84334",12,4,TRUE,1.9912506353543,2.07223090532063,0.0506352347142648,0.235829008438405
"gene_dataset_block",2,"softimpute","84336",20,4,TRUE,0.449419781766757,0.537427460787178,0.99185116776787,2.51739353204807
"gene_dataset_block",2,"softimpute","84337",4,5,TRUE,0.53634711794864,0.539807736553049,0.642984706291944,0.0871510045310209
"gene_dataset_block",2,"softimpute","8434",4,5,TRUE,0.495361176012895,0.533313213885361,0.928934862997255,0.269779976171164
"gene_dataset_block",2,"softimpute","84364",36,5,TRUE,1.19452160393018,1.21182263379094,0.82179045407055,0.302553733406496
"gene_dataset_block",2,"softimpute","84365",49,5,FALSE,1.39966230879541,1.41158353225749,0.767861416407189,0.285464181863828
"gene_dataset_block",2,"softimpute","8440",4,5,TRUE,0.980482024537254,0.985298251218999,0.920575286174924,0.209090750466503
"gene_dataset_block",2,"softimpute","84417",49,5,FALSE,1.39338214815401,1.53474217195295,0.819795805095027,1.35545940704919
"gene_dataset_block",2,"softimpute","8443",4,5,TRUE,0.667975934836021,0.705607585578097,0.999981416977548,0.390955522425225
"gene_dataset_block",2,"softimpute","84437",53,4,FALSE,1.04347537048533,1.0798187905693,0.955088002937712,0.78721010020883
"gene_dataset_block",2,"softimpute","84441",16,5,TRUE,0.499460659151426,0.800484602898684,-0.0124005253787185,0.807333014971685
"gene_dataset_block",2,"softimpute","84447",53,4,FALSE,0.323384577643441,0.468277810850284,0.957413457189318,1.06988409511539
"gene_dataset_block",2,"softimpute","8445",36,5,TRUE,0.508814683041763,0.579812094121153,0.307848276670369,0.293142511466076
"gene_dataset_block",2,"softimpute","84455",49,5,FALSE,0.230599316523167,0.283606054272072,0.279367537530227,0.235065737858841
"gene_dataset_block",2,"softimpute","8446",8,5,TRUE,0.680487258356236,0.707329653624801,0.353671116616024,0.196105235865962
"gene_dataset_block",2,"softimpute","8449",36,5,TRUE,0.861735053483049,0.900005191864335,-0.0266576430003304,0.185578800392394
"gene_dataset_block",2,"softimpute","84498",16,5,TRUE,1.26109533465169,1.28365201287759,0.547014467693707,0.281449687651862
"gene_dataset_block",2,"softimpute","84501",12,4,TRUE,1.21216509168369,1.39379937178845,0.693546378691528,1.22567861616255
"gene_dataset_block",2,"softimpute","8451",49,5,FALSE,0.6639938639415,0.716384641619077,0.0478451898405113,0.265472964033921
"gene_dataset_block",2,"softimpute","84513",8,5,TRUE,0.18705711219335,0.234879571467421,0.75872639062161,0.264560401323426
"gene_dataset_block",2,"softimpute","84515",20,4,TRUE,3.05078773047749,3.08719476121377,0.991795758295955,2.92180192704018
"gene_dataset_block",2,"softimpute","84516",57,4,FALSE,1.50799414703915,1.60837589891593,0.978864203190005,1.38678690962214
"gene_dataset_block",2,"softimpute","84522",16,5,TRUE,2.26653496597115,2.29464666989282,-0.162564165759948,0.280167211005101
"gene_dataset_block",2,"softimpute","84524",4,5,TRUE,0.0551473161161449,0.0804753966507653,0.0190608959851857,0.0361827721106063
"gene_dataset_block",2,"softimpute","84532",8,4,TRUE,0.32372558635583,0.366628239627088,0.645994286562163,0.412216577762793
"gene_dataset_block",2,"softimpute","84545",16,5,TRUE,0.903899675548468,0.978069225731236,0.0979445734101045,0.55811653851615
"gene_dataset_block",2,"softimpute","84557",4,5,TRUE,0.713843459994553,0.71613029878138,0.739141383279993,0.0979707849019905
"gene_dataset_block",2,"softimpute","84572",8,5,TRUE,0.283253384399212,0.365182866461432,0.356438651116933,0.370791668861025
"gene_dataset_block",2,"softimpute","8460",4,5,TRUE,1.06581337548855,1.07656316576013,-0.522668078892707,0.12198115764529
"gene_dataset_block",2,"softimpute","84617",8,5,TRUE,1.12227483772614,1.12584637068043,0.941863802331689,0.273498109047678
"gene_dataset_block",2,"softimpute","84619",53,4,FALSE,0.466968311087528,0.789842410204383,0.988141570120477,1.47819177089632
"gene_dataset_block",2,"softimpute","84656",36,5,TRUE,0.820000674334733,0.868176024182808,0.169824578043996,0.259840740184722
"gene_dataset_block",2,"softimpute","84661",49,5,FALSE,0.702266754409241,0.735871890653761,0.389010274789446,0.23669684778632
"gene_dataset_block",2,"softimpute","8467",36,5,TRUE,2.50027065081112,2.5092963935582,-0.1447882256595,0.184380215268011
"gene_dataset_block",2,"softimpute","84678",4,5,TRUE,0.929928206710354,0.933697826061562,0.981055370837603,0.148754436733045
"gene_dataset_block",2,"softimpute","84679",53,4,FALSE,0.905452258680258,0.97668860992849,0.954873023079494,0.994412712895911
"gene_dataset_block",2,"softimpute","84681",65,4,FALSE,0.301533762121939,0.367486823261269,0.991093525614748,1.78509830937435
"gene_dataset_block",2,"softimpute","84690",53,4,FALSE,0.642951954790782,0.779779281203464,0.854697370594464,1.14716617827555
"gene_dataset_block",2,"softimpute","84693",65,4,FALSE,0.959799339493086,1.13027575418632,0.934275587356054,0.674497071621122
"gene_dataset_block",2,"softimpute","8470",44,4,TRUE,1.25730909745386,1.37080449133681,0.887532690729883,0.836712764061382
"gene_dataset_block",2,"softimpute","84707",16,5,TRUE,1.64487335945279,1.68721274535886,0.762070882820326,0.515266869713351
"gene_dataset_block",2,"softimpute","84708",36,5,TRUE,2.14105805624116,2.17009172625809,0.44036250970014,0.366494892930147
"gene_dataset_block",2,"softimpute","84717",4,5,TRUE,0.682153848156843,0.737792456186548,-0.971950298452363,0.101117311658048
"gene_dataset_block",2,"softimpute","84722",52,4,TRUE,0.461777434819087,0.559994760028187,0.940578694270711,1.35508431741523
"gene_dataset_block",2,"softimpute","84727",12,4,TRUE,0.84304881508213,1.05901030749607,0.314424991710544,1.05873590079791
"gene_dataset_block",2,"softimpute","8473",8,5,TRUE,0.441473831521809,0.464808763947629,0.783985111487545,0.220657032102308
"gene_dataset_block",2,"softimpute","84749",49,5,FALSE,1.07410654100306,1.14568029247561,-0.0826844347979335,0.369516392746506
"gene_dataset_block",2,"softimpute","84759",8,5,TRUE,1.31662086557902,1.33968967455611,0.488364562564299,0.286119678846187
"gene_dataset_block",2,"softimpute","8476",36,5,TRUE,0.41813906264566,0.471166779634447,0.707804979169953,0.32130146103053
"gene_dataset_block",2,"softimpute","84765",36,5,TRUE,2.09844401992954,2.12370513577473,0.521842807487918,0.341319297687003
"gene_dataset_block",2,"softimpute","84769",4,5,TRUE,0.62096044902013,0.62522546535602,-0.953702133980156,0.0303617508511438
"gene_dataset_block",2,"softimpute","84790",49,5,FALSE,0.225815548701136,0.295114856457829,0.673564066209701,0.29307650643858
"gene_dataset_block",2,"softimpute","84795",20,4,TRUE,0.875146691112721,1.067943566733,0.966389329355829,2.64286224971882
"gene_dataset_block",2,"softimpute","8481",4,5,TRUE,0.333374912738826,0.354797490878258,0.737891537415096,0.201550029399451
"gene_dataset_block",2,"softimpute","84816",4,5,TRUE,0.148900457685254,0.183145695176145,0.976406702551198,0.358885478900227
"gene_dataset_block",2,"softimpute","84826",8,4,TRUE,1.64108142826362,1.70220205431614,-0.202418949565616,0.414140127635437
"gene_dataset_block",2,"softimpute","84839",65,4,FALSE,2.63448945535768,2.82728555752745,0.860298342716065,0.917869826159571
"gene_dataset_block",2,"softimpute","84842",40,4,TRUE,2.32461360018961,2.45776922756523,0.847358637759689,1.35954186781299
"gene_dataset_block",2,"softimpute","84851",8,5,TRUE,0.287362340041391,0.319123808745291,0.288634375176428,0.217634678983012
"gene_dataset_block",2,"softimpute","84859",4,5,TRUE,0.196646475591314,0.243904661168377,0.172757440759986,0.155721373780093
"gene_dataset_block",2,"softimpute","84861",12,4,TRUE,0.754098046130808,0.798475733755905,0.837850344404993,0.213072986214047
"gene_dataset_block",2,"softimpute","84868",4,5,TRUE,1.01615103303111,1.01768661767082,0.99704288007149,0.309571663053168
"gene_dataset_block",2,"softimpute","84869",49,5,FALSE,0.562468331328637,0.598628434814966,0.399867037362039,0.208689719790124
"gene_dataset_block",2,"softimpute","84870",53,4,FALSE,1.47283687791822,1.54650176666839,0.877318826215561,0.854496035227646
"gene_dataset_block",2,"softimpute","84879",40,4,TRUE,1.31560897094647,1.37302636949228,0.952020409451195,1.25139833872613
"gene_dataset_block",2,"softimpute","84881",4,5,TRUE,0.480180431808399,0.500636089133796,-0.313817512380799,0.118997484242681
"gene_dataset_block",2,"softimpute","84885",4,5,TRUE,0.275803632617043,0.340434825573985,-0.949267137566063,0.208827293377869
"gene_dataset_block",2,"softimpute","84888",4,5,TRUE,1.05761869168063,1.07967620230294,0.28720339101385,0.25671329103494
"gene_dataset_block",2,"softimpute","84890",4,5,TRUE,0.401086588569323,0.413196743018525,0.799742301307398,0.149621004246601
"gene_dataset_block",2,"softimpute","84892",4,5,TRUE,0.300984041450832,0.415391238749513,0.34536771285357,0.352244554428329
"gene_dataset_block",2,"softimpute","84893",20,4,TRUE,0.375298463629817,0.432963593205923,0.995124722590378,2.73532121922654
"gene_dataset_block",2,"softimpute","84896",49,5,FALSE,0.264137134140259,0.320082247854623,0.599606335996441,0.323482805554775
"gene_dataset_block",2,"softimpute","84897",16,5,TRUE,2.52901702722561,2.56113124619846,-0.0706239238804144,0.202161762958122
"gene_dataset_block",2,"softimpute","84898",16,5,TRUE,1.68094129274137,1.88911659953959,0.473938672721032,0.658897191570628
"gene_dataset_block",2,"softimpute","84899",16,5,TRUE,0.43948101092521,0.537520410562378,0.309860518060196,0.32155544546724
"gene_dataset_block",2,"softimpute","84901",4,5,TRUE,0.235479797201042,0.244487650908284,0.941061281037362,0.152006546359594
"gene_dataset_block",2,"softimpute","84909",93,3,FALSE,1.02005163306985,1.08508063662992,0.972353226921467,1.23477908430904
"gene_dataset_block",2,"softimpute","84910",57,4,FALSE,1.49017540963751,1.63917008613578,0.449026383024086,0.459820616377598
"gene_dataset_block",2,"softimpute","84916",40,4,TRUE,1.02503246209238,1.07844195350904,0.842634488784974,0.396771059264261
"gene_dataset_block",2,"softimpute","84920",16,5,TRUE,0.868807598407614,0.946390879327445,0.477823055160297,0.437758002497682
"gene_dataset_block",2,"softimpute","84923",36,5,TRUE,0.146985956641622,0.180863906270201,0.717742491126025,0.25862240046284
"gene_dataset_block",2,"softimpute","84925",12,4,TRUE,3.29130801868067,3.30756476911764,0.913382979810646,0.573957348360321
"gene_dataset_block",2,"softimpute","84928",4,5,TRUE,0.680159186837959,0.725216598985707,0.0295812566257285,0.262209905449079
"gene_dataset_block",2,"softimpute","84929",49,5,FALSE,0.420530219009844,0.552676994151115,0.0408855933172305,0.54578894391885
"gene_dataset_block",2,"softimpute","84932",60,3,TRUE,2.93889665617838,3.12934289254373,0.869242105247281,2.02303665087368
"gene_dataset_block",2,"softimpute","84933",40,4,TRUE,0.87522490171392,0.908087488527198,0.978986587373577,0.839233265283095
"gene_dataset_block",2,"softimpute","84934",57,3,FALSE,0.571370008144749,0.629505766442496,0.92871538143676,0.774729129994491
"gene_dataset_block",2,"softimpute","84938",61,3,FALSE,1.63692739368146,1.67260305760765,0.966912765192347,1.15611342063816
"gene_dataset_block",2,"softimpute","84939",16,5,TRUE,0.726028974190631,0.764910473794721,0.734813171108654,0.363753307503638
"gene_dataset_block",2,"softimpute","84942",52,4,TRUE,2.3617548734432,2.56828107033737,0.848679765588663,0.667180202234551
"gene_dataset_block",2,"softimpute","84948",16,5,TRUE,0.478259227405282,0.518004874028621,0.458388902740334,0.370765818177413
"gene_dataset_block",2,"softimpute","8495",40,4,TRUE,0.502581212448778,0.559076633004128,0.910817647437542,0.725395735351195
"gene_dataset_block",2,"softimpute","84950",8,4,TRUE,0.556185441483406,0.730051059798991,-0.493050507433219,0.144673118718787
"gene_dataset_block",2,"softimpute","84952",40,4,TRUE,1.44430002528072,1.48675820636053,0.913694382238201,0.730952122985774
"gene_dataset_block",2,"softimpute","84954",16,5,TRUE,0.945196620346937,0.98520654567492,0.640167908890138,0.358937537028958
"gene_dataset_block",2,"softimpute","8496",36,5,TRUE,0.321816277089975,0.399377587325715,0.0749104238634631,0.334315701729515
"gene_dataset_block",2,"softimpute","84961",52,4,TRUE,1.24625877862822,1.31984264135029,0.978103877688837,1.800553395559
"gene_dataset_block",2,"softimpute","84964",57,4,FALSE,1.01937296268824,1.05055374354563,0.966835614598947,0.924536264587547
"gene_dataset_block",2,"softimpute","84971",16,5,TRUE,2.35648105060299,2.63855099711636,-0.13414853779685,1.15989219416949
"gene_dataset_block",2,"softimpute","84975",8,5,TRUE,0.191573242065523,0.247150971235935,0.459655027612601,0.293294899065385
"gene_dataset_block",2,"softimpute","84976",36,5,TRUE,1.08548359123503,1.11244527667721,0.473155734773401,0.23527269795599
"gene_dataset_block",2,"softimpute","8498",4,5,TRUE,0.279195128462914,0.318384645368967,-0.695466639165662,0.0908330647578479
"gene_dataset_block",2,"softimpute","84987",49,5,FALSE,3.13045030048588,3.13990317132193,0.535913458803608,0.289362764342704
"gene_dataset_block",2,"softimpute","84988",4,5,TRUE,1.78992021250322,1.80701614193186,0.405764669208074,0.288220081458009
"gene_dataset_block",2,"softimpute","84991",36,5,TRUE,0.750858249703597,0.791842781107389,0.325981717590787,0.269007336391058
"gene_dataset_block",2,"softimpute","84993",40,4,TRUE,0.290853214806025,0.345295259079704,0.949537701166449,0.838804865455734
"gene_dataset_block",2,"softimpute","8500",49,5,FALSE,1.03149010506969,1.04611055776136,0.643248835628054,0.229636559921062
"gene_dataset_block",2,"softimpute","85007",69,3,FALSE,0.938399799169151,1.14098105138665,0.978434299730978,2.88480550282746
"gene_dataset_block",2,"softimpute","85012",65,4,FALSE,1.41400622060008,2.2935768670052,-0.197430218761768,0.938209417081084
"gene_dataset_block",2,"softimpute","85021",20,4,TRUE,2.81738223172143,2.84443551130225,0.997297909015537,2.4810028798309
"gene_dataset_block",2,"softimpute","85025",40,4,TRUE,1.54313798428768,1.6126914209469,0.637474600680426,0.4000027850065
"gene_dataset_block",2,"softimpute","8507",8,5,TRUE,0.549053804673684,0.606125252166537,-0.346852200816287,0.409600960675902
"gene_dataset_block",2,"softimpute","8508",4,5,TRUE,0.572676590380566,0.602560180327182,-0.765764691527603,0.148348087754673
"gene_dataset_block",2,"softimpute","8509",16,5,TRUE,0.799454241977837,0.903894298065286,0.451724534413654,0.467769065439401
"gene_dataset_block",2,"softimpute","8518",4,5,TRUE,0.517111263042735,0.532212607477335,0.347165460117077,0.151749179674185
"gene_dataset_block",2,"softimpute","85236",48,3,TRUE,0.910859333207822,1.01115689066827,0.956369437316595,1.41168134788431
"gene_dataset_block",2,"softimpute","8527",4,5,TRUE,0.585405195404341,0.597959219830608,0.800198242806671,0.122273414503103
"gene_dataset_block",2,"softimpute","8531",36,5,TRUE,1.75143406891752,1.81304632790547,-0.115070694920255,0.430628452674406
"gene_dataset_block",2,"softimpute","85315",16,5,TRUE,0.605280405016375,0.722407756457253,0.435596901868335,0.716633244862158
"gene_dataset_block",2,"softimpute","8532",16,5,TRUE,0.325722482639046,0.407825844297975,0.842979551341155,0.626259986850059
"gene_dataset_block",2,"softimpute","8533",49,5,FALSE,1.00180478897585,1.02417689116981,0.282753454315198,0.221317932615712
"gene_dataset_block",2,"softimpute","8535",4,5,TRUE,0.551803912345154,0.621025513386461,0.961114236600582,0.392603491814217
"gene_dataset_block",2,"softimpute","85360",4,5,TRUE,0.558233064792045,0.639696374420547,0.928970050276798,0.395668669405128
"gene_dataset_block",2,"softimpute","85369",4,5,TRUE,0.6366813015882,0.638141364218096,0.730849762308796,0.0727399832670511
"gene_dataset_block",2,"softimpute","85378",89,3,FALSE,1.01980262597687,1.07663841287239,0.922768996900237,0.84720888950729
"gene_dataset_block",2,"softimpute","85395",40,4,TRUE,1.64487458490701,1.66989450928088,0.975182733523617,1.04392276497482
"gene_dataset_block",2,"softimpute","8540",49,5,FALSE,0.855129683267381,0.891947648400095,0.332198067604442,0.250716567078306
"gene_dataset_block",2,"softimpute","8543",40,4,TRUE,0.835587784292034,1.0530378708467,0.979687769394097,1.93099496344124
"gene_dataset_block",2,"softimpute","85437",4,5,TRUE,0.192505069720668,0.209815595677906,-0.517004410410635,0.1175611919812
"gene_dataset_block",2,"softimpute","85450",4,5,TRUE,0.584569188428596,0.617374610757876,0.393354787729825,0.190963920209883
"gene_dataset_block",2,"softimpute","85457",53,4,FALSE,1.05830085994716,1.08100445680583,0.976929422581589,1.12500226700615
"gene_dataset_block",2,"softimpute","85460",16,5,TRUE,0.505081881189113,0.597093567973696,-0.110981865346454,0.31413983684851
"gene_dataset_block",2,"softimpute","85462",49,5,FALSE,1.36648900784612,1.39741903569317,0.153295295358049,0.278715207068691
"gene_dataset_block",2,"softimpute","85465",4,5,TRUE,0.149736364537428,0.152857735376403,0.845654443332176,0.303367646133374
"gene_dataset_block",2,"softimpute","8547",53,4,FALSE,1.1422904535172,1.27850691006458,0.765159079797971,0.9202193329145
"gene_dataset_block",2,"softimpute","85477",4,5,TRUE,0.363613942148981,0.440795054839491,0.30427542353682,0.506671059275706
"gene_dataset_block",2,"softimpute","8558",53,4,FALSE,0.78791819723602,0.858198299107529,0.892546758004042,1.03199994886881
"gene_dataset_block",2,"softimpute","8559",40,4,TRUE,0.272047739412302,0.33117773024529,0.953408304034695,0.669049366792482
"gene_dataset_block",2,"softimpute","8562",12,4,TRUE,0.728594240620321,0.78551922003901,0.6721172225364,0.203749231949827
"gene_dataset_block",2,"softimpute","8563",105,2,FALSE,1.81092105833352,1.9147090516126,0.9090172336214,1.2783509702264
"gene_dataset_block",2,"softimpute","8564",49,5,FALSE,1.42078593370959,1.51906470490986,0.349393163326428,0.589977232150096
"gene_dataset_block",2,"softimpute","8565",8,5,TRUE,1.07336152887254,1.10900064522083,0.0777096391116801,0.0868369910369991
"gene_dataset_block",2,"softimpute","8566",4,5,TRUE,0.624254116106013,0.634503044982133,0.0206493968174567,0.0975572035517587
"gene_dataset_block",2,"softimpute","8567",85,4,FALSE,1.37057106674118,1.46380273881874,0.957281836188216,0.864484541233303
"gene_dataset_block",2,"softimpute","8569",20,4,TRUE,1.49610235874277,1.58888752762835,0.991244770299286,2.62684280723223
"gene_dataset_block",2,"softimpute","8570",36,5,TRUE,2.23520046642265,2.27200839975067,0.0973482418999741,0.386223543536326
"gene_dataset_block",2,"softimpute","8574",4,5,TRUE,0.0885850181580703,0.126401393477829,0.918911030508467,0.258183418292124
"gene_dataset_block",2,"softimpute","8575",4,5,TRUE,0.366864669196937,0.392002952185797,0.14157110777022,0.10901797454683
"gene_dataset_block",2,"softimpute","85865",16,5,TRUE,1.70277633905539,1.71964637904968,0.741430406807552,0.369476243591154
"gene_dataset_block",2,"softimpute","86",16,5,TRUE,0.126024671477345,0.1453701963002,0.883866504632531,0.271712004113695
"gene_dataset_block",2,"softimpute","8602",8,5,TRUE,1.21603536319434,1.23153522544104,0.247854741982825,0.111712175673165
"gene_dataset_block",2,"softimpute","8603",4,5,TRUE,0.714281008964609,0.718643397635565,-0.066471844727092,0.0682758648401321
"gene_dataset_block",2,"softimpute","8604",8,4,TRUE,0.327094534009378,0.357186576644365,0.00272839074958005,0.205583195616523
"gene_dataset_block",2,"softimpute","8607",16,5,TRUE,0.988143815408512,1.12444325538951,0.475447316660123,0.364427044066206
"gene_dataset_block",2,"softimpute","8613",49,5,FALSE,1.39086576469254,1.469182869219,0.850015275292009,0.805842285691794
"gene_dataset_block",2,"softimpute","8615",36,5,TRUE,1.06300947260555,1.07842570519369,0.797594803337602,0.29435801329979
"gene_dataset_block",2,"softimpute","862",24,4,TRUE,1.87436755681148,2.1333611438782,0.983395316138531,4.0141752039193
"gene_dataset_block",2,"softimpute","8621",8,4,TRUE,0.454885398385756,0.590455035447367,-0.732205457595839,0.266479293945499
"gene_dataset_block",2,"softimpute","8623",4,5,TRUE,0.535534836358014,0.579747462395257,0.684036263825398,0.300722322947018
"gene_dataset_block",2,"softimpute","8624",4,5,TRUE,0.980448357365431,1.01054649979789,0.635255178904943,0.226503517059252
"gene_dataset_block",2,"softimpute","8625",57,4,FALSE,1.4774014194933,1.54782112901498,0.935564236376564,0.7997087409983
"gene_dataset_block",2,"softimpute","8626",12,4,TRUE,2.52636388613071,2.55241514330667,0.826681408287389,0.38313764036799
"gene_dataset_block",2,"softimpute","8645",8,4,TRUE,0.514193557999542,0.556593503817315,0.357217379194087,0.619263930388901
"gene_dataset_block",2,"softimpute","8648",4,5,TRUE,0.202149860016049,0.216658402214679,0.813803297434431,0.267812204784581
"gene_dataset_block",2,"softimpute","8649",40,4,TRUE,2.67333143854249,2.76203975382029,0.689297830699017,0.322187341002812
"gene_dataset_block",2,"softimpute","865",4,5,TRUE,0.0893222396234028,0.0986609201500289,0.59030410694791,0.0958766937004373
"gene_dataset_block",2,"softimpute","8651",8,5,TRUE,0.45625841372551,0.498161880223581,-0.0881964704032447,0.174067397101168
"gene_dataset_block",2,"softimpute","8659",4,5,TRUE,1.20254242900693,1.2112973334475,0.92262421376,0.212741774976627
"gene_dataset_block",2,"softimpute","8660",61,3,FALSE,1.22650331548947,1.37969071196035,0.597613414842433,0.672312307690587
"gene_dataset_block",2,"softimpute","8662",56,3,TRUE,0.364288020970447,0.582965898394794,0.982795607705889,2.14894608682158
"gene_dataset_block",2,"softimpute","8665",8,5,TRUE,4.05603167569486,4.0671776448615,0.168417529011031,0.0608112894761116
"gene_dataset_block",2,"softimpute","8666",85,4,FALSE,0.593875345101048,0.663228346048504,0.912789885539698,0.593520572836934
"gene_dataset_block",2,"softimpute","8667",57,4,FALSE,2.01931783334983,2.0350426433337,0.990257797888532,1.6888664856874
"gene_dataset_block",2,"softimpute","8668",40,4,TRUE,0.424499385283429,0.471380437303489,0.958446638194917,0.609167823265976
"gene_dataset_block",2,"softimpute","8669",4,5,TRUE,0.10260910564818,0.119555756130045,0.654734618676762,0.0859318056249836
"gene_dataset_block",2,"softimpute","8672",56,3,TRUE,0.565092251649637,0.725643785289752,0.976459431771343,2.02684934019716
"gene_dataset_block",2,"softimpute","8676",8,4,TRUE,1.00259225131299,1.16893180069773,0.949376256696356,1.06903880649995
"gene_dataset_block",2,"softimpute","8677",8,5,TRUE,0.606754214425943,0.647232182675003,-0.348271212934985,0.130276088770089
"gene_dataset_block",2,"softimpute","8678",24,3,TRUE,0.674413001467298,0.780376187763176,0.967153306301551,2.37182882424569
"gene_dataset_block",2,"softimpute","868",8,5,TRUE,1.62387431388792,1.64619250553901,0.76290075534399,0.434792385777724
"gene_dataset_block",2,"softimpute","8690",36,5,TRUE,0.299247879034227,0.385185744911767,0.132218246622198,0.137922088841018
"gene_dataset_block",2,"softimpute","8692",56,3,TRUE,0.989886802731501,1.10108022577915,0.848820990971091,1.18457412679107
"gene_dataset_block",2,"softimpute","8694",49,5,FALSE,1.05819957436657,1.08965191690572,0.319112079030342,0.27584225147276
"gene_dataset_block",2,"softimpute","8703",85,4,FALSE,2.33499368433469,2.37572487786785,0.0686609006825255,0.251687641187432
"gene_dataset_block",2,"softimpute","8706",12,4,TRUE,0.866835396858685,0.959864128962304,0.556775474321513,0.360481907110742
"gene_dataset_block",2,"softimpute","8717",4,5,TRUE,0.342824636049613,0.34788154233345,0.80087697511729,0.0611907442335645
"gene_dataset_block",2,"softimpute","87178",4,5,TRUE,0.195696475907221,0.287871081960865,0.42521085933795,0.194238196264496
"gene_dataset_block",2,"softimpute","8721",12,4,TRUE,0.592402008901866,0.613504719484105,0.959338476852436,0.526901631235369
"gene_dataset_block",2,"softimpute","8727",8,5,TRUE,0.183832584374846,0.208387236641974,0.738465127177175,0.25516489120911
"gene_dataset_block",2,"softimpute","8728",8,5,TRUE,1.41453172475027,1.52819302414691,-0.0189818397743801,0.8396820790833
"gene_dataset_block",2,"softimpute","873",57,4,FALSE,2.06454953019573,2.26624134251467,0.537608585445203,0.667093123461428
"gene_dataset_block",2,"softimpute","8732",4,5,TRUE,0.297127947154583,0.304800859178269,0.919084075932416,0.189526448547604
"gene_dataset_block",2,"softimpute","8733",56,3,TRUE,0.660706037959851,0.775212638975704,0.966961573791489,1.6451983744121
"gene_dataset_block",2,"softimpute","8736",16,5,TRUE,1.33593586573981,1.74136437886133,0.0821092018592966,0.875806745823654
"gene_dataset_block",2,"softimpute","874",49,5,FALSE,0.994013386522124,1.06084479041785,0.657645752015341,0.484312108112306
"gene_dataset_block",2,"softimpute","8742",53,4,FALSE,0.577194572308707,0.713933765086708,0.634123040291184,0.89654083276547
"gene_dataset_block",2,"softimpute","8743",40,4,TRUE,0.857902866798702,1.02970476859828,0.607731918650223,1.00369232858235
"gene_dataset_block",2,"softimpute","8751",65,4,FALSE,2.26563138243372,2.52939336599459,0.76237594308351,0.566651362909099
"gene_dataset_block",2,"softimpute","8754",8,5,TRUE,1.89071326227905,1.98648939042561,0.151449732923391,0.621244395176228
"gene_dataset_block",2,"softimpute","8763",49,5,FALSE,1.30552149709795,1.48008324947484,0.0458880503035249,0.683703211224444
"gene_dataset_block",2,"softimpute","8766",20,4,TRUE,2.1135579998995,2.29515091414709,0.974420808492774,1.86244627308416
"gene_dataset_block",2,"softimpute","8767",53,4,FALSE,0.666580931826753,0.741697887437291,0.954141332803872,1.07600489294618
"gene_dataset_block",2,"softimpute","8772",53,4,FALSE,1.29780094935425,1.32530910418144,0.937890294663836,0.412417974428644
"gene_dataset_block",2,"softimpute","8773",4,5,TRUE,1.40639845317716,1.4140918835139,0.03231167812085,0.096071633676401
"gene_dataset_block",2,"softimpute","8776",52,4,TRUE,3.50783675990774,3.57072650476123,0.990586074448853,2.23142327263611
"gene_dataset_block",2,"softimpute","8777",4,5,TRUE,1.61665246089999,1.62077434142784,0.581277222629154,0.114258594229754
"gene_dataset_block",2,"softimpute","8780",53,4,FALSE,1.77142090521505,1.81643769017304,0.919611349218558,0.767141220732766
"gene_dataset_block",2,"softimpute","8794",89,3,FALSE,0.565932677570212,0.661362023306234,0.861365532292048,1.13174748937387
"gene_dataset_block",2,"softimpute","8795",16,5,TRUE,7.11802176507933,7.16281242550617,0.0474852628000638,0.354332298737869
"gene_dataset_block",2,"softimpute","8799",36,5,TRUE,1.45450783349476,1.46994225914043,0.119705942959535,0.176786080058965
"gene_dataset_block",2,"softimpute","8805",44,4,TRUE,1.54618564398995,1.58224386063863,0.987433604039521,2.63996565333649
"gene_dataset_block",2,"softimpute","8813",36,5,TRUE,1.14569250460598,1.19125218275466,0.471209544191475,0.372388294103471
"gene_dataset_block",2,"softimpute","8819",16,5,TRUE,1.35500070113222,1.38757335783801,0.804354454717395,0.515027948603226
"gene_dataset_block",2,"softimpute","8824",57,4,FALSE,0.291940459739451,0.359453207463644,0.963171697955261,1.00509149703608
"gene_dataset_block",2,"softimpute","8826",4,5,TRUE,0.654248377919414,0.659756310467535,0.692001659436848,0.034148234447713
